"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1810.7,749.64,-1440.4,-3.0438,1899.9,1518.5,5.5749e+05,353411,1,-706.03,83.607,-679.27,1707.2,-227.59,1626.6,-893.18,378.23,-708.66,2832.3,241437,251,894,3683,1.4699,0.79147,-1.4311
-1782.7,653.64,-1404.1,-2.7209,1892.2,1412.9,5.4287e+05,358401,1,-434.05,-91.975,-473.53,1551.5,-150.55,1443.4,-960.04,354.69,-756.55,2560.1,229195,251,894,3683,1.4432,0.76574,-1.4717
-1789.8,678.4,-1416.3,-2.2576,1897.7,1438.1,5.4431e+05,357167,1,-352.75,-35.685,-370.16,1484.7,-134.36,1406.6,-778.62,296,-618.42,2519.9,225981,251,894,3683,1.4512,0.76996,-1.4616
-1796.4,703.89,-1426.8,-2.351,1901.5,1463.7,5.4979e+05,355923,1,-447.67,77.641,-409.27,1558.2,-168.54,1477.1,-766.98,362.03,-578.13,2519.9,226006,251,894,3683,1.4591,0.77415,-1.4515
-1800.4,721.64,-1429.5,-1.7652,1894.4,1489,5.5638e+05,354673,1,-368.55,-32.098,-392.59,1521.2,-121.17,1476.6,-676.22,295.3,-524.67,2519.9,225996,251,894,3683,1.4621,0.7873,-1.4414
-1794.8,695.9,-1420.8,-1.3335,1892.6,1463.6,5.5067e+05,355925,1,-257.16,-111.06,-318.5,1467,-74.351,1431.1,-673.77,253.46,-539.17,2519.9,225982,251,894,3683,1.4543,0.78309,-1.4515
-1774.4,627.05,-1390.7,-3.9781,1885.7,1385.6,5.4374e+05,359623,1,-549.13,83.968,-488.62,1744.4,-236.37,1569.4,-1065,569.29,-739.59,2848.6,243230,251,894,3683,1.4352,0.7615,-1.4817
-1763.6,594.45,-1376,-6.5887,1878.8,1351.7,5.4334e+05,360833,1,-1225.3,771.58,-778.71,2471.6,-647.68,2034,-1431.9,1030.9,-845.73,4146.9,286152,251,894,3683,1.4272,0.75722,-1.4916
-1748,552.7,-1360,-10.202,1871.1,1307.5,5.4144e+05,362029,1,-1915.8,1541.1,-1034.8,3134.4,-1146.7,2386,-1730.9,1399.5,-932.82,5456.5,298512,251,894,3683,1.4191,0.75292,-1.5015
-696.97,-269.52,-429.36,-186.24,831.53,128.98,4.2628e+05,462453,1,-44393,34455,-18767,17429,-6056.4,11013,-27559,23762,-10508,73528,354224,251,1254,3686,1.2815,0.77246,-1.6113
-1227.1,121.34,-738.92,-139.2,1228.1,734.05,4.2052e+05,462451,1,-28824,18906,-14108,20534,-10356,11565,-19262,13905,-8821.8,51886,350282,251,1254,3686,1.2914,0.77246,-1.6034
-1571.9,374.02,-976.94,-89.928,1514.5,1124,4.1964e+05,462449,1,-17112,12163,-8013,12837,-7033,7045,-13890,10023,-6448.1,33224,344720,251,1254,3686,1.3012,0.77246,-1.5954
-1690.1,485.18,-1113.8,-33.046,1644.1,1276,4.1389e+05,462447,1,-5328.7,4361.9,-2242.2,3679.9,-3936.7,1099.4,-7376.9,5009.5,-3628.2,13243,331150,251,1243,3685,1.3109,0.77246,-1.5874
-1663.8,474.06,-1158.6,-0.57462,1665.8,1249.2,4.3008e+05,462445,1,664.79,1092.4,1090.2,230.52,-1163.1,-387.59,-3032.8,1970.3,-1558.8,4459.8,289329,251,1243,3685,1.3206,0.77246,-1.5793
-1651.3,452.4,-1175.5,-0.13943,1680.4,1220.4,4.5742e+05,462443,1,575.66,872.46,914.39,-1038.5,-88.98,-921.07,-1277.3,1161.5,-507.96,2665,235244,251,1243,3685,1.3303,0.77246,-1.5712
-1639.7,438.54,-1188.9,0.019467,1690.3,1198.9,5.0769e+05,462441,1,503.92,924.51,889.51,-824.27,-126.42,-770.05,-1035.3,1028,-380.18,2336.9,173898,251,1243,3685,1.3399,0.77246,-1.563
-1619,415.25,-1207.9,0.066339,1703,1163,5.4948e+05,367751,1,367.58,981.12,809.6,-592.17,-237.04,-634.63,-964.43,986.44,-351.1,2142.3,165999,251,1243,3685,1.3546,0.77289,-1.5501
-1625.4,414.59,-1220.5,-0.30645,1721.1,1158.2,5.4635e+05,367749,1,212.71,1025.9,691.77,-384.3,-299.81,-484.2,-960.43,998.31,-351.52,2022.6,147412,251,1243,3685,1.3594,0.76457,-1.5501
-1624.4,410.75,-1241.2,-2.1193,1741.4,1146.8,5.37e+05,366653,1,-186.37,1068.4,361.82,39.772,-405.49,-164.29,-1087.7,1005.8,-471.15,1979.1,145078,251,894,3683,1.3723,0.76081,-1.5405
-1620.6,410.65,-1251.6,-3.2341,1746.6,1144.9,5.3474e+05,365529,1,-654.87,1198.5,5.9727,588.75,-464.92,301.12,-1225.9,1063,-575.89,2341.6,174181,251,894,3683,1.3806,0.76538,-1.5308
-1634,417.71,-1266.2,-4.082,1767.8,1150,5.3315e+05,365527,1,-1091.9,1408,-295.9,933.25,-645.81,529.12,-1372.7,1111.9,-695.01,2904.1,245653,251,894,3683,1.3852,0.75689,-1.5308
-1640.5,430.82,-1278.8,-5.7719,1776.4,1164.7,5.3969e+05,364381,1,-1479,1615.5,-547.69,1390.9,-626.18,962.1,-1461.5,1267.3,-703.5,3547.7,276703,251,894,3683,1.3934,0.76138,-1.5211
-1659.3,457.98,-1294,-8.756,1789.7,1197.5,5.4463e+05,363215,1,-2421.1,2038.4,-1214.4,2493,-844.09,1887.5,-1800.2,1607.1,-855.65,5342,297566,251,894,3683,1.4016,0.76584,-1.5113
-1691.1,478.85,-1318.1,-10.703,1824.8,1223.4,5.4337e+05,363213,1,-2803.4,2267.7,-1473.3,2937.2,-1175.4,2145.9,-2015.3,1602.4,-1072.1,6129,305187,251,894,3683,1.4063,0.75723,-1.5113
-1720.2,526.54,-1337.1,-11.066,1840.6,1279.2,5.4626e+05,362031,1,-2570.7,1900.1,-1457,3255.5,-996.51,2561.8,-1976.7,1657.3,-1021,6180,305625,251,894,3683,1.4144,0.76161,-1.5015
-1848.1,815.67,-1471.8,-4.1681,1912.3,1609.5,5.5804e+05,349575,1,-731.83,-104.77,-836.4,1763.9,-216.44,1740.3,-984.67,281.19,-876.94,2865.1,243981,251,894,3683,1.4828,0.82209,-1.4002
-1860.2,836.12,-1479.3,-3.9008,1912,1640.7,5.5889e+05,348281,1,-697.92,-218.48,-877.57,1783,-190.09,1791.5,-958.87,217.96,-894.28,2865.1,243984,251,894,3683,1.4852,0.83537,-1.3897
-1818.7,758.51,-1440.9,-2.1423,1889.8,1545.2,5.5561e+05,352143,1,-490.7,-289.01,-673.74,1506.6,-90.684,1504.9,-759.22,93.219,-731.91,2538.1,227523,251,894,3683,1.4677,0.81369,-1.4209
-1833.1,785.85,-1455.9,-3.6873,1900.9,1576.1,5.5573e+05,350863,1,-739.56,-110.25,-839.09,1690.7,-214.53,1647.5,-977.15,228.32,-891.75,2865.1,243968,251,894,3683,1.4753,0.81791,-1.4106
-1808.8,732.81,-1429.9,-0.65917,1883.9,1517.9,5.6064e+05,353415,1,-142.35,-448.22,-400.42,1374.8,25.249,1417.3,-526.41,8.5146,-533.17,2519.9,225987,251,894,3683,1.4601,0.80945,-1.4311
-1804.4,708.14,-1422,-0.42398,1883.3,1494.3,5.5564e+05,354677,1,57.679,-487.35,-214.83,1418.4,20.496,1440.4,-497.63,36.276,-481.15,2519.9,225985,251,894,3683,1.4523,0.80518,-1.4414
-1800.3,714.13,-1424.6,-0.68182,1887,1489.9,5.5872e+05,354675,1,-123.96,-291.09,-287.61,1398.9,9.815,1420.3,-537.31,128.6,-472.81,2519.9,225984,251,894,3683,1.4573,0.79625,-1.4414
-1769.4,615.35,-1378,-7.0366,1871.3,1380.7,5.3829e+05,359625,1,-1281.4,444.66,-1003.6,2210.6,-435.59,1905.7,-1625.1,904.2,-1097.8,4027.3,284614,251,894,3683,1.4305,0.77029,-1.4817
-1782.5,645.3,-1396.5,-4.1894,1883.2,1413.3,5.3818e+05,358403,1,-503.81,-177.16,-584.62,1664.3,-176.62,1532.8,-1149.9,414.95,-904.33,2844.2,242489,251,894,3683,1.4385,0.77458,-1.4717
-1790.6,671.04,-1410.8,-2.4101,1890.6,1439.8,5.4202e+05,357169,1,-242.45,-260.26,-377.71,1494.4,-91.064,1428.4,-862.58,238.11,-724.97,2519.9,226005,251,894,3683,1.4464,0.77885,-1.4616
-1797.3,689.37,-1416.8,-1.2057,1887.2,1466.7,5.465e+05,355927,1,-30.434,-355.24,-224.41,1460.3,-26.438,1443.6,-635.89,137.05,-559.65,2519.9,225983,251,894,3683,1.4495,0.792,-1.4515
-1748,576,-1357.1,-9.6149,1855.9,1335.9,5.4349e+05,360835,1,-2075.7,1243.2,-1338.3,2934,-737.41,2417.1,-1947.1,1450.3,-1111.4,5456.1,298509,251,894,3683,1.4225,0.76596,-1.4916
-880.96,-28.45,-482.65,-175.2,889.21,434.12,4.2125e+05,460963,1,-44670,28012,-22136,17118,-2782.8,12421,-28836,20657,-13033,71786,353939,251,1254,3686,1.2884,0.78507,-1.5997
-1337.5,280.65,-796.96,-112.5,1273.2,932.28,4.1877e+05,460961,1,-27148,16501,-13953,14388,-6539.6,8483.5,-20115,12993,-9969.5,46889,349157,251,1243,3685,1.2981,0.78507,-1.5917
-1654.3,406.55,-1050.4,-82.251,1599.5,1200,4.1459e+05,460959,1,-11325,5575.4,-6528,6466.4,-5269,2710.1,-11965,5385.5,-7179,22418,339136,251,1243,3685,1.3079,0.78507,-1.5837
-1655.5,467.5,-1137,-10.268,1640.7,1249,4.1728e+05,460957,1,393.27,644.02,652.02,1330.8,-2095.5,49.763,-3252.4,1481.7,-1975,4881.9,293507,251,1243,3685,1.3176,0.78507,-1.5757
-1637.8,450.52,-1160.5,-0.40684,1655.3,1221.6,4.4632e+05,460955,1,704.77,819.97,1005.7,-114.18,-1286.6,-748.5,-1530.6,1024.3,-780.64,2900.1,245444,251,1243,3685,1.3272,0.78507,-1.5676
-1626.9,436.56,-1174.5,-0.28157,1666.2,1200.3,4.7079e+05,460953,1,533.78,815.41,869.54,-599.06,-558.94,-797.61,-982.25,825.1,-426.49,2200.2,167849,251,1243,3685,1.3368,0.78507,-1.5594
-1613.8,417.42,-1195.1,0.081646,1684.9,1169.6,5.4249e+05,367753,1,512.58,854.01,875.85,-778.42,-163.92,-759.12,-992.82,944.28,-387.68,2235.2,169881,251,1243,3685,1.3499,0.78119,-1.5501
-1598.4,405.18,-1202.2,-0.16182,1684.9,1151.3,5.3779e+05,366659,1,195.05,818.81,587.48,-419.68,-203.56,-472.8,-997.28,877.37,-433.41,1979.1,145101,251,1243,3685,1.3581,0.78594,-1.5405
-1605.3,405.41,-1214.4,-0.78468,1702.7,1147.6,5.3782e+05,366657,1,45.9,978.91,533.19,-268.33,-286.9,-381.08,-1010.7,937.47,-421.55,1979.1,145102,251,1243,3685,1.3629,0.77759,-1.5405
-1614.4,407.42,-1227.5,-1.5672,1721.8,1146.5,5.3816e+05,366655,1,-65.94,1050.9,466,-126.82,-358.67,-290.92,-1047.9,986.73,-436.69,1979.1,145079,251,894,3683,1.3676,0.76921,-1.5405
-1609,405.27,-1237.3,-2.7844,1726.2,1142,5.3587e+05,365531,1,-427.81,1094.2,167.55,408.48,-417.73,157.66,-1140.5,996.49,-522.52,2083.6,164183,251,894,3683,1.3758,0.77383,-1.5308
-1621,419.87,-1261.6,-4.0289,1750.9,1153.2,5.3947e+05,364383,1,-1180,1499.2,-320.81,1226.2,-586.6,825.55,-1320.4,1222.4,-587.31,3139.3,255165,251,894,3683,1.3887,0.76992,-1.5211
-1631.7,440.27,-1273.1,-6.4642,1758.9,1176.2,5.4289e+05,363217,1,-1956,1912.4,-828.96,2129.7,-768.12,1578.3,-1472.7,1470.9,-607.18,4526.3,289984,251,894,3683,1.3969,0.77443,-1.5113
-1652.7,477.9,-1285.5,-8.9015,1767.9,1219.3,5.4856e+05,362035,1,-2864.1,2093.6,-1599.9,3102.6,-824.88,2479.9,-1906.5,1712.5,-899.67,6243.3,306131,251,894,3683,1.405,0.77891,-1.5015
-1687.7,501.66,-1311.1,-11.03,1804.9,1249.5,5.4783e+05,362033,1,-3043.8,2237.4,-1710.5,3314.5,-1000.5,2600.3,-2107.4,1833.1,-1038.9,6417.8,307855,251,894,3683,1.4097,0.77027,-1.5015
-1722.4,554,-1332.3,-11.599,1824.1,1312.1,5.4619e+05,360837,1,-2813.5,1638.5,-1822.2,3203.7,-793.65,2631.5,-2245.2,1677,-1263.5,6417.8,307856,251,894,3683,1.4178,0.77468,-1.4916
-1875.9,856.44,-1489.4,-4.1915,1915.8,1673.5,5.5538e+05,346981,1,-745.16,-392.46,-1045.7,1778.8,-208.2,1790.1,-1013.9,64.532,-1054.6,2865.1,243988,251,894,3683,1.4875,0.84867,-1.3793
-1831.6,776.8,-1450,-2.3725,1892.1,1574.9,5.5515e+05,350865,1,-461.01,-350.4,-687,1504.8,-69.895,1528.3,-746.49,41.025,-754.84,2557.5,229010,251,894,3683,1.4703,0.82694,-1.4106
-1845.3,805.03,-1464.3,-3.4294,1901.8,1606.3,5.58e+05,349577,1,-674.08,-179.19,-818.42,1692,-153.46,1695.4,-899.9,191.98,-836.39,2865.1,243962,251,894,3683,1.4778,0.83117,-1.4002
-1844.5,795.63,-1459.2,-2.1592,1894.2,1605.1,5.5645e+05,349579,1,-404.82,-416.06,-676.68,1551.1,-67.874,1591.4,-673.65,-12.471,-716.81,2589.5,231273,251,894,3683,1.4726,0.84022,-1.4002
-1858.4,825.2,-1472.6,-3.2572,1902.9,1637.7,5.5813e+05,348283,1,-677.12,-320.36,-917.87,1737.5,-176.84,1744.7,-872.38,90.68,-875.61,2865.1,243971,251,894,3683,1.4801,0.84446,-1.3897
-1820.5,751.29,-1437.6,-0.94466,1884.5,1547.3,5.5792e+05,352145,1,-168.13,-550.5,-493.43,1356.4,24.974,1411.2,-543.34,-94.341,-614.98,2519.9,225990,251,894,3683,1.4627,0.82268,-1.4209
-1814.2,726.91,-1428.3,-0.33442,1881.6,1522.9,5.5893e+05,353417,1,43.589,-622.19,-312.43,1338.4,59.214,1396.2,-448.14,-92.86,-509.8,2519.9,225986,251,894,3683,1.4551,0.81839,-1.4311
-1806.8,672.59,-1408.9,-5.2126,1880.2,1472,5.3103e+05,355931,1,-491.23,-208.16,-599.28,2045.3,-376.66,1815.1,-1170.6,307.31,-985.91,3271.1,265839,251,894,3683,1.4396,0.80972,-1.4515
-1802.3,682.39,-1413.6,-2.3443,1883.9,1470.7,5.3674e+05,355929,1,41.136,-513.54,-241.59,1583.5,-68.84,1536.9,-695.92,57.871,-659.23,2519.9,226007,251,894,3683,1.4446,0.80087,-1.4515
-1810.7,701.83,-1420.1,-1.18,1881.5,1499.4,5.4469e+05,354679,1,39.658,-568.13,-281.06,1620,-36.069,1604,-622.85,10.403,-618.19,2524.3,226401,251,894,3683,1.4474,0.81407,-1.4414
-1756.1,599.7,-1359.2,-10.367,1848.9,1368.3,5.388e+05,359627,1,-2126.6,836.52,-1603.6,2628.3,-604.42,2208.8,-2229.8,1294.3,-1464,5360.6,297698,251,894,3683,1.4258,0.77905,-1.4817
-1781,634.71,-1385.8,-7.6485,1872.1,1411,5.3191e+05,358405,1,-1147.4,63.751,-1081,2028.4,-396.91,1763.1,-1692.6,638.95,-1307,3853.7,282285,251,894,3683,1.4337,0.7834,-1.4717
-1793.4,663.32,-1405.6,-3.8687,1884.8,1442,5.3601e+05,357171,1,-230.4,-414.55,-449.13,1613.1,-143.01,1513.1,-968.96,181.11,-856.29,2654,234790,251,894,3683,1.4416,0.78771,-1.4616
-1795.8,652.92,-1398.3,-7.3972,1878.2,1441.7,5.2921e+05,357173,1,-818.11,-150.56,-882.45,2029.1,-401.33,1774.3,-1484.1,384.78,-1246.3,3577.9,277303,251,894,3683,1.4368,0.79654,-1.4616
-496.25,-53.072,-200.21,-164.02,464.06,216.58,4.2125e+05,459475,1,-46725,19736,-27772,9793,-666.16,7594.4,-31309,15234,-17609,70855,353800,251,1243,3685,1.2853,0.79766,-1.5959
-1121,170.18,-621.23,-149.89,1054.6,732.81,4.1362e+05,459473,1,-31899,12242,-19886,11749,-6707.4,6220,-24178,9230.3,-15111,51795,350260,251,1243,3685,1.2951,0.79766,-1.588
-1524.3,311.25,-952.16,-107.41,1480,1060.6,4.1301e+05,459471,1,-18494,9419,-10471,8673.3,-6647.3,3798,-16666,6408.9,-10502,33217,344718,251,1243,3685,1.3048,0.79766,-1.58
-1647.3,399.17,-1112.5,-44.598,1636.7,1195.8,4.1135e+05,459469,1,-4090.2,3312.3,-1715.9,4693.5,-5112,1318.8,-6694.6,2526.7,-4298.1,12257,328863,251,1243,3685,1.3145,0.79766,-1.572
-1626.2,431.72,-1150.6,-4.3579,1641.1,1209,4.3154e+05,459467,1,740.77,662.36,963.07,988.42,-2231.6,-311.35,-1532.6,388.59,-1099.2,3417.2,272325,251,1243,3685,1.3241,0.79766,-1.5639
-1615.4,423.52,-1164.6,-2.1615,1650.1,1192.7,4.6352e+05,459465,1,524.01,465.32,686.35,414.47,-1535.9,-436.49,-785.7,415.5,-459.92,2164.5,166690,251,1243,3685,1.3337,0.79766,-1.5557
-1607.2,421.43,-1171.5,-0.89464,1652.5,1184.2,4.9035e+05,367757,1,656.16,398.87,772.62,-438.67,-511.29,-644.03,-843.42,546.58,-449.94,1979.1,145097,251,1243,3685,1.3402,0.7977,-1.5501
-1609.5,419.99,-1182.6,-0.090261,1667.4,1176.9,5.1472e+05,367755,1,571.44,735.84,869.92,-783.72,-217.38,-790.43,-981.23,859.41,-414.03,2187.2,167383,251,1243,3685,1.3451,0.78946,-1.5501
-1594.3,406.79,-1190.5,-0.17871,1668.6,1157.9,5.3336e+05,366661,1,379.41,575.48,628.56,-557.78,-227.71,-606.95,-976.49,713.15,-490.78,1979.1,145099,251,1243,3685,1.3532,0.79426,-1.5405
-1590.6,397.79,-1211.8,-1.6231,1689.6,1141,5.3589e+05,365535,1,-90.628,680.95,269.92,-5.5076,-279.41,-147.52,-1040.3,716.43,-558.78,1979.1,145081,251,894,3683,1.3662,0.79066,-1.5308
-1598.8,400.82,-1223.9,-2.2867,1707.1,1140.5,5.3567e+05,365533,1,-206.65,930.83,289.19,61.77,-305.96,-99.349,-1084,895.78,-512.34,1979.1,145080,251,894,3683,1.3711,0.78226,-1.5308
-1595.5,404.53,-1233.7,-2.546,1710.9,1142.1,5.3755e+05,364387,1,-450.55,953.09,82.818,646.64,-331.15,416.83,-1050.6,886.71,-494.05,1988.4,145437,251,894,3683,1.3792,0.7869,-1.5211
-1606.7,411.34,-1246.8,-3.1698,1729.6,1146.2,5.385e+05,364385,1,-656.12,1131.1,-19.55,862.27,-417.86,572.51,-1111.3,1017.3,-490.69,2338.1,173970,251,894,3683,1.384,0.77842,-1.5211
-1609.7,426.63,-1255.6,-4.2074,1732.6,1161,5.4267e+05,363219,1,-1148.7,1306.7,-382.62,1438.1,-417.31,1108.8,-1159.4,1122.4,-485.88,3079.7,252391,251,894,3683,1.3921,0.78298,-1.5113
-1623.1,456.91,-1264.1,-6.7113,1736.6,1194,5.4586e+05,362037,1,-2257.1,1831.1,-1147.9,2615.5,-739.98,2053.9,-1455.8,1431.7,-608.21,5090.3,295376,251,894,3683,1.4002,0.78752,-1.5015
-1688.8,529.67,-1303.9,-12.061,1785.7,1282.1,5.4655e+05,360839,1,-3349.1,2020.4,-2108.5,3401.4,-949.63,2718.3,-2252.3,1763.8,-1206.8,7017.4,311578,251,894,3683,1.413,0.78336,-1.4916
-1734.4,579.65,-1334,-14.266,1818.4,1347.9,5.3725e+05,359629,1,-3054.5,1287.2,-2242.7,3039.8,-922.3,2422.4,-2605.2,1418.1,-1745.1,6619.6,309224,251,894,3683,1.421,0.78778,-1.4817
-1875.8,845.27,-1484.1,-3.7568,1908.7,1671.2,5.5334e+05,346983,1,-715.05,-474.19,-1062.7,1743.8,-171.48,1766,-912.04,-58.181,-1016.3,2865.1,243987,251,894,3683,1.4822,0.85778,-1.3793
-1826.8,745.27,-1437.1,-0.48552,1883.4,1552.6,5.5647e+05,352147,1,56.518,-747.82,-380.53,1326.8,49.186,1389.9,-453.94,-205.16,-586.09,2519.9,225988,251,894,3683,1.4576,0.83164,-1.4209
-1834.1,769.41,-1447.4,-1.0858,1887.7,1577.2,5.553e+05,350867,1,-133.77,-612.31,-503.19,1362.9,26.372,1431.9,-508.72,-165.05,-626.99,2519.9,225993,251,894,3683,1.4652,0.83595,-1.4106
-1841.2,763.29,-1447.8,-0.50889,1887.7,1582.9,5.5575e+05,350869,1,121.73,-815.76,-363.3,1319.9,43.818,1392.6,-391.18,-283.32,-574.73,2519.9,225989,251,894,3683,1.46,0.84492,-1.4106
-1847.8,787.83,-1457.3,-0.95355,1890.8,1607.4,5.5861e+05,349581,1,-99.124,-653.99,-502.06,1407.9,8.9606,1481.6,-448.71,-202.24,-593.72,2519.9,225995,251,894,3683,1.4675,0.84924,-1.4002
-1858.8,815.13,-1468.5,-2.1954,1896.8,1636.5,5.5746e+05,348285,1,-389.21,-550.51,-752.07,1577.5,-78.321,1624.6,-622.55,-124.04,-737.1,2664.7,235233,251,894,3683,1.4749,0.85353,-1.3897
-1821.8,720.92,-1427.7,-0.87861,1881.3,1529,5.4934e+05,353419,1,71.683,-687.35,-323.68,1513.2,-28.102,1512.8,-568.8,-51.273,-604.02,2519.9,226003,251,894,3683,1.45,0.82731,-1.4311
-1777.2,614.59,-1367.4,-16.779,1845.3,1414.6,5.2657e+05,357177,1,-2775.6,729.21,-2297.8,3012.7,-991.18,2388.1,-2671.1,812.82,-2152,6457.9,308164,251,894,3683,1.4269,0.81411,-1.4616
-1791.9,636.74,-1386.2,-12.158,1866.3,1433.4,5.2741e+05,357175,1,-1598.5,154.05,-1475.2,2553.3,-745.05,2089.2,-2073.4,587.9,-1703.4,4872.4,293408,251,894,3683,1.4319,0.80534,-1.4616
-1806.3,657.6,-1400.1,-9.4664,1872.3,1466.3,5.2848e+05,355933,1,-845.2,-247.9,-973.28,2385.6,-383.77,2144,-1444.2,294.09,-1260.9,3990,284100,251,894,3683,1.4346,0.81854,-1.4515
-1816.6,693.37,-1417,-3.252,1879.2,1502.5,5.374e+05,354681,1,-130.68,-530.52,-432.15,1844.2,-126.56,1771.2,-829.89,101.82,-770.56,2886.6,244864,251,894,3683,1.4424,0.82294,-1.4414
-1773.2,619.28,-1369.8,-12.435,1854.7,1401.4,5.2921e+05,358407,1,-2000.2,466.21,-1686.3,2499.5,-758.7,2016.3,-2325.8,905.92,-1768.2,5225.7,296568,251,894,3683,1.4289,0.79218,-1.4717
-1753.4,597.1,-1347.3,-16.287,1828,1380,5.3095e+05,358409,1,-3110.7,995.1,-2464.7,2954.2,-1070.3,2274.6,-2823.1,1055.4,-2156.4,6747,310004,251,894,3683,1.424,0.80093,-1.4717
-941.53,85.33,-488.46,-169.86,880.75,572.52,4.0881e+05,457987,1,-39352,12047,-25883,9444.8,-2866.7,6229.7,-29419,9050,-19341,61817,352233,251,1243,3685,1.292,0.81022,-1.5841
-1381.2,214,-864.63,-118.97,1362.3,911.54,4.0855e+05,457985,1,-21794,7925.5,-13892,7756.4,-5848.6,3396.7,-19234,4732.5,-13431,37542,346447,251,1243,3685,1.3017,0.81022,-1.5762
-1609.3,304.85,-1088.2,-71.299,1624.9,1105.2,4.1111e+05,457983,1,-8314.3,3941.9,-4874.9,6682,-6765.8,2087.5,-9234.5,1783.7,-6774.3,18373,336286,251,1243,3685,1.3113,0.81022,-1.5682
-1619.6,376.18,-1151.4,-17.435,1651.3,1167.5,4.2025e+05,457981,1,-696.11,1113.1,-6.3234,4137.2,-4529.1,1144.3,-2163,156.11,-1743.6,6957.4,311240,251,1243,3685,1.3209,0.81022,-1.5601
-1610.3,417.94,-1164.5,-3.7369,1645.6,1189.9,4.6795e+05,367759,1,671.39,6.3227,582.33,614.76,-1120.9,-60.384,-634.49,70.942,-510.53,1979.1,145098,251,1243,3685,1.3353,0.8059,-1.5501
-1596.3,404.1,-1175.6,-2.6303,1650,1170.8,4.944e+05,366665,1,786.55,26.656,698.76,-193.88,-971.93,-680.38,-683.22,79.733,-554.15,1979.1,145100,251,1243,3685,1.3434,0.8108,-1.5405
-1593.5,407.36,-1181.2,-0.93111,1656.2,1165.1,5.1235e+05,366663,1,576.59,238.61,628.79,-462.15,-482.99,-657.22,-843.55,370.22,-546.36,1979.1,145093,251,1243,3685,1.3483,0.80255,-1.5405
-1583.6,396.02,-1192.1,-1.5551,1662.1,1150.3,5.3016e+05,365539,1,207.13,220.39,298.11,-225.86,-340.01,-378.33,-953.65,377.48,-647.59,1979.1,145085,251,1243,3685,1.3564,0.80736,-1.5308
-1585.4,396.58,-1201,-1.2619,1674.3,1144.5,5.3666e+05,365537,1,58.668,451.93,286.33,-213.17,-231.16,-308.69,-1027.3,574.9,-614.12,1979.1,145089,251,1243,3685,1.3614,0.79903,-1.5308
-1583.5,395.16,-1213.6,-2.2227,1682.7,1142.4,5.354e+05,364391,1,-77.557,233.61,52.719,337.61,-215.43,191.85,-933.24,385.68,-636.5,1979.1,145082,251,894,3683,1.3694,0.80377,-1.5211
-1587.7,399.39,-1222.5,-2.2085,1695,1140.9,5.356e+05,364389,1,-239.86,638.1,115.83,578.25,-277.67,379.76,-935.18,660.62,-500.78,1979.1,145090,251,894,3683,1.3743,0.79535,-1.5211
-1594.5,416.57,-1241.7,-2.5756,1711.9,1152,5.4396e+05,363221,1,-791.31,1111.9,-146.03,1309.2,-396.31,997.34,-950.21,923.8,-388.51,2580.1,230656,251,894,3683,1.3873,0.79151,-1.5113
-1599.2,439.75,-1247.6,-3.6641,1711.1,1174.5,5.4733e+05,362039,1,-1493.5,1329.7,-687.28,2063.4,-503.71,1653.8,-1011.3,1023,-398.82,3734.4,280350,251,894,3683,1.3953,0.79609,-1.5015
-1619.8,477.6,-1256.4,-7.5391,1717,1217.5,5.4536e+05,360843,1,-2691.7,1611.4,-1673.1,2900.4,-804.97,2298.4,-1579.8,1174,-860.11,5621.2,300103,251,894,3683,1.4033,0.80064,-1.4916
-1653.2,503.06,-1277.8,-10.741,1749,1248.9,5.4581e+05,360841,1,-3451,2032.2,-2186.8,3412,-1105.7,2639.8,-2207.8,1602.4,-1239.9,7045.1,311788,251,894,3683,1.4082,0.79202,-1.4916
-1700.7,553.06,-1305.9,-14.964,1781,1315.8,5.3898e+05,359631,1,-3861.5,1898,-2665.3,3383.2,-1213.5,2575.2,-2701.2,1502.6,-1773,7312.7,313170,251,894,3683,1.4161,0.79649,-1.4817
-1877.1,834.68,-1480.8,-2.9111,1903.7,1670,5.5254e+05,346985,1,-535.75,-662.05,-991.24,1650.6,-134.53,1683.4,-746.33,-216.29,-936.49,2865.1,243970,251,894,3683,1.4769,0.86686,-1.3793
-1829.5,713.59,-1426.1,-2.6613,1880.7,1534,5.388e+05,353421,1,5.8933,-821.79,-474.35,1575.6,9.7009,1598.3,-685.14,-145.76,-777.45,2651.9,234717,251,894,3683,1.4449,0.83619,-1.4311
-1835.9,739.38,-1437.9,-0.91552,1884.9,1559.5,5.4591e+05,352149,1,216.07,-932.01,-330.43,1341.9,57.62,1405.3,-426.63,-298.72,-612.37,2519.9,225994,251,894,3683,1.4525,0.84057,-1.4209
-1845.7,732.45,-1438,-2.6294,1886.5,1565.9,5.3305e+05,352151,1,94.094,-875.36,-425.64,1493.7,-59.954,1485.6,-627.31,-187.53,-750.13,2527.7,226697,251,894,3683,1.4473,0.84947,-1.4209
