"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1488.1,2862.7,628.32,330.19,-535.59,-3226.2,6.2073e+05,653217,1,10087,60008,65863,-18650,-29454,-55075,10548,68368,73391,1.4987e+05,362075,227,1659,1174,-1.7216,-0.87254,1.0535
-1820.5,4114.5,483.56,-0.21187,-548.97,-4491.8,6.1741e+05,654689,1,1986.6,3760.5,6418.9,-7000.8,-16627,-25462,1905.8,-1009.8,2269,32294,344344,227,1659,1174,-1.7234,-0.88491,1.0402
-1752.5,3965.2,626.52,-0.24616,-703.6,-4323.4,5.9191e+05,659091,1,-634.26,-300.34,-1372.5,1456.3,668.55,3132.4,2009.2,-3842.8,-70.276,5793.5,301774,227,1598,1171,-1.7279,-0.92181,0.99994
-1734.2,3923.2,614.81,-0.51543,-688.68,-4278.2,5.9322e+05,659089,1,-630.11,-257.38,-1340.7,1452.3,596.56,3093.9,2012.5,-3840.1,-52.373,5753,301392,227,1598,1171,-1.734,-0.92181,0.98932
-1716.2,3881.6,602.95,-0.77834,-673.7,-4233.4,5.9327e+05,659087,1,-639.26,-187.93,-1313,1472.5,466.76,3057.1,2012.9,-3853.8,-51.15,5727.7,301079,227,1598,1171,-1.74,-0.92181,0.97866
-1678.8,3793.5,638.07,-0.68072,-708.61,-4136.9,5.8829e+05,660547,1,-665.2,-131.42,-1345.9,1494.4,387.18,3114.2,2036.8,-3850.1,-39.339,5730,301098,227,1598,1171,-1.7469,-0.93405,0.95451
-1698.5,3840.1,591.2,-0.89537,-658.87,-4188.9,5.9265e+05,659085,1,-633.98,-154.83,-1290.5,1479.1,396.53,3044.9,2020.1,-3869.2,-41.354,5723.8,301037,227,1598,1171,-1.746,-0.92181,0.96797
-1681.1,3798.7,579.84,-0.75566,-644.44,-4144.6,5.9133e+05,659083,1,-632.5,-162.88,-1314.3,1464.6,404.43,3069.5,2004.9,-3863.4,-51.437,5730,301099,227,1598,1171,-1.7519,-0.92181,0.95724
-1776.5,4018.5,580,-0.02843,-653.56,-4383.3,5.9035e+05,657627,1,-626.83,-369.14,-1398,1462.3,741.7,3154.2,2001.8,-3924.4,-118.37,5877.3,302621,227,1598,1171,-1.7265,-0.90955,1.0134
-1757.6,3975.7,568.78,-0.087061,-639.15,-4337.1,5.8955e+05,657625,1,-627.9,-353.94,-1405.9,1468.4,708.55,3180,2002.6,-3916.4,-91.718,5884.2,302701,227,1598,1171,-1.7327,-0.90955,1.0028
-1806,4081.7,473.88,-0.048095,-536.33,-4456.4,6.0487e+05,654687,1,-570.9,-270.9,-1193.1,1133.7,-500.72,1490.5,1963.8,-4061.4,-190.81,5694.3,300750,227,1653,1173,-1.7298,-0.88491,1.0296
-1782,4029.4,521.57,-0.024845,-588.16,-4397.5,5.9295e+05,656157,1,-625.7,-374.11,-1396.4,1473.6,718.57,3145.3,1989.6,-3968.4,-113.96,5897.6,302815,227,1598,1171,-1.7313,-0.89725,1.0162
-1821.5,4002.1,422.64,43.818,-456.47,-4393.6,6.1593e+05,653215,1,9493.1,14831,27852,-15499,-20320,-42444,10074,15395,29266,68814,353446,227,1659,1174,-1.728,-0.87254,1.043
-1738.7,3932.5,557.38,-0.21738,-624.67,-4290.5,5.901e+05,657623,1,-627.16,-315.88,-1390.8,1472.1,640.49,3172.2,2004.3,-3890.1,-57.852,5849.8,302345,227,1598,1171,-1.7388,-0.90955,0.9921
-1720,3889.5,545.8,-0.36173,-610.1,-4244.1,5.9084e+05,657621,1,-632.87,-292.49,-1395.3,1478.7,602.93,3185.8,1991.9,-3889.8,-53.376,5850.9,302355,227,1598,1171,-1.7449,-0.90955,0.98142
-1701.7,3847.2,534.36,-0.4446,-595.74,-4198.5,5.9089e+05,657619,1,-619.37,-225.85,-1329.2,1450.2,504.95,3090,1986,-3854.8,-39.421,5737,301159,227,1598,1171,-1.7509,-0.90955,0.97069
-1683.7,3805.5,523.17,-0.49403,-581.75,-4153.6,5.8984e+05,657617,1,-641.6,-187.35,-1349.5,1475.1,445.14,3116.4,1987.4,-3881.1,-34.912,5776.5,301618,227,1598,1171,-1.7568,-0.90955,0.95993
-1763.1,3986.4,510.37,-0.034122,-573.91,-4351,5.9213e+05,656155,1,-629.61,-372.43,-1421.6,1485.3,709.64,3203.3,1990.1,-3975.1,-101.14,5941.3,303146,227,1598,1171,-1.7375,-0.89725,1.0055
-1744,3942.9,499.22,-0.057893,-559.82,-4304,5.89e+05,656153,1,-629.28,-357.99,-1427.5,1482.7,688.22,3223.4,1991.4,-3958,-82.412,5938.2,303124,227,1598,1171,-1.7437,-0.89725,0.99485
-1787.6,4040,462.72,-0.042068,-522.19,-4411.2,5.9901e+05,654685,1,-620.97,-380.86,-1388.9,1477.3,694.67,3120.7,1982.7,-4017.9,-111.16,5911.9,302919,227,1598,1171,-1.736,-0.88491,1.0189
-1809.3,4086.9,412.92,-0.7234,-468.05,-4464,6.1746e+05,653213,1,-536.55,-122.83,-1006.9,-998.78,-2.695,-1648.4,1955.8,-4181.1,-247.8,5694.3,300751,227,1659,1174,-1.7344,-0.87254,1.0323
-1793.3,4049.9,403.14,-0.13043,-455.33,-4424.1,6.0895e+05,653211,1,-579.57,-317.6,-1259.7,1398.2,495.24,2807.8,1948.6,-4087.8,-170.68,5713.5,300940,227,1598,1171,-1.7407,-0.87254,1.0217
-1768.7,3996.8,451.46,-0.058172,-508.04,-4364.4,5.9604e+05,654683,1,-627.79,-381.87,-1416.8,1494.2,696.26,3186,1983.7,-4017,-99.375,5957.9,303276,227,1598,1171,-1.7423,-0.88491,1.0083
-1831.1,3176.8,379.79,380.75,-225.9,-3659.7,6.2137e+05,651739,1,29129,27541,70263,-12444,-47533,-59867,35852,27372,81196,1.455e+05,361753,227,1659,1174,-1.7326,-0.86014,1.0457
-1017.5,2607.6,1221.3,380.86,-1182.8,-2789.7,6.2156e+05,650261,1,25199,52517,83879,-17044,-13856,-39733,29317,60656,97193,1.6271e+05,362983,227,1653,1173,-1.7371,-0.84771,1.0484
-1809.6,4081.8,350.96,-0.36558,-397.98,-4461,6.246e+05,651737,1,2087.8,6622.8,8904.9,-10671,-19292,-33720,3876.3,5478.3,10930,43762,348356,227,1653,1173,-1.739,-0.86014,1.0351
-1724.8,3899.2,488.04,-0.15444,-545.82,-4256.6,5.8872e+05,656151,1,-636.88,-339.91,-1442.1,1490.3,656.43,3248.1,1988,-3950.9,-67.196,5947.2,303191,227,1598,1171,-1.7497,-0.89725,0.98413
-1705.4,3855.2,476.65,-0.40714,-531.77,-4208.9,5.9035e+05,656149,1,-634.74,-295.55,-1416.9,1490.3,577.81,3220.4,1988.7,-3942,-46.294,5909.3,302897,227,1598,1171,-1.7557,-0.89725,0.97338
-1686.2,3811.3,464.96,-0.709,-517.49,-4161.4,5.9101e+05,656147,1,-641.52,-225.7,-1386,1508.7,450.89,3185.6,2001.6,-3941.8,-15.874,5878.4,302634,227,1598,1171,-1.7617,-0.89725,0.96259
-1749.4,3953,440.2,-0.092771,-494,-4317,5.9323e+05,654681,1,-631.07,-377.79,-1439.4,1503.5,681.91,3236.5,1984,-4022.8,-87.715,5995,303686,227,1598,1171,-1.7484,-0.88491,0.99756
-1730,3908.9,429.03,-0.13695,-480.15,-4269.2,5.9039e+05,654679,1,-631.12,-364.31,-1449.7,1500.5,658.16,3259.7,1985.5,-4010.9,-76.462,5998.2,303715,227,1598,1171,-1.7545,-0.88491,0.98681
-1774.4,4007,391.99,-0.080378,-441.45,-4377.6,6.0285e+05,653209,1,-626.41,-389.55,-1421.2,1505.4,674.88,3189.4,1974.2,-4055.6,-93.646,5984.3,303583,227,1598,1171,-1.7469,-0.87254,1.011
-1798.8,4059.1,343.51,-0.095483,-388.25,-4436.2,6.1146e+05,651735,1,-632.91,-929.26,-1850.7,343.23,-2955.1,-1844.3,1984.8,-3771.4,220.46,5928.9,303047,227,1653,1173,-1.7453,-0.86014,1.0244
-1780.1,4016.6,332.12,-0.097199,-374.31,-4390,6.0871e+05,651733,1,-624.28,-388.61,-1410.4,1514.4,640.57,3164.5,1965.1,-4093.4,-81.166,5989.3,303635,227,1598,1171,-1.7515,-0.86014,1.0136
-1869.8,3789.5,323.31,174.21,-273.47,-4225.6,6.1856e+05,650259,1,17031,16095,41354,-16204,-25085,-47563,22129,16005,49826,92961,356841,227,1653,1173,-1.7435,-0.84771,1.0377
-1747.2,2808.8,312.31,469.66,-102.27,-3287.6,6.2297e+05,648779,1,29284,51822,89972,-13947,-41338,-57047,38325,57311,1.0936e+05,1.8305e+05,364130,227,1653,1173,-1.7479,-0.83524,1.0404
-1710.5,3864.5,417.92,-0.17267,-466.46,-4221.1,5.8856e+05,654677,1,-632.22,-357.5,-1463.6,1510.2,630.25,3293.9,1978.2,-4022.6,-68.653,6024.7,303921,227,1598,1171,-1.7605,-0.88491,0.97603
-1755.1,3963,380.71,-0.095061,-427.54,-4329.9,5.983e+05,653207,1,-631.47,-388.05,-1444.4,1521.5,660.1,3241.1,1974.6,-4069.4,-78.91,6029.7,303971,227,1598,1171,-1.7531,-0.87254,1.0002
-1735.6,3918.6,369.49,-0.13278,-413.81,-4281.7,5.938e+05,653205,1,-632.39,-378.51,-1460,1520.1,644.66,3275.3,1975.9,-4065.4,-75.35,6047,304134,227,1598,1171,-1.7592,-0.87254,0.98946
-1801.1,4061.9,281.25,-1.2818,-318.76,-4440.8,6.2382e+05,650257,1,-1680.2,-88.083,-2922.9,-4403.9,-1215.1,-8421.4,2573.5,-4230.4,884.66,11334,326667,227,1653,1173,-1.7498,-0.84771,1.027
-1785.9,4025.8,271.88,-0.15234,-306.67,-4401.8,6.142e+05,650255,1,-562.6,-268.61,-1194.8,1308.9,-27.094,2241.2,1915.4,-4160.2,-161.74,5928.9,303048,227,1644,1172,-1.7561,-0.84771,1.0163
-1760.9,3972.6,320.79,-0.11406,-360.52,-4342.3,6.0356e+05,651731,1,-631.2,-392.41,-1442.9,1532.3,640.66,3235.4,1967.3,-4103.4,-71.183,6047.7,304140,227,1598,1171,-1.7577,-0.86014,1.0029
-1766.6,3981.8,260.39,-0.15007,-292.87,-4354,6.1064e+05,650253,1,-631.94,-379.09,-1427.4,1547.3,587.51,3207.8,1957.1,-4135.3,-56.345,6045.2,304110,227,1598,1171,-1.7623,-0.84771,1.0055
-1801.3,4024,219.74,11.409,-242.65,-4407.6,6.1956e+05,648777,1,4297.3,13057,17726,-12056,-24113,-39827,6784.2,14382,22959,59968,351876,227,1653,1173,-1.7542,-0.83524,1.0296
-1887.4,3430.8,210.27,324.52,-65.609,-3907.3,6.2106e+05,647295,1,24963,17793,56221,-13876,-28962,-46736,33081,19227,71158,1.1766e+05,359460,227,1644,1172,-1.7586,-0.82275,1.0322
-1715.9,3873.9,358.39,-0.17041,-400.3,-4233.1,5.8978e+05,653203,1,-635.35,-369.45,-1475.4,1525.8,622.04,3307,1974.6,-4073,-69.426,6071.4,304711,227,1598,1171,-1.7652,-0.87254,0.97864
-1741.3,3927.9,309.45,-0.14451,-346.81,-4293.7,5.989e+05,651729,1,-633.52,-390.26,-1461.5,1538.4,632.17,3275.9,1967.6,-4107.2,-64.503,6077.2,304760,227,1598,1171,-1.7638,-0.86014,0.99206
-1721.4,3882.8,298.18,-0.21299,-333.3,-4244.6,5.943e+05,651727,1,-634.74,-383.12,-1480.8,1542.8,608.06,3316,1966.5,-4115.4,-60.401,6107,305006,227,1598,1171,-1.7699,-0.86014,0.98122
-1790.7,4033,211.52,-0.22491,-238.8,-4411.3,6.1707e+05,648775,1,-688.25,-1093.3,-2076.8,-696.48,-5503.8,-5617.5,2005.8,-3677.6,449.74,9277.2,321589,227,1644,1172,-1.7605,-0.83524,1.0188
-1747,3937,249.02,-0.16035,-279.3,-4305.4,6.0411e+05,650251,1,-635.81,-388.87,-1464.6,1555.9,598.17,3282,1957.9,-4142.9,-54.797,6103.3,304970,227,1598,1171,-1.7684,-0.84771,0.99463
-1772.1,3990.1,199.84,-0.18984,-224.96,-4364.7,6.146e+05,648773,1,-620.4,-381.33,-1403.5,1531.2,587.87,3171.2,1938,-4135.6,-30.045,6045.2,304111,227,1644,1172,-1.7667,-0.83524,1.008
-1752.6,3945.3,188.19,-0.22363,-211.27,-4316,6.1015e+05,648771,1,-641.27,-375.56,-1454.8,1584.9,547.67,3276.9,1951.6,-4170.3,-23.308,6117.1,305100,227,1598,1171,-1.7729,-0.83524,0.99716
-1792.9,4033.6,149.17,-0.86075,-168.89,-4413.4,6.2724e+05,647293,1,-1786.7,-647.75,-3592.9,-8621.8,-5053,-18822,2681.8,-3950,1448.1,22261,339000,227,1644,1172,-1.7649,-0.82275,1.0214
-1727.1,3891.6,237.69,-0.18575,-265.86,-4256,5.9963e+05,650249,1,-638.35,-384.1,-1479.9,1566.1,576.78,3316.7,1957.2,-4157.4,-47.048,6135.8,305254,227,1598,1171,-1.7745,-0.84771,0.98376
-1707,3845.9,226.49,-0.22897,-252.66,-4206.2,5.9367e+05,650247,1,-639.02,-377.54,-1498.5,1570.6,552.93,3356.6,1961,-4169.9,-44.551,6170.2,305554,227,1598,1171,-1.7805,-0.84771,0.97286
-1777.7,3998.9,139.75,-0.093369,-157.4,-4375.7,6.152e+05,647291,1,-610.83,-293.83,-1311.7,1518.3,365.98,2962.8,1924.7,-4213.6,-66.379,6045.2,304112,227,1644,1172,-1.7712,-0.82275,1.0105
-1732.7,3899.7,176.66,-0.27523,-197.79,-4266.4,6.0441e+05,648769,1,-643.91,-373.85,-1481.5,1597.3,517.96,3328,1956.5,-4201.4,-26.942,6174.6,305594,227,1598,1171,-1.779,-0.83524,0.98627
-1712.5,3853.5,165.13,-0.32825,-184.41,-4216.1,5.9988e+05,648767,1,-644.78,-371.03,-1497.9,1604.5,498.18,3363.5,1958.9,-4215.7,-24.978,6208.3,305821,227,1598,1171,-1.785,-0.83524,0.97533
-1692.1,3806.9,153.76,-0.3753,-171.27,-4165.3,5.9507e+05,648765,1,-644.41,-374.03,-1519.7,1604.5,490.02,3401.6,1956.7,-4221.6,-27.891,6237.1,306078,227,1598,1171,-1.791,-0.83524,0.96436
