"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2947.1,-1543.8,2194.1,1.5213,-3753.6,1339.1,5.9652e+05,542505,1,496.07,942.46,310.41,-3750.8,887.31,-2731.7,-991.96,1593.4,-791,5262.8,296872,424,1351,1160,-1.2816,0.087677,1.7846
2874.2,-1446,2294.8,-1.5819,-3715.9,1345.2,5.4998e+05,547099,1,117.43,3053.1,9.9391,-2535.4,691.13,-2012.5,-1520.3,3107.7,-1277.9,5821.9,302084,424,1538,1166,-1.3578,0.047219,1.7289
2869.9,-1393.5,2319.3,-1.0847,-3726.1,1293.7,5.4024e+05,547097,1,420.33,3263.7,245.54,-3266.7,445.08,-2611.4,-1288.1,3325.7,-1115,6522.3,308631,424,1538,1166,-1.3684,0.047219,1.7206
2907.1,-1461.6,2301.8,-2.8645,-3757.5,1329.2,5.6663e+05,545565,1,-689.98,2207.8,-609.57,-675.85,1379.1,-573.48,-2099.8,2430.5,-1708.9,4652.6,291412,424,1538,1166,-1.347,0.060708,1.737
2914.7,-1437,2335.8,-2.9907,-3783.2,1305.4,5.486e+05,545563,1,-185.77,2791.9,-240.03,-2080.9,897.3,-1667.8,-1773.4,2878.9,-1489.3,5427.2,298294,424,1538,1166,-1.3576,0.060708,1.7287
2916.7,-1450.5,2293.3,-1.3954,-3770.3,1286.5,5.7743e+05,544031,1,-623.98,1979,-562.01,-321.25,1136.5,-293.57,-2055.7,2279.1,-1669.2,4278.9,287508,424,1538,1166,-1.3361,0.074193,1.7449
2939.7,-1505.6,2213.8,0.73199,-3756.5,1303.2,5.9153e+05,542503,1,335.3,1246.2,183.04,-1932,1314.6,-1474.2,-1273,1745.8,-1014.3,3876.9,282643,424,1351,1160,-1.2925,0.087677,1.7767
2935.9,-1474.2,2237.1,0.47289,-3764.9,1273.8,5.8941e+05,542501,1,133.95,1508.1,22.836,-1473.4,1363.6,-1155.5,-1447.6,1911.1,-1164.4,3842.2,282150,424,1366,1161,-1.3034,0.087677,1.7688
2934.7,-1451.8,2262.5,-0.22502,-3777.4,1253.3,5.9074e+05,542499,1,42.355,1704,-52.194,-1007.1,1157.6,-806.44,-1529.3,2060,-1241.2,3746.4,280541,424,1366,1161,-1.3142,0.087677,1.7607
2937.9,-1442.3,2291.8,-1.1041,-3796.5,1245.2,5.8838e+05,542497,1,-235.31,1902.6,-273.11,-424.9,1203.6,-381.58,-1786.2,2201.7,-1460.6,3961.8,283740,424,1366,1161,-1.325,0.087677,1.7526
2270.5,-510.86,2098.5,-0.075255,-3071.3,622.36,5.4332e+05,560895,1,640.9,3744.6,766.74,-3914.8,30.654,-3657.9,-987.23,3816.5,-751.81,7735.2,315491,424,1477,1164,-1.5007,-0.074193,1.6055
2257.4,-438.33,2115.4,-0.25391,-3076.1,548.55,5.3371e+05,560893,1,587.62,3766.5,730.85,-3932.3,33.376,-3719.5,-1025.9,3834.3,-792.74,7794.1,315794,424,1477,1164,-1.5105,-0.074193,1.5963
2193.9,-365.5,2081,-0.33275,-3006,491.24,5.3538e+05,562427,1,581.93,3827.3,768.99,-3931.8,44.255,-3764.1,-1035.5,3883.7,-777.3,7871.9,316291,424,1477,1164,-1.5199,-0.087676,1.5866
2245.4,-364.88,2133.3,-0.48425,-3082.4,473.9,5.3444e+05,560891,1,561.27,3816.5,718.95,-3940.5,45.89,-3776,-1052.8,3875.9,-825.8,7873.9,316303,424,1477,1164,-1.5202,-0.074193,1.587
2181,-291.95,2098.3,-0.36161,-3011.9,416.28,5.3052e+05,562425,1,594.78,3878.7,792.49,-3932.1,44.583,-3810.9,-1026,3935.5,-776.19,7947.1,316695,424,1477,1164,-1.5296,-0.087676,1.5773
2475.7,-795,2186.3,-0.0091113,-3288.6,851.91,5.4602e+05,556295,1,729.35,3674.3,728.22,-3911.9,6.3032,-3484.6,-937.23,3754,-754.69,7586.1,314719,424,1477,1164,-1.4615,-0.033729,1.6426
2461.8,-724.36,2202.5,-0.034702,-3290.4,780.58,5.4508e+05,556293,1,720.02,3668.2,719.17,-3900.5,7.2941,-3513.4,-933.8,3748,-768.99,7586.8,314724,424,1477,1164,-1.4715,-0.033729,1.6336
2448.2,-653.44,2218.9,-0.12655,-3292.7,709,5.4771e+05,556291,1,694.28,3685.1,712.39,-3908.9,18.645,-3567.6,-949.62,3758.7,-786.5,7630.5,314953,424,1477,1164,-1.4815,-0.033729,1.6245
2525.2,-795.02,2237,-0.00093975,-3365.1,829.91,5.4573e+05,554759,1,756.02,3675.4,717.94,-3913.1,1.0169,-3481.6,-912.42,3754.7,-765.52,7585.9,314718,424,1477,1164,-1.4616,-0.020238,1.6427
2321.1,-510.4,2150,-0.11069,-3147.4,603.79,5.434e+05,559359,1,644.23,3745.9,743.65,-3917.9,36.134,-3660.8,-982.37,3815.1,-774.06,7737.7,315503,424,1477,1164,-1.5009,-0.060707,1.6058
2384.9,-582.06,2184.7,-0.1108,-3219.9,657.25,5.481e+05,557825,1,673.01,3714.5,724.74,-3918.2,28.091,-3616.8,-964.87,3783.7,-785.5,7686,315255,424,1477,1164,-1.4913,-0.047219,1.6152
2371.6,-509.89,2201.5,-0.17993,-3223.4,584.2,5.4199e+05,557823,1,642.28,3747.1,715.58,-3923.9,41.24,-3666.5,-982.46,3813.6,-800.97,7743.2,315534,424,1477,1164,-1.5012,-0.047219,1.6061
1765.1,224.99,1890.1,-0.32918,-2595.6,-38.028,5.471e+05,571627,1,374.5,4099.9,847.74,-3909.9,207.05,-4109.6,-1199.4,4187.4,-806.03,8337.2,318314,424,1477,1164,-1.5925,-0.16849,1.5069
1753.1,300.98,1908.9,-0.4296,-2606.6,-115.93,5.5136e+05,571625,1,337.94,4267.3,840.96,-3969.6,324.43,-4211.8,-1252.1,4371.6,-848.69,8604.2,319285,424,1477,1164,-1.6017,-0.16849,1.4971
1966.2,4.1414,2003,-0.068652,-2802.4,156.13,5.4076e+05,567025,1,555.18,3954.1,896.56,-3923.1,87.929,-3985.1,-1036.7,4029.8,-717.07,8115.1,317556,424,1477,1164,-1.5664,-0.1281,1.5379
1886.5,153.58,1983.2,-0.25835,-2741.4,14.903,5.4729e+05,568557,1,424.55,4032.1,819,-3961.3,220.07,-4115.2,-1155.9,4124.6,-822.29,8295.1,318196,424,1477,1164,-1.5846,-0.14157,1.518
1953,79.936,2020.3,-0.17404,-2809.9,78.565,5.4614e+05,567023,1,475.88,3995.2,823.48,-3974,186.78,-4086.1,-1110.4,4078.5,-806.75,8240.6,317997,424,1477,1164,-1.5758,-0.1281,1.5282
1820.4,227.95,1946.5,-0.48903,-2674.3,-50.573,5.4628e+05,570091,1,310.39,4075.7,740.66,-4013.6,267.28,-4215.1,-1272.5,4173.3,-922.36,8431.5,318664,424,1477,1164,-1.5932,-0.15503,1.5076
2048.1,-144.8,2024.7,-0.14288,-2868.4,295.66,5.3843e+05,565493,1,596.31,3927.6,881.78,-3909.4,63.539,-3881,-1010.7,3995,-710.5,8024.7,317151,424,1477,1164,-1.548,-0.11463,1.5575
2033.9,-70.308,2041.1,-0.11356,-2873.9,219.41,5.374e+05,565491,1,588.68,3965.9,885.9,-3928.6,74.298,-3947.5,-1013,4033,-720.71,8105,317522,424,1477,1164,-1.5575,-0.11463,1.548
2114.6,-218.31,2061.7,-0.20556,-2939.9,356.55,5.2813e+05,563959,1,597.8,3900.4,832.96,-3938.4,36.153,-3864.4,-1017.6,3962.5,-749,8000.5,317019,424,1477,1164,-1.5388,-0.10116,1.5674
2101.1,-143.79,2078.6,-0.20091,-2945.7,280.46,5.3711e+05,563957,1,583.71,3929.4,838.32,-3923.8,70.698,-3898.7,-1021.2,3995.2,-753.9,8041,317221,424,1477,1164,-1.5484,-0.10116,1.558
1742.5,380.51,1929.8,-0.45001,-2620.3,-197.18,5.5422e+05,571623,1,247.93,4384.5,767.76,-4143.9,420.23,-4436.5,-1359.6,4515.8,-956.42,8947.7,320372,424,1477,1164,-1.6109,-0.16849,1.4872
2726,-1073.7,2320.4,-0.49609,-3591.3,1034.8,5.4751e+05,550159,1,685.95,3594.5,542.41,-3841.6,45.968,-3253.3,-1012.6,3673.9,-896.55,7372.6,313469,424,1538,1166,-1.4208,0.020238,1.6781
2713.8,-1005.1,2338.2,-0.32482,-3592.8,966.64,5.4112e+05,550157,1,693.99,3611.6,549.59,-3886.4,26.133,-3335.1,-985.34,3691.1,-892.29,7446.3,313842,424,1477,1164,-1.4311,0.020238,1.6694
2638.5,-865.59,2322.2,0.00072051,-3517.8,853.32,5.2942e+05,551689,1,800.32,3665.3,683.3,-3917.9,8.0506,-3443.1,-891.12,3743.4,-803.47,7563,314597,424,1477,1164,-1.4515,0.0067463,1.6517
2702.2,-935.45,2356.3,-0.42599,-3594.9,897.42,5.4992e+05,550155,1,759.89,3641.2,619.42,-3909.9,14.33,-3398.1,-933.14,3716.5,-852.93,7514.3,314306,424,1477,1164,-1.4413,0.020238,1.6605
2574.8,-795.02,2287.6,0.0011483,-3441.5,806.9,5.5527e+05,553223,1,773.73,3675.2,701.35,-3912.4,1.901,-3485.3,-893.01,3753.2,-783.15,7586.1,314720,424,1477,1164,-1.4616,-0.006746,1.6428
2624.3,-795.01,2338.2,-3.9059e-07,-3517.6,782.89,5.5263e+05,551687,1,784.21,3666.4,684.79,-3915.9,2.2028,-3479.9,-883.46,3746,-797.39,7577.5,314664,424,1477,1164,-1.4616,0.0067463,1.6428
2803.8,-1272,2311.5,-0.26798,-3657,1203.6,5.5073e+05,548629,1,641.79,3468.1,451.35,-3731.5,145.63,-3042.8,-1042,3560.7,-921.93,7103.6,312107,424,1538,1166,-1.3896,0.033729,1.7038
2793.8,-1206,2330.4,-0.58682,-3659.9,1138.4,5.5485e+05,548627,1,571.59,3496.6,402.38,-3768.4,88.534,-3113.9,-1079.6,3593.3,-963.12,7185,312555,424,1538,1166,-1.4,0.033729,1.6953
2785,-1139.9,2350.5,-0.86662,-3664.5,1073,5.5506e+05,548625,1,588.07,3515.6,421.81,-3781.2,70.292,-3163.4,-1082.4,3608.8,-977.06,7234.8,312805,424,1538,1166,-1.4104,0.033729,1.6867
2774.3,-1073,2369.7,-0.60577,-3667.5,1006.9,5.5112e+05,548623,1,672.93,3555.8,498.54,-3820.1,49.74,-3235.6,-1022.9,3640,-939.01,7320.3,313210,424,1477,1164,-1.4207,0.033729,1.678
2860.9,-1333.5,2340.3,-0.51662,-3730.3,1234.8,5.4147e+05,547095,1,621.45,3408.2,407.79,-3593.6,227,-2907.1,-1093.2,3499.1,-978.53,6926.9,311053,424,1538,1166,-1.3789,0.047219,1.7121
3000.9,-1788.8,2207.2,5.6992,-3833.7,1542.8,6.0286e+05,540973,1,2621.5,1611.5,1742.2,-9672.5,-568.3,-6736.9,574.24,2239.4,275.5,12538,329843,424,1351,1160,-1.2593,0.10116,1.7998
2965.7,-1623.7,2200.9,5.6766,-3789.8,1383.2,6.003e+05,540971,1,1188.8,397.22,820.15,-7271.7,396.15,-5179.6,-248.65,1352.5,-254.6,9168.5,321210,424,1351,1160,-1.2703,0.10116,1.792
2954.9,-1528.4,2212.2,2.8378,-3780.7,1291.1,5.9539e+05,540969,1,386.14,230.29,264.29,-4269.1,1298.6,-3133.3,-1000.6,1100,-781.69,5729.2,301091,424,1351,1160,-1.2813,0.10116,1.7842
2953.1,-1481,2235.1,2.0122,-3789.1,1246,5.8973e+05,540967,1,32.357,397.11,1.3305,-2413.5,1972.5,-1866.5,-1421.4,1136.1,-1098,4227.8,286972,424,1351,1160,-1.2922,0.10116,1.7763
2914.2,-1387.6,2364.2,-1.9132,-3798.3,1257.1,5.3681e+05,545561,1,214.51,3195.3,55.077,-3031.6,465.26,-2429.7,-1508.3,3230.6,-1316.7,6325.7,306955,424,1538,1166,-1.3682,0.060708,1.7203
2906.6,-1329.7,2387.1,-0.78248,-3804.3,1200.6,5.3659e+05,545559,1,574.77,3367,343.68,-3476.5,291.3,-2810.6,-1165.8,3437.1,-1060.6,6793.6,310260,424,1538,1166,-1.3787,0.060708,1.7119
2936,-1442.3,2334,-3.4808,-3809.6,1278.6,5.6673e+05,544029,1,-967.32,2142.1,-842.52,-804.92,1206.9,-678.25,-2302.5,2392.5,-1890.2,4837.1,293092,424,1538,1166,-1.3467,0.074193,1.7366
2952.2,-1425.8,2374.2,-4.366,-3845.9,1262.5,5.5176e+05,544027,1,-491.38,2780.8,-504.32,-1957.3,797.64,-1578.5,-2036.6,2852.8,-1724.1,5517.8,299111,424,1538,1166,-1.3574,0.074193,1.7283
2942.8,-1435.5,2323.7,-1.4166,-3818.9,1239.7,5.7908e+05,542495,1,-714.1,1920.1,-646.18,-472.1,1190,-422.57,-2112.1,2240.5,-1734.4,4349.9,288257,424,1366,1161,-1.3358,0.087677,1.7445
2954,-1451.5,2261.1,1.0182,-3802.7,1218.6,5.8759e+05,540965,1,3.9846,908.85,-47.247,-1465.3,2174.7,-1201.6,-1521.5,1457.4,-1201.2,3876.9,282644,424,1351,1160,-1.3031,0.10116,1.7683
2955.8,-1432.9,2288.7,0.10008,-3818.9,1201.8,5.8872e+05,540963,1,-246.99,1314,-258.09,-856.39,2060.7,-757.09,-1737.1,1736.9,-1393.6,3922.2,283234,424,1366,1161,-1.3139,0.10116,1.7603
2963.6,-1423,2321.2,-1.1227,-3843.4,1193.2,5.8826e+05,540961,1,-499.85,1727.1,-479.26,-219.58,1962.6,-282.58,-1984.4,2025.9,-1619.6,4255.3,287253,424,1366,1161,-1.3247,0.10116,1.7522
2970.3,-1418.7,2354.7,-1.5214,-3868.3,1190.3,5.8134e+05,540959,1,-492.48,2031.9,-494.12,-356.93,1483.3,-359.18,-1994,2269.5,-1655.4,4351.9,288285,424,1366,1161,-1.3354,0.10116,1.744
2308.3,-437.8,2167.2,-0.30152,-3152.1,530.13,5.3546e+05,559357,1,594.51,3765.6,704.28,-3931.2,43.294,-3710.8,-1017.3,3833.1,-815.19,7787.7,315755,424,1477,1164,-1.5108,-0.060707,1.5966
2296.7,-364.35,2185.4,-0.585,-3158.5,455.68,5.3301e+05,559355,1,548.31,3792.6,667.43,-3950.1,49.378,-3778.9,-1060.4,3858.8,-869.88,7860.5,316236,424,1477,1164,-1.5205,-0.060707,1.5873
2233.4,-291.18,2151.5,-0.52125,-3089.1,399.01,5.3394e+05,560889,1,578.09,3861.7,742.51,-3933.1,61.888,-3811.4,-1044.6,3918.6,-828.56,7932.9,316618,424,1477,1164,-1.5299,-0.074193,1.5776
2285.3,-290.28,2204.1,-0.62979,-3165.4,380.64,5.3516e+05,559353,1,571.22,3828.2,704.37,-3947.7,67.817,-3829.2,-1051.7,3891.7,-868.5,7920.6,316566,424,1477,1164,-1.5302,-0.060707,1.5779
2167.4,-217.94,2115.3,-0.27973,-3017.2,340.85,5.2596e+05,562423,1,607.33,3912.1,814.93,-3944.1,42.034,-3870,-1010.7,3975.1,-770.09,8018,317106,424,1477,1164,-1.5393,-0.087676,1.5679
2220.3,-217.17,2169.1,-0.33719,-3094.6,323.79,5.3246e+05,560887,1,610.76,3895.9,784.05,-3939.5,66.077,-3864.7,-1010.9,3958.3,-805.07,7997.8,317000,424,1477,1164,-1.5396,-0.074193,1.5682
2511.1,-724.32,2253,-0.015549,-3366.1,758.78,5.3898e+05,554757,1,732.39,3666.7,705.03,-3904.9,2.3374,-3517.4,-920.13,3747.3,-782.48,7589.4,314735,424,1477,1164,-1.4716,-0.020238,1.6337
2497.8,-653.21,2269.5,-0.15818,-3368.1,687.27,5.4888e+05,554755,1,698.23,3676,679.7,-3918.7,18.501,-3570.4,-941.09,3753.6,-813.03,7629.1,314945,424,1477,1164,-1.4816,-0.020238,1.6247
2435,-581.69,2235.7,-0.18907,-3295.5,636.59,5.4654e+05,556289,1,671.42,3704.3,697.19,-3925.7,30.264,-3623.9,-964.1,3773.7,-811.35,7683.2,315240,424,1477,1164,-1.4914,-0.033729,1.6154
2484.9,-581.25,2286.6,-0.24964,-3370.9,614.91,5.4697e+05,554753,1,672.66,3697.7,672.46,-3932,34.723,-3629.9,-960.46,3769.3,-834.33,7683.9,315247,424,1477,1164,-1.4916,-0.020238,1.6155
2560.7,-724.3,2303.6,-0.013304,-3441.9,736.03,5.391e+05,553221,1,744.86,3678.2,691.11,-3911,7.2737,-3522.9,-907.33,3755.6,-796.66,7604.7,314802,424,1477,1164,-1.4717,-0.006746,1.6338
2422.2,-509.29,2252.9,-0.26988,-3299.1,563.57,5.4191e+05,556287,1,634.13,3732.3,672.7,-3935.6,42.867,-3674.5,-988.23,3798.3,-840.93,7738.7,315506,424,1477,1164,-1.5013,-0.033729,1.6062
2359.4,-437.07,2219.1,-0.3802,-3228.2,510.55,5.3877e+05,557821,1,573.33,3784.3,652.55,-3943.1,57.678,-3732.9,-1034.9,3848.2,-868.73,7822.7,315937,424,1477,1164,-1.511,-0.047219,1.5968
1811.2,306.54,1968.5,-0.71782,-2689.3,-130.7,5.5443e+05,570089,1,264.21,4188.4,719.32,-4036.5,393.4,-4273,-1335.1,4295.8,-978.64,8604.1,319284,424,1477,1164,-1.6024,-0.15503,1.4978
1802.6,387.71,1991.8,-0.69868,-2705.9,-213.32,5.5847e+05,570087,1,159.06,4372.9,630.46,-4282.8,593.5,-4573.8,-1474.2,4511.2,-1122.6,9107.4,320933,424,1477,1164,-1.6116,-0.15503,1.4879
2019.8,5.3077,2057.5,-0.10295,-2879.7,142.07,5.3826e+05,565489,1,545.11,3999.6,854.4,-3978,120.12,-4051.5,-1048.9,4072.6,-767.09,8219,317929,424,1477,1164,-1.567,-0.11463,1.5384
1875.3,231.48,2002.8,-0.50191,-2752.7,-64.66,5.4754e+05,568555,1,301.85,4079.2,701.39,-4077.7,303.13,-4281.7,-1286,4184.6,-966.87,8507.4,318913,424,1477,1164,-1.5939,-0.14157,1.5082
1941.1,157.08,2039.1,-0.3179,-2819.7,-0.20826,5.5072e+05,567021,1,381,4059.8,736.96,-4052.1,312.89,-4209.7,-1208.7,4151.6,-916.99,8423,318633,424,1477,1164,-1.5852,-0.1281,1.5185
1930.7,236.14,2059.7,-0.50603,-2831.8,-80.769,5.5141e+05,567019,1,296.74,4107.8,667.98,-4142.1,396.86,-4344,-1298.7,4213.9,-1009,8605.5,319286,424,1477,1164,-1.5945,-0.1281,1.5088
2006.8,82.3,2075.2,-0.20549,-2887.3,63.465,5.4633e+05,565487,1,473.26,4010.5,788.3,-4031.4,175.1,-4144.2,-1116.5,4089.8,-845.05,8311.1,318246,424,1477,1164,-1.5764,-0.11463,1.5287
1995.6,161.11,2094.8,-0.39569,-2897.7,-16.8,5.512e+05,565485,1,389.42,4032.1,709.23,-4099.2,256.56,-4251.4,-1202.3,4116,-942.73,8434,318676,424,1477,1164,-1.5857,-0.11463,1.519
1867.1,312.8,2025.9,-0.84791,-2768.9,-147.34,5.5469e+05,568553,1,155.43,4168.9,559.81,-4248.4,530.13,-4496,-1462.1,4291.2,-1159.4,8840.7,320010,424,1477,1164,-1.6031,-0.14157,1.4984
2087.7,-69.224,2095.7,-0.23375,-2951.8,204.34,5.3881e+05,563955,1,566.48,3987,827.75,-3944.1,101.21,-3967,-1033.6,4049.3,-780.14,8141.2,317642,424,1477,1164,-1.558,-0.10116,1.5484
2074.1,6.6568,2112.8,-0.21175,-2958,126.93,5.3838e+05,563953,1,561.19,4023.2,838.52,-3991.8,106.82,-4054.2,-1038,4085.5,-784.23,8244.4,318007,424,1477,1164,-1.5674,-0.10116,1.5388
2153.9,-142.96,2132.3,-0.24586,-3022.7,264.46,5.328e+05,562421,1,583.32,3911.8,796.6,-3954.6,56.009,-3924,-1023.2,3977.6,-795.05,8050.9,317270,424,1477,1164,-1.5488,-0.087676,1.5584
2141.2,-67.741,2150.1,-0.33814,-3029.3,187.91,5.4139e+05,562419,1,554.15,3938.2,783.06,-3950.2,98.044,-3964.2,-1043.6,4003.6,-818.86,8096.1,317476,424,1477,1164,-1.5584,-0.087676,1.5488
2762.4,-1004.8,2387.9,-0.39995,-3668.8,939.41,5.4528e+05,548621,1,697,3584.5,525.1,-3871.3,22.43,-3319.3,-982.69,3666.1,-916.44,7406.9,313645,424,1477,1164,-1.431,0.033729,1.6692
2750.8,-935.43,2406,-0.51106,-3670.5,870.81,5.4901e+05,548619,1,739.64,3601.9,569.2,-3899.4,5.95,-3384.7,-944.07,3680.6,-893.97,7466.1,313932,424,1477,1164,-1.4412,0.033729,1.6604
2687.9,-865.54,2372.7,-0.00070682,-3594.2,827.98,5.28e+05,550153,1,808.48,3649.4,661.96,-3910.3,4.9762,-3432.2,-887.69,3723.5,-827.63,7537.7,314446,424,1477,1164,-1.4515,0.020238,1.6517
2673.8,-794.96,2388.7,-0.0011167,-3593.4,757.87,5.5233e+05,550151,1,791.83,3669.4,659.22,-3919.1,7.269,-3487.1,-873.33,3744.3,-823.2,7583.2,314706,424,1477,1164,-1.4616,0.020238,1.6427
2610.4,-724.19,2354.3,-0.047138,-3517.7,712.22,5.5392e+05,551685,1,755.58,3680,665.27,-3922.6,13.477,-3533.6,-894.92,3755.8,-821.74,7616.5,314874,424,1477,1164,-1.4717,0.0067463,1.6338
2850.5,-1269.9,2359.5,-0.3454,-3732.4,1172.4,5.5023e+05,547093,1,624.65,3446.8,417.27,-3711.9,153.75,-3035.5,-1054.4,3547.1,-956.39,7075.9,311960,424,1538,1166,-1.3894,0.047219,1.7036
2840.7,-1204.7,2378.8,-0.57076,-3735.1,1108.3,5.5441e+05,547091,1,574.97,3455.7,375.21,-3731.1,122.55,-3081.1,-1077.9,3556.9,-990.91,7116,312179,424,1538,1166,-1.3999,0.047219,1.6951
2832.1,-1138.9,2399,-0.89108,-3739.6,1043.5,5.5532e+05,547089,1,577.86,3490.1,385.79,-3764.2,83.399,-3150.1,-1085.7,3586.6,-1008.1,7198.6,312623,424,1477,1164,-1.4102,0.047219,1.6865
2822.2,-1072.3,2418.7,-0.73195,-3742.7,977.92,5.5302e+05,547087,1,659.47,3521.5,459.6,-3799.9,58.622,-3219.2,-1030.9,3610.1,-974.17,7273.1,312988,424,1477,1164,-1.4205,0.047219,1.6778
2810.6,-1004.5,2437.2,-0.49349,-3744,911.26,5.4778e+05,547085,1,697.49,3546.5,497.67,-3849.6,26.205,-3301.1,-983.05,3633.4,-945.41,7354.7,313390,424,1477,1164,-1.4308,0.047219,1.669
2896.6,-1267.4,2407,-0.41577,-3806.7,1139.8,5.4731e+05,545557,1,618.95,3412.1,387.64,-3653.5,196.09,-2986.7,-1068.5,3509.2,-991.77,6994.5,311458,424,1538,1166,-1.3892,0.060708,1.7034
2969,-1627.7,2219.7,8.8712,-3815.5,1354.1,6.0024e+05,539435,1,2744.3,931.45,1875.7,-9490.8,-934.24,-6645.3,845.1,1880.4,473.85,12308,329060,424,1351,1160,-1.2699,0.11463,1.7915
2953.3,-1508.8,2223.9,4.8683,-3795.7,1239.5,5.9537e+05,539433,1,567.87,-230.25,421.09,-5475,1158.6,-3997.3,-672.01,837.12,-538.48,7020.8,311590,424,1351,1160,-1.2809,0.11463,1.7836
2952.4,-1449.1,2245.4,3.2153,-3802.7,1182.5,5.8957e+05,539431,1,-209.7,-377.28,-128.12,-2795.8,2499.3,-2192.4,-1540.4,481.72,-1151.9,4796.2,292751,424,1351,1160,-1.2918,0.11463,1.7757
2959.9,-1413.1,2275.7,2.3128,-3823.4,1148.2,5.8517e+05,539429,1,-499.07,-33.917,-364.14,-1561.6,2820.2,-1331.9,-1856.6,666.3,-1410.2,4292.8,287682,424,1366,1161,-1.3027,0.11463,1.7678
2957.7,-1382.1,2407.8,-3.2734,-3868.8,1219.9,5.349e+05,544025,1,66.451,3129.2,-80.167,-2885.3,410.87,-2314.3,-1652.9,3130.9,-1448.1,6187.5,305676,424,1538,1166,-1.3679,0.074193,1.72
2952.2,-1326,2433.4,-1.3506,-3877.7,1165.4,5.3039e+05,544023,1,444.12,3293,215.04,-3335.1,314.64,-2694.8,-1336.2,3311.5,-1216.5,6618.3,309213,424,1538,1166,-1.3785,0.074193,1.7116
2942.6,-1264.7,2454.2,-0.51728,-3880.5,1105.9,5.4198e+05,544021,1,606.46,3404.3,346.21,-3588.2,204.67,-2935.6,-1108.2,3480.4,-1055.3,6933,311093,424,1477,1164,-1.389,0.074193,1.7031
2960,-1425.4,2363,-3.481,-3855.4,1230.1,5.6673e+05,542493,1,-1193.9,1791.6,-1017.4,-709.54,1214.8,-612.17,-2446.8,2167.9,-2007.9,4768.9,292481,424,1538,1166,-1.3464,0.087677,1.7363
2985.1,-1410.3,2409,-5.4211,-3902.2,1214.9,5.5594e+05,542491,1,-1145.7,2119.9,-1003.6,-1244.2,1220.2,-1039.4,-2472.9,2371.8,-2057.3,5186.9,296248,424,1538,1166,-1.3571,0.087677,1.728
2998.7,-1376.5,2448.8,-4.9455,-3935.3,1181.9,5.3722e+05,542489,1,-315.93,2766.5,-387.29,-2458.7,654.06,-1990.1,-1957.9,2850.1,-1697.2,5759.7,301455,424,1538,1166,-1.3676,0.087677,1.7196
2984.4,-1409.5,2392.6,-3.0804,-3901.4,1181.9,5.6882e+05,540957,1,-1177.1,1956,-1028.7,-670.42,1303.8,-597.43,-2443.6,2264.3,-2028.2,4897.7,293638,424,1538,1166,-1.3461,0.10116,1.7358
2972,-1394.6,2310.7,1.1947,-3852,1130.9,5.856e+05,539427,1,-843.48,685.9,-673.59,-454.7,3037.2,-538,-2181.4,1165.1,-1706,4514.7,289863,424,1366,1161,-1.3135,0.11463,1.7597
2985.6,-1393.7,2347.5,-0.69311,-3884.3,1131,5.8709e+05,539425,1,-751.64,1186.4,-644.07,107.72,2961.8,-115.11,-2171.2,1538.7,-1740.8,4614.8,290985,424,1366,1161,-1.3243,0.11463,1.7517
2998.6,-1395.1,2385.6,-1.6853,-3917.2,1133.4,5.8332e+05,539423,1,-834.69,1764.5,-754.62,116.01,2287.4,-64.448,-2280.3,2001.3,-1877,4728.4,292100,424,1366,1161,-1.335,0.11463,1.7435
2348,-363.59,2237.6,-0.60854,-3234.5,436.28,5.3554e+05,557819,1,554.39,3804.5,644.2,-3951.8,63.528,-3783.9,-1055.2,3871.5,-895.81,7876.6,316329,424,1477,1164,-1.5208,-0.047219,1.5875
2336.5,-289.46,2256.4,-0.64891,-3241,361.38,5.3545e+05,557817,1,565.88,3801,661.33,-3961.5,68.4,-3832,-1053.8,3872,-904.17,7906.2,316494,424,1477,1164,-1.5305,-0.047219,1.5782
2272.8,-215.97,2222.4,-0.42831,-3171.5,305.33,5.3722e+05,559351,1,604.14,3858.4,742.73,-3938.9,90.992,-3863.6,-1019.9,3921.1,-849.3,7961.8,316780,424,1477,1164,-1.5399,-0.060707,1.5685
2324.5,-214.72,2274.9,-0.49468,-3246.9,285.85,5.383e+05,557815,1,593.23,3819.5,699.28,-3957.6,91.095,-3879.2,-1027.9,3887.6,-888.85,7944.1,316680,424,1477,1164,-1.5401,-0.047219,1.5687
2206.7,-142.42,2186,-0.26698,-3099.5,247.82,5.2893e+05,560885,1,592.91,3914.1,775.36,-3968.1,56.011,-3941.5,-1012.8,3981.1,-817.27,8068.5,317357,424,1477,1164,-1.5492,-0.074193,1.5587
2259.6,-141.45,2239.8,-0.30186,-3176.4,229.8,5.3611e+05,559349,1,583.46,3912.8,732.13,-3975.5,104.43,-3947.5,-1022,3974.9,-861.02,8072.8,317374,424,1477,1164,-1.5495,-0.060707,1.559
