"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
526.22,1926.2,3272.4,-2.7617,-3809.8,425.09,6.2404e+05,52255,1,-695.86,-1699.1,-2905.8,697.08,644.12,1139.4,628.94,-767.97,-1229.8,4063.5,285058,564,200,218,-0.098504,-1.8869,1.1247
519.1,1933.7,3279.6,-2.9379,-3818.4,429.59,6.2362e+05,52257,1,-763.22,-1707.9,-2930.9,652.29,642.7,1131.6,527.17,-776.43,-1262.5,4084.5,285335,564,200,218,-0.086924,-1.8875,1.1247
511.01,1940.5,3284.9,-3.5181,-3824.9,433.23,6.2483e+05,52259,1,-878.7,-1682,-2880.1,605.63,638.39,1111.9,501.24,-782.6,-1278.5,4050.3,284881,564,200,218,-0.075341,-1.888,1.1247
533.62,1918,3263.1,-3.1004,-3799.2,420.97,6.2526e+05,52253,1,-653.26,-1773.2,-3038.3,830.83,635.17,1147.1,860.21,-771.06,-1208.5,4243.5,287124,564,200,218,-0.11008,-1.8863,1.1247
538.95,1907.7,3251,-2.9142,-3785,415.01,6.2587e+05,52251,1,-458.7,-1805.6,-3084.2,1063.1,624.05,1164.7,1156,-835.1,-1277.5,4418.7,288948,564,200,218,-0.12165,-1.8856,1.1247
542.17,1894.7,3235,-2.3583,-3766.1,407.23,6.2497e+05,52249,1,-351.51,-1775.7,-3013.1,1213.6,623.88,1187,1439.2,-846.52,-1247.7,4468.9,289412,564,200,218,-0.13322,-1.8848,1.1247
543.99,1880.2,3216.1,-1.8025,-3743.8,398.32,6.2573e+05,52247,1,-203.34,-1762.5,-2981.4,1392.7,636.01,1245.7,1736.4,-851.3,-1204.1,4595.8,290757,564,200,218,-0.14478,-1.884,1.1247
490.77,1954.5,3299,-3.1512,-3841.1,436.63,6.2218e+05,52263,1,-875.15,-1670.1,-2842.6,641.89,644.26,1111.2,570.7,-735.71,-1206.1,4002.3,284269,564,200,218,-0.052166,-1.8888,1.1247
500.39,1947,3291.3,-3.2172,-3832.2,434.41,6.232e+05,52261,1,-930.43,-1692.1,-2901.2,626.69,647.49,1125.3,566.26,-746.55,-1224.5,4074.5,285222,564,200,218,-0.063755,-1.8884,1.1247
480.89,1961.4,3304.4,-3.7897,-3847.7,438.66,6.222e+05,52265,1,-1040.9,-1629.1,-2773.7,503.07,655.07,1119.1,325.61,-684.76,-1137.7,3903.2,283026,564,200,218,-0.040576,-1.8891,1.1247
467.04,1965.7,3307,-3.6497,-3850.6,436.84,6.2026e+05,52267,1,-1288.9,-1536.6,-2612.8,307.1,678.19,1147,57.722,-621.22,-1041.4,3767.3,280950,564,148,217,-0.028984,-1.8893,1.1247
543.64,1863.8,3194,-1.0618,-3717.6,387.57,6.2536e+05,52245,1,-67.448,-1732.6,-2907.4,1534.4,652.24,1305.8,1991.5,-820.69,-1093.4,4666.8,291546,564,200,218,-0.15634,-1.883,1.1247
452.48,1968.7,3307,-3.7735,-3850.7,434.34,6.1966e+05,52269,1,-1380,-1474.4,-2493.3,241.05,696.48,1172.1,24.433,-595.34,-998.34,3682.9,279418,564,148,217,-0.017391,-1.8894,1.1247
436.02,1971.3,3307.1,-3.5759,-3850.7,429.97,6.1989e+05,52271,1,-1507,-1429.2,-2414.2,238.53,718.58,1211.3,61.344,-536.23,-902.9,3645.4,278694,564,148,217,-0.0057971,-1.8895,1.1247
419.14,1974.8,3309.4,-3.1407,-3853.1,425.2,6.1941e+05,52273,1,-1386.8,-1376.8,-2305.5,346.96,749.14,1257.1,283.85,-478.41,-804.88,3514.8,275786,564,148,217,0.0057969,-1.8895,1.1247
542,1845.8,3168.4,-0.6976,-3687.6,375.85,6.2611e+05,52243,1,27.029,-1727.6,-2887.1,1631.9,660.18,1351.2,2222.6,-794.78,-993.93,4775.4,292539,564,200,218,-0.16789,-1.882,1.1247
536.6,1809.5,3114.2,-0.68337,-3624.5,350.97,6.2812e+05,52239,1,104.33,-1731,-2880.4,1590.2,641.09,1341.8,2217.4,-813.91,-987.89,4753.8,292337,564,200,218,-0.19097,-1.8798,1.1247
539.57,1827.4,3141.2,-0.62211,-3655.9,363.59,6.2728e+05,52241,1,68.569,-1716,-2855.3,1637.8,653.74,1354.3,2269.4,-798.91,-970.4,4772.5,292514,564,200,218,-0.17944,-1.881,1.1247
402.86,1979.1,3313.5,-2.634,-3857.6,421.06,6.1799e+05,52275,1,-1323.3,-1338.9,-2227.3,368.66,766.51,1280.9,295.95,-431.92,-727.96,3416.5,272300,564,148,217,0.017391,-1.8894,1.1247
387.63,1983.2,3315.2,-3.2533,-3860,418,6.1643e+05,52277,1,-1471.2,-1263.3,-2085.9,231.7,799.83,1339,-30.69,-358.95,-600.72,3329.9,268615,564,148,217,0.028983,-1.8893,1.1247
366.31,1983.7,3311,-3.9421,-3855.5,408.82,6.1462e+05,52279,1,-2108.9,-1079.9,-1736.7,-150.88,886.86,1496.3,-531.38,-192.53,-302.78,3477,274535,564,95,216,0.040575,-1.8891,1.1247
337.44,1980.1,3302.9,-3.4989,-3845.8,391.98,6.1185e+05,52281,1,-2404.9,-868.69,-1344.6,-497.02,962.67,1638.6,-1075,-29.793,2.7601,3655.3,278866,564,95,216,0.052166,-1.8888,1.1247
268.34,1959.3,3257.1,-7.1713,-3794.7,346.25,6.0762e+05,52285,1,-4282.1,-293.4,-196.04,-1877,1133.5,2032.5,-2872.8,303.27,707.21,6020.4,303875,564,95,216,0.07534,-1.888,1.1247
307.3,1972.3,3286,-4.2056,-3826.6,373.67,6.0912e+05,52283,1,-3296.3,-609.12,-835.83,-1052.2,1064.7,1853.3,-2157.6,123.55,334.17,4732.1,292139,564,95,216,0.063754,-1.8884,1.1247
162.18,1896.8,3166.9,-0.63064,-3685.8,260.84,5.8643e+05,52289,1,-2918.2,775.43,1550.1,-1139.4,1310.6,2283.9,-6247,211.13,909.68,7723.3,315446,564,95,216,0.098504,-1.8869,1.1247
207.33,1932,3221,-2.764,-3750.1,295.99,6.0772e+05,52287,1,-4710.9,108,549.63,-2786,1162.2,2174.4,-4015.4,449.59,1076.4,7337,313303,564,95,216,0.086924,-1.8875,1.1247
129.42,1903.4,3079.4,-51.331,-3614.2,240.09,5.8513e+05,52291,1,-15266,329.9,2109.8,-4344.7,1361.2,2732.4,-7997.1,-193.94,465.52,18166,336124,564,95,216,0.11008,-1.8863,1.1247
575.06,1908.1,3290.9,-3.4012,-3817.8,474.8,6.2551e+05,53673,1,-826.93,-1819.7,-3169.9,696.94,647.61,1164,602.94,-761.2,-1241.6,4334.5,288114,564,200,218,-0.098862,-1.8938,1.1131
565.86,1915.5,3298.4,-3.0454,-3826.4,477.14,6.2486e+05,53675,1,-847.14,-1760.9,-3059.2,642.82,658.34,1168.8,529.34,-730.75,-1200.6,4200.7,286711,564,200,218,-0.08724,-1.8944,1.1131
556.82,1922.5,3304.6,-3.09,-3833.5,479.72,6.2448e+05,53677,1,-925.64,-1740.8,-3027,607.84,664.77,1173.2,484.71,-721.84,-1195.6,4174.1,286413,564,200,218,-0.075614,-1.8949,1.1131
583.77,1900.2,3283.1,-3.4371,-3808.9,472.08,6.2681e+05,53671,1,-658.21,-1837.3,-3185.7,857.43,634.89,1164.9,798.49,-826.08,-1322.4,4418.3,288943,564,200,218,-0.11048,-1.8932,1.1131
590.45,1875.7,3255.3,-1.7101,-3775.6,456.74,6.2594e+05,53667,1,-269.95,-1810.3,-3108.9,1308.1,648.83,1260.5,1568.3,-824.13,-1211,4619.7,291059,564,200,218,-0.1337,-1.8917,1.1131
588.35,1889.5,3272.3,-2.3866,-3795.8,465.48,6.2536e+05,53669,1,-413.89,-1827.8,-3156.7,1084.6,637.56,1204.4,1120.3,-840.2,-1307.2,4492.2,289641,564,200,218,-0.12209,-1.8924,1.1131
591.11,1860.1,3234.6,-1.2083,-3751.4,446.85,6.267e+05,53665,1,-131.92,-1797.5,-3070.9,1471.5,663.41,1319.7,1874.2,-798.73,-1110.9,4734,292168,564,200,218,-0.14531,-1.8908,1.1131
590.31,1842.7,3210.4,-0.81345,-3723,435.82,6.2695e+05,53663,1,-61.261,-1801.7,-3068.3,1574.7,666.01,1350.6,2081.5,-784.22,-1041,4841.7,293138,564,200,218,-0.15691,-1.8899,1.1131
536.51,1936.6,3317.5,-3.0049,-3848.5,482.84,6.2366e+05,53681,1,-930.78,-1699.5,-2931.4,633.91,669.19,1167.1,510.08,-687.17,-1142.8,4074.1,285215,564,200,218,-0.052356,-1.8957,1.1131
546.82,1929.2,3310.3,-3.0729,-3840.2,481.41,6.2465e+05,53679,1,-955.57,-1725.8,-3000.7,625.48,673.02,1184.8,517.16,-688.76,-1145.7,4147,286154,564,200,218,-0.063986,-1.8953,1.1131
510.81,1947.8,3323.1,-4.2489,-3855.8,480.87,6.2218e+05,53685,1,-1413,-1662.3,-2865.8,315.67,682.63,1170.5,27.745,-613.29,-1041.8,4046.1,284819,564,148,217,-0.029089,-1.8962,1.1131
525.76,1943.5,3322.3,-3.7457,-3854.4,483.91,6.2322e+05,53683,1,-1144.3,-1683.6,-2915.9,497.37,687.35,1192.6,213.12,-638.95,-1081.9,4051.3,284901,564,200,218,-0.040723,-1.8959,1.1131
492.38,1950.1,3322,-4.1129,-3854.4,474.41,6.2081e+05,53687,1,-1623.5,-1557.9,-2680,188.25,710.58,1213.9,-114.68,-541.57,-924.23,3926.8,283303,564,148,217,-0.017454,-1.8963,1.1131
588.52,1824.4,3183.7,-0.71071,-3692,424.09,6.2829e+05,53661,1,11.188,-1818.2,-3087.5,1622.8,660.44,1366.6,2224,-782.51,-993.88,4931.8,293932,564,200,218,-0.1685,-1.8889,1.1131
472.97,1951.9,3320.8,-3.6621,-3852.7,466.98,6.2007e+05,53689,1,-1636.5,-1450.5,-2480.8,187.86,736.81,1256.3,-19.472,-489.3,-833.9,3745.4,280526,564,148,217,-0.0058181,-1.8964,1.1131
454.4,1954.5,3321.6,-3.0022,-3853.3,460.39,6.1912e+05,53691,1,-1547.9,-1402.2,-2384.8,261.98,757.99,1290.4,117.24,-454.85,-775.38,3630.4,278434,564,148,217,0.0058179,-1.8964,1.1131
437.95,1958.4,3323.9,-2.904,-3855.9,455.95,6.1814e+05,53693,1,-1502.8,-1325.9,-2235.3,273.65,801.47,1361.6,32.916,-348.97,-593.85,3472.8,274415,564,148,217,0.017454,-1.8963,1.1131
586.01,1806.1,3156.5,-0.81352,-3660.5,411.84,6.2984e+05,53659,1,69.919,-1801.5,-3037.5,1613.7,643.17,1348.6,2244.3,-808.16,-1005.5,4900.4,293660,564,200,218,-0.18009,-1.8878,1.1131
419.83,1961.2,3322.7,-3.7063,-3854.9,449.86,6.1689e+05,53695,1,-1862.6,-1203.5,-1995.8,12.377,863.34,1469.3,-388.39,-219.82,-361.94,3483.5,274851,564,95,216,0.029089,-1.8962,1.1131
393.91,1958.9,3314.6,-3.9333,-3845.7,435.89,6.1442e+05,53697,1,-2635.5,-1023,-1648.4,-403.69,953.02,1642.8,-1039.5,-67.302,-74.888,3945.9,283548,564,95,216,0.040723,-1.8959,1.1131
362.31,1954.4,3302.1,-4.7885,-3831.7,416.13,6.1244e+05,53699,1,-2942.9,-883.46,-1360.6,-650.4,1012.3,1752.6,-1354.3,63.215,174.05,4204.8,286749,564,95,216,0.052355,-1.8957,1.1131
269.6,1925.3,3243.8,-7.8462,-3765.8,346.15,6.0749e+05,53703,1,-4995.2,-479.86,-473.41,-2066.4,1199.4,2186.3,-3513,423.75,964.97,7024.8,311658,564,95,216,0.075614,-1.8949,1.1131
201.91,1894.9,3198.9,-5.2643,-3712.3,288.87,6.0691e+05,53705,1,-5449.4,-248.59,-4.5853,-2715.1,1245.7,2327.9,-3953,622.43,1366.3,7872.8,316296,564,95,216,0.087239,-1.8944,1.1131
319.99,1942.9,3280,-5.0956,-3806.2,385.36,6.098e+05,53701,1,-4055.5,-663.52,-897.63,-1374,1146.1,2037.3,-2664.2,284.92,643.97,5713,300937,564,95,216,0.063986,-1.8953,1.1131
141.53,1861.7,3147.8,-3.6349,-3652.1,238.39,5.9271e+05,53707,1,-5196.3,493.94,1299.9,-2035.9,1464,2667.3,-6133.7,586.26,1551.9,9094.6,320885,564,95,216,0.098862,-1.8938,1.1131
83.468,1850.4,3057.7,-41.169,-3569.7,191.13,5.8956e+05,53709,1,-15955,365.8,2267.6,-5078.6,1666.3,3357.2,-6880,313.93,1221.4,18671,336491,564,95,216,0.11048,-1.8932,1.1131
633.57,1881.6,3304.2,-2.685,-3819.1,522.88,6.2607e+05,55093,1,-616.07,-1839.8,-3235.2,890.41,666.51,1240.4,798.13,-761.14,-1230.9,4442.7,289174,564,200,218,-0.11088,-1.8999,1.1014
626.22,1889.9,3311,-3.3658,-3827.4,526.84,6.2639e+05,55095,1,-855.7,-1855.1,-3277.5,694.61,663.93,1208.9,501.45,-752.29,-1252.5,4436.9,289107,564,200,218,-0.099216,-1.9006,1.1014
615.87,1896.9,3316.8,-3.2934,-3834,527.95,6.2529e+05,55097,1,-966.22,-1839.8,-3252.7,628.09,676.42,1217.8,455.24,-697.22,-1167,4391.9,288704,564,200,218,-0.087552,-1.9012,1.1014
604.85,1903.6,3322.4,-3.0575,-3840.4,528.47,6.2446e+05,55099,1,-1035.9,-1776.9,-3138,600.05,686.7,1226.1,444.13,-650.29,-1092.7,4269.3,287407,564,200,218,-0.075885,-1.9017,1.1014
640.08,1838.9,3250.9,-1.0709,-3756.6,497.29,6.2803e+05,55087,1,-161.85,-1882.1,-3264.5,1519.2,678.27,1370.2,1965.2,-744.02,-1020.8,4932.4,293942,564,200,218,-0.14583,-1.8976,1.1014
639.41,1855.4,3273.1,-1.4484,-3782.5,507.01,6.2766e+05,55089,1,-243.69,-1863.9,-3242.9,1378.7,672.25,1327.3,1695.8,-752.98,-1090.1,4774.4,292528,564,200,218,-0.13418,-1.8984,1.1014
637.47,1869.9,3291.6,-1.8985,-3804.2,515.75,6.2622e+05,55091,1,-356.63,-1850.2,-3230.9,1208.3,671.47,1295.1,1359.4,-750.16,-1138.2,4613.4,290968,564,200,218,-0.12253,-1.8992,1.1014
639.6,1821.1,3225.6,-0.92671,-3727.3,486.73,6.2978e+05,55085,1,-60.233,-1895.5,-3268.6,1613.5,674.18,1391.5,2183.8,-750.78,-976.61,5055.7,295018,564,200,218,-0.15747,-1.8966,1.1014
582.79,1917.6,3334.3,-2.8862,-3854,529.62,6.2454e+05,55103,1,-1020.1,-1700.3,-2985.7,617.44,700.44,1239.6,455.04,-615.64,-1040.9,4113.9,285701,564,200,218,-0.052543,-1.9024,1.1014
593.98,1910.4,3327.8,-3.0111,-3846.6,529.18,6.2527e+05,55101,1,-1003.8,-1734.3,-3053.8,620.18,689.95,1227.8,488.13,-640.23,-1077.1,4185.4,286533,564,200,218,-0.064215,-1.9021,1.1014
556.75,1928.8,3338.8,-4.2661,-3860.1,527.1,6.2349e+05,55107,1,-1520.5,-1657.1,-2902.1,278.87,726.6,1263.6,-135.96,-542.55,-939.99,4108.4,285613,564,148,217,-0.029193,-1.903,1.1014
571.55,1924.4,3338.9,-3.4134,-3859.7,530.1,6.2413e+05,55105,1,-1150.9,-1670.6,-2927.9,498.18,713.69,1252.2,182.28,-591.28,-1013.3,4052.5,284912,564,148,217,-0.040869,-1.9027,1.1014
536.52,1930.8,3335.9,-4.4433,-3856.8,518.73,6.2237e+05,55109,1,-1861.2,-1625.1,-2837,139.66,745.24,1290.5,-246.67,-483.55,-839.17,4130.8,285896,564,148,217,-0.017516,-1.9031,1.1014
513.63,1931.9,3333.2,-3.9447,-3853.4,507.7,6.2152e+05,55111,1,-1856.3,-1555,-2697.7,144.2,760.78,1315.4,-133.72,-436.16,-754.57,4031,284651,564,148,217,-0.005839,-1.9032,1.1014
638.12,1802.8,3198.9,-0.98587,-3696.6,475.4,6.3149e+05,55083,1,-25.7,-1935.3,-3340.4,1594.8,659.96,1381,2185,-776.46,-1004.9,5116.4,295638,564,200,218,-0.1691,-1.8956,1.1014
492.28,1933.8,3332.7,-3.126,-3852.4,498.21,6.1975e+05,55113,1,-1689.6,-1448.3,-2491.9,211.35,792.05,1367.1,-23.881,-353.15,-609.7,3768.3,280967,564,148,217,0.0058388,-1.9032,1.1014
474.04,1936.9,3332.8,-3.2148,-3852.5,491.84,6.183e+05,55115,1,-1716.6,-1374.5,-2347.1,175.53,826.65,1426.3,-218.68,-285.93,-488.83,3669.1,279174,564,148,217,0.017516,-1.9031,1.1014
451.9,1938.1,3327.6,-4.5349,-3847.2,481.57,6.1752e+05,55117,1,-2364.8,-1199.5,-2007.4,-184.2,900.91,1563.2,-765.4,-131.31,-204.25,3872.3,282594,564,148,217,0.029193,-1.903,1.1014
381.2,1924.8,3296,-5.3081,-3811.2,434.2,6.1308e+05,55121,1,-3610.5,-815.37,-1234,-1027.8,1090.9,1935.3,-2032.3,215.04,471.12,5061,295070,564,95,216,0.052543,-1.9024,1.1014
418.16,1932.9,3315.1,-4.3207,-3832.8,459.57,6.1469e+05,55119,1,-3006.2,-999.42,-1614.7,-590.14,981.43,1718.4,-1353.1,18.197,83.994,4329.7,288043,564,95,216,0.040869,-1.9027,1.1014
206.92,1858,3174.3,-8.1916,-3672.3,292.17,6.0588e+05,55127,1,-6500.1,-464.87,-285.62,-2968.6,1310.8,2500.3,-4753.3,776.49,1720.4,9246,321492,564,95,216,0.087552,-1.9012,1.1014
281.73,1889.9,3227.2,-8.2171,-3733.4,356.86,6.0802e+05,55125,1,-5118.5,-642.17,-760.38,-2112.4,1250,2303,-3870.3,486.92,1103.8,7413,313678,564,95,216,0.075885,-1.9017,1.1014
333.89,1909.2,3267.2,-5.284,-3777.9,398.12,6.1003e+05,55123,1,-4239.4,-652.47,-878.43,-1538.9,1198.4,2160.2,-2960.9,394.21,856.23,6107,305005,564,95,216,0.064215,-1.9021,1.1014
40.875,1793.3,3030.9,-29.327,-3518.8,145.28,5.9391e+05,55131,1,-12005,-222.63,846.8,-4139.3,1490.5,2996.3,-5940.9,620.55,1661.3,14548,332742,564,95,216,0.11088,-1.8999,1.1014
125.29,1821.9,3117.4,-7.6152,-3606.2,220.1,5.9741e+05,55129,1,-7116.9,-41.94,565.97,-2843.6,1383.3,2642.1,-6197.2,920.29,2154.4,10576,325073,564,95,216,0.099216,-1.9006,1.1014
677.25,1870.4,3329.9,-2.8379,-3835.4,578.82,6.2591e+05,56521,1,-832.94,-1882.7,-3367.4,691.91,697.02,1282,469.42,-677.93,-1142,4491.1,289629,564,200,218,-0.099566,-1.9073,1.0897
684.13,1861.6,3322.3,-2.4402,-3826.4,574.51,6.266e+05,56519,1,-655.11,-1924.7,-3439.4,900.81,684.92,1292.1,823.28,-686.47,-1118,4616.5,291004,564,200,218,-0.11127,-1.9067,1.0897
688.89,1849.6,3308.6,-2.0604,-3810.4,568.38,6.2847e+05,56517,1,-472.92,-1974.7,-3511.5,1207,679.31,1325.8,1327,-706.82,-1087.1,4855.1,293240,564,200,218,-0.12296,-1.9059,1.0897
668.02,1877.5,3334.5,-3.2335,-3840.9,580.94,6.2628e+05,56523,1,-1017.7,-1891.1,-3396.5,620.02,714.27,1302.2,336.82,-634.08,-1084.5,4519.9,289925,564,200,218,-0.087861,-1.9079,1.0897
655.95,1884.3,3338.9,-3.4141,-3846.1,580.29,6.2639e+05,56525,1,-1179.2,-1872.1,-3360.8,609.86,709.39,1285.2,386.6,-611.27,-1043.2,4508.7,289807,564,200,218,-0.076153,-1.9084,1.0897
642.03,1890.9,3343.9,-3.1175,-3851.7,577.86,6.2511e+05,56527,1,-1130.3,-1795.1,-3204.7,610.89,703.29,1265.1,460.69,-595.67,-1013.8,4339.8,288172,564,200,218,-0.064442,-1.9088,1.0897
691.56,1834.3,3289.3,-1.5362,-3787.9,560.51,6.2932e+05,56515,1,-293.35,-1996.5,-3524.4,1438.8,688.42,1381.7,1778.7,-714.34,-1025.6,5066.8,295129,564,200,218,-0.13466,-1.9051,1.0897
692.8,1817.1,3266.1,-1.1951,-3761,551.53,6.3048e+05,56513,1,-215.36,-2036.3,-3588.6,1554.8,694.02,1421.9,2019.7,-714.6,-977.07,5247.5,296733,564,200,218,-0.14634,-1.9043,1.0897
692.93,1799.2,3240.8,-1.1418,-3731.9,541.69,6.3227e+05,56511,1,-124.99,-2058.6,-3614.9,1572.6,673.76,1404.9,2103.9,-754.12,-1012.1,5314.2,297332,564,200,218,-0.15803,-1.9033,1.0897
617.05,1904.4,3353.9,-3.1914,-3863.2,576.02,6.245e+05,56531,1,-1226.3,-1653.1,-2940.4,485.36,730.16,1297.4,156.86,-530.43,-921.16,4060.7,285006,564,200,218,-0.041013,-1.9095,1.0897
629.43,1897.9,3349.8,-2.8975,-3858.4,576.8,6.2486e+05,56529,1,-1186.4,-1746.7,-3124.4,602.5,711.31,1278,407.76,-559.12,-960.21,4257.2,287271,564,200,218,-0.052729,-1.9092,1.0897
580.84,1909.9,3348.2,-4.2121,-3857.2,563.23,6.2299e+05,56535,1,-1907.2,-1589.2,-2808.3,114.66,781.14,1368,-327.37,-428.06,-753.39,4130.8,285897,564,148,217,-0.017578,-1.9098,1.0897
601.9,1908.6,3352.9,-4.035,-3862.5,572.55,6.2414e+05,56533,1,-1595.5,-1583.3,-2822.7,223.56,766.51,1353.5,-291.66,-457.38,-809.99,4060.7,285007,564,148,217,-0.029296,-1.9097,1.0897
557,1910.9,3344.3,-3.845,-3852.6,551.13,6.2239e+05,56537,1,-2015.2,-1546.3,-2727.4,121.17,801.49,1408.8,-295.05,-351.31,-618.65,4130.8,285898,564,148,217,-0.0058596,-1.9099,1.0897
534.3,1912.8,3342.5,-3.5044,-3850.3,540.17,6.2107e+05,56539,1,-2045.4,-1481.6,-2583.9,79.801,820.45,1438.6,-263.7,-282.67,-492.04,4024.5,284538,564,148,217,0.0058594,-1.9099,1.0897
511.13,1913.9,3339.2,-3.4587,-3846.4,528.72,6.1878e+05,56541,1,-2017.1,-1323.6,-2280,51.148,884.51,1546.8,-454.12,-177.99,-301.66,3811.2,281626,564,148,217,0.017578,-1.9098,1.0897
483.23,1912.7,3329.1,-4.9034,-3835.6,512.52,6.1786e+05,56543,1,-2909.1,-1196.9,-2021.1,-434.58,978.07,1731.8,-1281,10.505,55.392,4446.2,289203,564,148,217,0.029296,-1.9097,1.0897
444.26,1905.4,3312,-4.9586,-3816,485.07,6.1518e+05,56545,1,-3444.2,-1022.6,-1656.6,-798.43,1045.4,1862.2,-1763.4,158.84,348.79,4909.9,293728,564,95,216,0.041013,-1.9095,1.0897
400.38,1894.2,3287.4,-5.9149,-3788.2,452.52,6.1395e+05,56547,1,-4251.5,-884.69,-1339.9,-1381.1,1118.3,2032.4,-2673.1,331.01,716.48,5975.9,303469,564,95,216,0.052729,-1.9092,1.0897
347.39,1875.6,3253.3,-5.7592,-3748.9,410.47,6.1083e+05,56549,1,-4491.9,-731.55,-1013.7,-1760.8,1180.2,2167.2,-3325,437.1,963.25,6565.3,308889,564,95,216,0.064442,-1.9088,1.0897
123.86,1779.3,3080.7,-11.049,-3553.2,216.45,6.0011e+05,56555,1,-8040.1,-263.66,268.67,-3238.5,1504.4,2923.3,-6146.7,964.41,2247.7,11395,326777,564,95,216,0.099566,-1.9073,1.0897
217.54,1817.2,3144.3,-9.826,-3625.7,300.9,6.0504e+05,56553,1,-7115.3,-446.71,-210.01,-3211.3,1374.6,2666.7,-5525,843.14,1918.2,10252,324273,564,95,216,0.087861,-1.9079,1.0897
291.6,1851.3,3205.6,-8.02,-3695.2,365.18,6.081e+05,56551,1,-5748.5,-584.71,-618.91,-2579.9,1279.6,2422.2,-4657.1,637.28,1442.6,8491.6,318855,564,95,216,0.076153,-1.9084,1.0897
721.12,1856.8,3351,-2.8161,-3846.3,634.94,6.2565e+05,57953,1,-1008.1,-1962.2,-3563.9,606.43,734.65,1353.3,312.63,-583.37,-1008,4664.8,291529,564,200,218,-0.088167,-1.9145,1.078
731.43,1850.2,3346.9,-2.9626,-3841.6,633.98,6.2656e+05,57951,1,-944.58,-2047.4,-3723.4,668.77,707,1318,446.5,-611.36,-1042.8,4826.2,292996,564,200,218,-0.099913,-1.9139,1.078
739.99,1841.5,3339.1,-2.9672,-3832.7,631.45,6.2816e+05,57949,1,-748.83,-2155,-3908,983.06,681.51,1314.5,899.81,-673.29,-1100.8,5109.8,295566,564,200,218,-0.11165,-1.9133,1.078
746.08,1828.8,3325.3,-2.389,-3816.6,626.79,6.3014e+05,57947,1,-550.22,-2176.7,-3926.2,1279.5,683.7,1360.5,1400.2,-709.21,-1096.7,5298.8,297196,564,200,218,-0.12339,-1.9126,1.078
749.61,1812.5,3305.2,-1.6174,-3793,619.95,6.3085e+05,57945,1,-408.86,-2204.9,-3962.6,1485.2,693.59,1414.2,1789.9,-709.45,-1036.4,5495.4,298904,564,200,218,-0.13513,-1.9118,1.078
709.14,1863.5,3354.5,-3.0531,-3850.5,634.28,6.2605e+05,57955,1,-1204.8,-1942,-3537.8,606.43,757.85,1390.6,301.99,-545.79,-947.25,4679.8,291671,564,200,218,-0.076418,-1.915,1.078
694.53,1870.9,3359,-3.4524,-3855.8,631.01,6.2662e+05,57957,1,-1341.2,-1910.8,-3476.6,648.66,745.06,1363.3,395.16,-521.92,-903.35,4649.3,291389,564,200,218,-0.064667,-1.9155,1.078
751.56,1794.8,3281.2,-1.3445,-3765.4,611.83,6.3257e+05,57943,1,-280.21,-2227.6,-3984.2,1562.8,700.54,1452.3,2018.3,-713.21,-989.65,5614.1,300026,564,200,218,-0.14685,-1.9109,1.078
752.08,1777.1,3256.5,-1.4361,-3737,602.46,6.3497e+05,57941,1,-133.68,-2291.6,-4090.7,1487.4,676.97,1421.4,1942.6,-766.93,-1076.3,5675.8,300569,564,200,218,-0.15858,-1.91,1.078
661.38,1883.7,3367.1,-3.2121,-3865,620.77,6.2387e+05,57961,1,-1415.4,-1696.1,-3065.1,404.58,749.92,1346.5,2.6757,-448.1,-793.89,4200.6,286710,564,148,217,-0.041156,-1.9161,1.078
677.83,1878,3364,-3.3854,-3861.5,625.72,6.2564e+05,57959,1,-1443.2,-1815.3,-3296.6,562.96,733.41,1330.5,302.28,-483,-843.4,4461.7,289345,564,148,217,-0.052912,-1.9158,1.078
623.22,1887.7,3358.4,-3.8333,-3855.3,605.82,6.2315e+05,57965,1,-2031.3,-1492.4,-2685.9,53.019,813.9,1447.9,-482.19,-330.83,-595.91,4126.3,285828,564,148,217,-0.01764,-1.9165,1.078
644.87,1887.3,3364.8,-3.8332,-3862.7,615.85,6.2381e+05,57963,1,-1714.2,-1652.4,-2991,195.85,767.08,1371.8,-373.08,-392.03,-707.37,4232.8,287028,564,148,217,-0.029398,-1.9163,1.078
599.25,1888.7,3353.6,-3.7305,-3849.8,593.45,6.2276e+05,57967,1,-2064.9,-1457.3,-2601.3,115.43,829.22,1475.1,-396.85,-290.57,-518.28,4126.3,285829,564,148,217,-0.00588,-1.9165,1.078
574.76,1890.3,3349.1,-4.2383,-3844.9,580.55,6.2253e+05,57969,1,-2255.2,-1434.1,-2539.4,4.1956,854.26,1520.1,-497.29,-211.99,-373.71,4130.8,285899,564,148,217,0.0058798,-1.9165,1.078
543.69,1888,3341.2,-3.1996,-3835.3,561.04,6.1865e+05,57971,1,-2563.5,-1241.4,-2164.3,-229.79,942.66,1680.6,-939.53,-33.396,-41.558,4177.1,286446,564,148,217,0.017639,-1.9165,1.078
