"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6039.9,4547.3,-353.33,3.8972,361.75,-7559.9,6.1174e+05,133475,1,6617.4,3700.3,4604.1,344.56,-883.99,4422.8,2813.4,3178,-4267.5,11635,327281,28,376,2582,-1.277,1.7329,0.44881
1957.4,1857.9,-812.44,139.41,849.65,-2683.6,6.0792e+05,141099,1,71667,24218,1.3805e+05,58622,20713,1.0882e+05,1079.1,-994.62,7847.5,2.0137e+05,364974,28,387,2583,-1.3164,1.7192,0.38257
5323.7,3250.6,16.813,0.2965,-17.926,-6237.6,5.8359e+05,92779,1,1368.5,7281.8,-14120,-8102.7,-1047.2,-8569.4,12917,7990.4,-189.39,25003,340886,28,235,2574,-1.0696,1.7478,0.79766
5180,3031.2,206.06,0.19056,-221.58,-6001.1,5.8175e+05,91291,1,1247.8,7320.4,-14168,-8241.5,-977.93,-8604.9,13045,7927.3,-140.69,25136,340982,28,235,2574,-1.0563,1.7501,0.81022
6554.6,4244.2,-303.38,-0.30663,320.39,-7808.1,5.9964e+05,103229,1,2588.1,6603.2,-12373,-7008.7,-1535.9,-7155,12265,8152.3,-1072.8,22893,339435,28,235,2574,-1.1082,1.762,0.70894
6652.1,4428.2,-474.87,-0.65283,500.41,-7989.6,6.0161e+05,104731,1,2857.9,6480,-11751,-6774.8,-1670.4,-6662.9,12159,8280.7,-1361.7,22352,339084,28,235,2574,-1.1213,1.7588,0.69616
6824.5,4942.2,-955.54,5.0909,999.14,-8421.1,6.0559e+05,112255,1,9234.8,7373.9,-3186.4,-720.75,-711.5,640.84,8035.4,7688.5,-6322.2,17745,335744,28,235,2574,-1.1755,1.7476,0.63185
6898.7,4902.9,-873.61,1.834,914.34,-8459.1,6.0561e+05,110747,1,6951.1,6648.6,-5549.9,-3113.6,-1468.9,-1612.1,9874.1,8211.9,-4547.1,17983,335957,28,235,2574,-1.1626,1.7515,0.64476
7013.6,4851.9,-703.83,0.22322,736.26,-8525.6,6.0551e+05,110745,1,5993.1,6278.1,-6379.1,-4035.3,-1796.4,-2305.6,10532,8425.1,-4136.4,18435,336329,28,235,2574,-1.1518,1.7586,0.64476
6912.7,4810.4,-756.24,-0.33297,792.41,-8418.4,6.0539e+05,109241,1,4992.7,6286.4,-8066.5,-4888.7,-1799.1,-3719,11038,8389.4,-3148.8,19303,336940,28,235,2574,-1.1496,1.7553,0.65765
6792.1,4752.1,-795.59,-0.69429,835.16,-8285.6,6.0508e+05,107737,1,4386.7,6282.9,-8903.1,-5366.7,-1834.5,-4401.1,11288,8403.1,-2624.2,19860,337347,28,235,2574,-1.1474,1.7519,0.67051
6878.6,4676.9,-611.41,-0.94916,641.69,-8315.7,6.0452e+05,107735,1,3957.9,6243.1,-9660.7,-5826.5,-1853,-5010.3,11682,8425.3,-2302.6,20572,337870,28,235,2574,-1.1366,1.7589,0.67051
6813.1,4518.1,-452.82,-0.95173,476.1,-8173.7,6.0307e+05,106231,1,3265.8,6329.9,-10950,-6439.2,-1767.1,-6026.2,11989,8314.6,-1733,21620,338590,28,235,2574,-1.1236,1.7623,0.68334
6833.5,4892.1,-702.34,1.7018,728.59,-8401.9,6.0642e+05,118295,1,8056.7,6549.7,-3160.3,-885.2,-753.58,448.33,7858,7442.5,-6263,16605,334737,28,235,2574,-1.1946,1.7527,0.57997
6973,4879.8,-565.55,2.5254,587,-8509.5,6.0542e+05,118293,1,8605.8,6612.7,-2480.8,-690.63,-779.52,952.08,7804.4,7436.9,-6608.8,16906,334993,28,235,2574,-1.1838,1.76,0.57997
6937.2,4893.5,-660.28,3.601,686.69,-8487.3,6.0527e+05,116781,1,9056.9,6972.2,-2609,-389.45,-607.8,1025,7614.9,7435.4,-6856.2,17300,335324,28,235,2574,-1.1818,1.757,0.59297
6899.9,4908.5,-757.67,4.5106,789.48,-8464.8,6.0531e+05,115271,1,9458.6,7280.6,-2644.7,-144.63,-512.37,1202.5,7507.3,7509.8,-7116.9,17737,335738,28,235,2574,-1.1797,1.7539,0.60595
6873.6,4884.6,-616.26,0.60422,637.99,-8430.8,6.0673e+05,119807,1,7860.1,6079.4,-2254.8,-1082.1,-1029.8,910.18,8011.7,7493.4,-6324,16347,334508,28,235,2574,-1.1965,1.7556,0.56694
6785.7,4827,-466.7,0.4505,480.86,-8326.6,6.071e+05,124351,1,8427.9,5604.5,742.1,6.3659,-882.09,2959.3,6403.2,6648.3,-7412.3,15896,334064,28,407,2585,-1.213,1.7565,0.52774
6918.1,4818,-342.12,0.30988,352.5,-8430.1,6.0641e+05,124349,1,8277.8,5601.4,139.75,-547.06,-1092.5,2401.1,7431,7175.7,-7033.2,16228,334391,28,407,2585,-1.2022,1.7639,0.52774
6916.5,4848.4,-436.73,0.16264,450.61,-8445.8,6.0653e+05,122833,1,7926.3,5586,-591.59,-869.72,-1170.9,1889,7642.9,7266.3,-6704.7,16008,334182,28,235,2574,-1.2004,1.7612,0.54083
6901.6,4870.5,-528.77,-0.0038056,546.39,-8446,6.0683e+05,121319,1,7816.6,5753.8,-1353.6,-1022,-1147.9,1444,7845.5,7402.7,-6558.3,16120,334275,28,235,2574,-1.1985,1.7584,0.5539
6130.5,4539,-296.22,2.2161,303.05,-7627.7,6.112e+05,133473,1,6233.7,3575.5,3767.8,38.301,-955.24,3819,3421.3,3541.3,-4065.6,11050,326144,28,407,2585,-1.2663,1.7407,0.44881
6227.6,4531.6,-220.42,2.1428,225.61,-7701.7,6.1051e+05,133471,1,6860.5,4094.1,3245.3,73.177,-856.27,3544.8,4972.3,4746.3,-4595.1,12491,329725,28,407,2585,-1.2556,1.7485,0.44881
6374.5,4571.8,-190.68,2.2579,195.52,-7844.3,6.0914e+05,131949,1,7856.3,4860.2,2667.6,399.96,-643.51,3520.9,5930.7,5736.1,-5849.6,14413,332598,28,407,2585,-1.2433,1.7538,0.46201
6542.3,4627,-170.37,2.6978,175.09,-8013.1,6.0796e+05,130427,1,8811.3,5489.8,2482.1,702.68,-503.11,3690.3,6391.3,6336.6,-6940.3,16046,334217,28,407,2585,-1.2308,1.7591,0.4752
6573.5,4676.7,-265.91,2.6659,273.33,-8067.1,6.0779e+05,128907,1,8707.6,5470.9,2266,812.45,-449.69,3672.6,5568.5,5837.9,-6985.5,15464,333653,28,407,2585,-1.2291,1.7567,0.48836
6713.8,4681.1,-152.01,1.9431,156.34,-8184.5,6.0714e+05,128905,1,9270.2,5773.3,2268.7,697.4,-560.3,3764.3,6684.5,6747.5,-7706.1,16999,335066,28,407,2585,-1.2183,1.7642,0.48836
6747,4735.9,-260.87,1.7513,268.34,-8243,6.0701e+05,127385,1,9092.9,5695.5,2057.3,579.98,-664.25,3747.7,6361.6,6604.8,-7779.4,16697,334819,28,407,2585,-1.2166,1.7617,0.50151
6770.8,4784.9,-367.6,1.1554,378.38,-8290.4,6.0699e+05,125867,1,8882.3,5690.9,1526.2,412.63,-694.56,3370.7,6273.7,6503.7,-7468.5,16219,334382,28,407,2585,-1.2148,1.7591,0.51463
3479.6,3164.6,-549.47,323.85,615.19,-4684.1,6.0974e+05,141097,1,93528,54221,74724,64270,38524,46030,21681,17090,-3380.2,1.6056e+05,362829,28,394,2584,-1.3059,1.7273,0.38257
4549.1,3782.1,-516.29,176.15,557.1,-5909.7,6.0835e+05,139573,1,50410,24036,61750,27970,12922,36197,12352,7691.1,6983.4,97221,357356,28,387,2583,-1.3044,1.7254,0.39585
5178.2,4023.5,-230.8,83.299,249.88,-6556.4,6.0896e+05,139571,1,34510,18390,32636,13207,5534.5,19122,11259,9253.3,-3670,58231,351548,28,394,2584,-1.2938,1.7334,0.39585
5489.5,4215.4,-260.18,44.433,273.22,-6920.6,6.0908e+05,138047,1,17604,8631.4,19213,4335,339.18,12298,4984.8,4274.4,-2326.8,31181,343849,28,387,2583,-1.2923,1.7314,0.40912
5684.1,4254.8,-184.01,18.031,190.7,-7100,6.1001e+05,138045,1,13068,6172.9,14818,3759.9,263.12,10710,3948.3,3888.6,-4154.3,24604,340594,28,387,2583,-1.2817,1.7393,0.40912
5831.7,4285.1,-121.95,11.22,126.24,-7236.7,6.1017e+05,138043,1,9692.6,4560.8,10589,2364.3,-261.18,8424.1,4136.2,4121.8,-4749.2,18978,336733,28,394,2584,-1.271,1.7471,0.40912
5968.7,4396.1,-182.87,7.7719,187.86,-7412.8,6.1082e+05,136519,1,8459.3,4055.9,8688.5,1530.1,-616.09,7162.3,3949.8,3918.2,-4334.4,16348,334509,28,394,2584,-1.2695,1.745,0.42237
6070.6,4482,-241.11,4.4037,246.88,-7545.7,6.1098e+05,134995,1,7330.8,3832,6028,724.31,-791.04,5306.2,3867.6,3859,-4218.6,13480,331491,28,407,2585,-1.2679,1.7429,0.4356
6727.1,4343.3,-286.8,-0.61195,302.15,-8006.8,6.0102e+05,104729,1,2872.2,6426.6,-11727,-6772.5,-1649.1,-6643.5,12125,8170.3,-1358,22258,338998,28,235,2574,-1.1105,1.7656,0.69616
7003.6,4864.7,-472.99,1.4133,489.92,-8526.4,6.0567e+05,119805,1,8198.7,6106.4,-1879.2,-1021.1,-1055.7,1151.8,8029.9,7471.2,-6475.6,16546,334683,28,235,2574,-1.1858,1.7629,0.56694
7113.6,4864.8,-426.02,2.6606,442.39,-8617.2,6.048e+05,118291,1,8739.9,6396,-1834.1,-781.18,-940.66,1289.8,7819.6,7380.2,-6699.5,16862,334965,28,235,2574,-1.173,1.7672,0.57997
7086.8,4883.9,-521.38,3.859,542.52,-8605.4,6.047e+05,116779,1,9079.2,6792.5,-2234.8,-586.23,-809.74,1250.4,7778.6,7508.7,-6937.9,17354,335395,28,235,2574,-1.171,1.7642,0.59297
7029.1,4849.6,-385.86,0.48535,398.84,-8539.1,6.059e+05,121317,1,8018.4,5853,-1460.8,-1114,-1155.3,1297.1,8187.9,7508.5,-6381.4,16404,334550,28,235,2574,-1.1877,1.7657,0.5539
6908.1,4778.8,-240.45,0.305,247.39,-8399.8,6.0655e+05,125865,1,8670.8,5614.7,1013.1,-226.16,-1027.2,2989.4,7389.3,7217.1,-7461.7,16737,334863,28,407,2585,-1.204,1.7665,0.51463
7051.5,4803.1,-202.94,-0.2861,208.98,-8531.8,6.0589e+05,124347,1,8392.1,5623.4,106.57,-751.45,-1191.7,2315.3,8126.3,7585.9,-7115.7,16841,334946,28,407,2585,-1.1914,1.7712,0.52774
7042.9,4827.6,-295.74,-0.054333,305.1,-8538.3,6.0586e+05,122831,1,8118.1,5678.2,-693.83,-993.17,-1207.4,1766.6,8150.6,7524.4,-6675.3,16486,334629,28,235,2574,-1.1895,1.7685,0.54083
6175.3,4478.6,-158.76,3.506,162.67,-7628.3,6.1058e+05,134993,1,7382,4069.9,4960.3,314.47,-914.63,4595.6,5552,5102.8,-4503.6,13959,332107,28,407,2585,-1.2572,1.7507,0.4356
6291.9,4474.7,-43.115,3.0118,44.595,-7720.8,6.1048e+05,134991,1,8262.1,4820.6,4234.8,469.77,-698.01,4167.9,7229.9,6393.2,-5087.8,15702,333864,28,407,2585,-1.2465,1.7583,0.4356
6337.7,4525,-115.97,2.1663,118.92,-7787.2,6.0988e+05,133469,1,7966.3,4882.8,2964.3,262.92,-713.74,3531.5,7004,6375.9,-5585.1,15167,333361,28,407,2585,-1.2449,1.7561,0.44881
6467.4,4524.6,15.765,2.7237,-15.536,-7893,6.0944e+05,133467,1,8786.9,5439.1,2765.7,504.32,-573.36,3620.1,7619.5,7025.1,-6631.8,16719,334845,28,407,2585,-1.2341,1.7637,0.44881
6503.9,4573.9,-76.511,2.4771,78.791,-7951.2,6.0855e+05,131947,1,8878.5,5498.3,2712.3,713.91,-474.62,3709.9,6866.1,6570.6,-6744.3,16331,334496,28,407,2585,-1.2325,1.7614,0.46201
6649.6,4580,57.122,2.2457,-57.943,-8074.2,6.0823e+05,131945,1,9250,5673,2740.8,511.22,-650.23,3845.7,7898,7432.5,-7581.4,17772,335767,28,407,2585,-1.2216,1.769,0.46201
6681.4,4629.1,-45.982,2.0739,47.553,-8128.3,6.0754e+05,130425,1,9286.8,5786.7,2324.7,635.19,-544.95,3654.4,7247.4,7039,-7567.1,17278,335308,28,407,2585,-1.22,1.7666,0.4752
6862.7,4686,-24.029,1.5897,25.007,-8310,6.0669e+05,128903,1,9279.6,5761.4,2053.2,283.35,-800.62,3616.5,7525.3,7365.2,-8124.6,17726,335730,28,407,2585,-1.2075,1.7716,0.48836
6887.1,4732.7,-132.7,0.84427,136.49,-8356.4,6.0663e+05,127383,1,9064.7,5690.9,1723.9,103.61,-901.7,3435.6,7434,7285.7,-7835.3,17317,335351,28,407,2585,-1.2058,1.7691,0.50151
2831.7,3072.1,-424.56,661.02,543.28,-4111.5,6.1397e+05,142623,1,1.4769e+05,1.0022e+05,55563,1.1764e+05,83252,29324,30067,24288,-7262,2.4108e+05,366180,28,394,2584,-1.3072,1.7291,0.36928
4227.6,3394,192.7,220.75,-157.87,-5418.1,6.1242e+05,142621,1,68289,39518,55040,21294,7960.8,37765,19083,16169,-8375.7,1.0906e+05,358674,28,394,2584,-1.2966,1.7371,0.36928
4781.8,3835.9,-60.147,199.98,96.41,-6126.5,6.1161e+05,141095,1,51767,31165,34421,23053,12340,22532,10697,10971,-13357,80253,355222,28,394,2584,-1.2952,1.7353,0.38257
5212.5,3908.3,10.183,55.075,-0.61006,-6514.8,6.1022e+05,141093,1,21380,10308,24873,6664.7,1489.3,15548,2854.5,3810.3,-7664.1,39394,347064,28,394,2584,-1.2846,1.7432,0.38257
5479.7,4099.3,-110.03,28.728,117.12,-6843.2,6.0969e+05,139569,1,16743,8453.9,17197,5466.5,1164.8,12629,4691.7,5068.8,-7078.7,30596,343573,28,394,2584,-1.2831,1.7413,0.39585
5669.1,4158.6,-50.729,18.284,54.918,-7030.8,6.0978e+05,139567,1,12840,6226.1,13813,4564.6,1013.5,10210,3740.3,4088.6,-6058.8,24247,340347,28,394,2584,-1.2724,1.7491,0.39585
5980.2,4313.1,-27.462,9.606,29.77,-7373.3,6.1079e+05,138041,1,10595,5571.4,8764.5,2455.3,98.946,7162.7,6710,6110.5,-5569.2,19770,337273,28,407,2585,-1.2602,1.7549,0.40912
6091.1,4405.1,-96.46,6.0482,99.474,-7517,6.1106e+05,136517,1,8657.5,4495.2,7168.1,1226.8,-586.43,6094.4,5788.4,5302.5,-4748.1,16422,334573,28,407,2585,-1.2588,1.7528,0.42237
7159.3,4828.7,-242.59,0.73241,250.86,-8635.2,6.0513e+05,121315,1,8322.5,5954.3,-1371.2,-1046.8,-1123.3,1365.9,8132.3,7460.8,-6576.6,16609,334742,28,235,2574,-1.1768,1.773,0.5539
7137.5,4846.4,-334.08,1.5227,346.18,-8626.9,6.0497e+05,119803,1,8519.2,6177.7,-1634.9,-883,-1000.8,1293.4,7922.3,7362.1,-6567.9,16642,334769,28,235,2574,-1.1749,1.7701,0.56694
6231,4416.1,32.054,5.4496,-31.596,-7637.2,6.1149e+05,136515,1,9520.4,5370.5,5756.1,980.32,-576.86,5334.3,8690.1,7607.2,-6090.7,18784,336577,28,407,2585,-1.248,1.7605,0.42237
6428.3,4475.5,105.5,2.9546,-107.03,-7832.8,6.1033e+05,134989,1,8864.5,5311.8,3619.1,292.54,-790.52,4042.7,8909,7841.3,-6526.1,17900,335889,28,407,2585,-1.2356,1.766,0.4356
6608.8,4524.2,166.92,2.0036,-170.09,-8009,6.0901e+05,133465,1,8952.1,5369.8,3227.4,221.89,-867.97,4052.2,8673.9,7895.4,-7550.7,18164,336120,28,407,2585,-1.2232,1.7713,0.44881
2107.8,2602.2,-324.91,741.4,450.88,-3250.6,6.1562e+05,144151,1,1.2831e+05,81489,76320,87229,52910,65410,30331,23909,-4936.9,2.1244e+05,365396,28,394,2584,-1.3086,1.7309,0.35597
3207.7,2566.7,171.62,164.12,-146.99,-4105.8,6.1212e+05,144149,1,58348,24390,94295,19674,-826.12,75879,8672.8,5797.6,3721.1,1.3842e+05,361182,28,394,2584,-1.2979,1.7389,0.35597
4757.1,3624.6,78.695,107.74,-61.475,-5979.9,6.0972e+05,142619,1,34053,15494,45696,17701,6543.2,30922,-2019.6,-956.46,-2480.5,69363,353545,28,394,2584,-1.2859,1.745,0.36928
5465.8,4017.3,31.436,38.126,-25.187,-6783.3,6.0965e+05,141091,1,17859,8582.9,20350,7712.3,2718.1,13344,3225.9,3443.2,-5060.6,33159,344697,28,407,2585,-1.2738,1.751,0.38257
5857.3,4214.8,53.244,16.325,-51.141,-7216.1,6.1073e+05,139565,1,12802,6910.3,10165,3555.4,785.57,7892.5,7838.1,7074.8,-6497.5,23329,339738,28,407,2585,-1.2617,1.7569,0.39585
6139.1,4333.1,120.28,7.3201,-121.03,-7514.3,6.1159e+05,138039,1,10670,5864.3,7375.2,1591.5,-359.04,6457.7,9490.2,8295.7,-6815,21268,338336,28,407,2585,-1.2494,1.7626,0.40912
6371.5,4414.1,200.03,3.0333,-203.23,-7751.1,6.1158e+05,136513,1,9151.2,5214,4993.6,337.5,-961.65,5025.3,9648.7,8405.1,-6925.1,19335,336957,28,407,2585,-1.2371,1.7681,0.42237
1460.5,1211.1,35.647,101.34,-20.102,-1894.9,6.1018e+05,145677,1,60007,18761,1.3193e+05,36852,7857.5,99219,-218.76,-1410.6,6556.1,1.8074e+05,364032,28,394,2584,-1.2992,1.7406,0.34265
3930.4,3116.9,8.0547,176.54,20.798,-5013.1,6.0934e+05,144147,1,53422,19875,96856,37997,14365,67966,-3589.7,-4360.3,8318.1,1.3784e+05,361136,28,394,2584,-1.2872,1.7468,0.35597
4601.5,3484.2,75.86,121.35,-56.967,-5770.7,6.0897e+05,144145,1,48421,24474,53354,26480,12771,32308,11102,8457,-2021.1,88866,356306,28,407,2585,-1.2765,1.7547,0.35597
5136.3,3809.4,78.057,71.151,-67.06,-6394.5,6.0925e+05,142617,1,23116,10767,28720,10246,3653.5,18068,4709.1,3942.5,-2515.3,44316,348505,28,407,2585,-1.2752,1.7529,0.36928
5705.7,4100.2,143.17,27.11,-140.6,-7026.2,6.1062e+05,141089,1,17092,8974.6,15333,5850.9,1858.1,10893,8853.5,7671.6,-6110.7,30638,343594,28,407,2585,-1.2631,1.7588,0.38257
6035.1,4241.5,218.21,9.8624,-220.03,-7376.5,6.1186e+05,139563,1,11338,6214.3,8144.2,1908.1,-203.23,6949.8,10017,8736.4,-7306.8,22705,339313,28,407,2585,-1.2509,1.7646,0.39585
2320.7,1979.9,-137.65,193.04,169.8,-3042.8,6.0908e+05,145675,1,89449,45239,1.0453e+05,71486,38795,70114,6989.6,4756.9,1594.8,1.805e+05,364025,28,407,2585,-1.2885,1.7486,0.34265
5469.3,3930.1,226.49,39.989,-222.94,-6734.9,6.102e+05,142615,1,24427,12646,23702,9691.5,3671.7,15866,11170,9178.3,-5487.1,43779,348362,28,407,2585,-1.2644,1.7607,0.36928
