"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1039.1,2205.8,1361.7,-1.0195,-1394.5,-2419.7,5.7581e+05,686369,1,-454.03,84.501,-1539.4,732.55,274.92,3482.7,2206.6,-3614.2,-302.07,5774.7,301598,319,1679,1210,-1.8151,-1.1478,0.47245
-1020.8,2164.9,1358.6,-1.0627,-1389.8,-2375.5,5.7798e+05,686367,1,-461.34,115.96,-1533.7,740.79,222.73,3483.7,2228.7,-3643.1,-293.05,5799.8,301847,319,1679,1210,-1.818,-1.1478,0.46131
-1002.1,2123.6,1355.5,-1.204,-1385.1,-2330.9,5.8018e+05,686365,1,-491.46,165.91,-1566.4,775.91,153.94,3530.7,2242.7,-3674.9,-277.12,5867.3,302527,319,1679,1210,-1.8208,-1.1478,0.45014
-983.38,2082.2,1352.6,-1.381,-1380.6,-2286.1,5.8191e+05,686363,1,-483.64,178.35,-1542.2,764.45,124.92,3503.8,2245,-3666.4,-282.36,5838,302256,319,1679,1210,-1.8235,-1.1478,0.43896
-967.55,2038.9,1407.5,-1.6518,-1435,-2239.4,5.8417e+05,687771,1,-485.92,197.03,-1534.2,765.77,92.103,3509,2266.2,-3651.6,-245.84,5836.7,302236,319,1679,1210,-1.8192,-1.1593,0.42615
-949.24,1997.7,1403.9,-1.7566,-1429.9,-2195,5.914e+05,687769,1,-486.26,236.2,-1473.7,769.25,36.145,3476.9,2277.7,-3642.3,-175.57,5799.2,301842,319,1679,1210,-1.8218,-1.1593,0.41498
-918.87,1916.6,1453.1,-1.5239,-1476.9,-2109,6.0529e+05,689171,1,-457.97,222.8,-1456.4,760.13,-20.35,3457.5,2335.1,-3656.3,-81.514,5799.2,301838,319,1679,1210,-1.8198,-1.1707,0.39109
-932.23,1957.3,1399.6,-1.4442,-1424.1,-2152,5.9747e+05,687767,1,-468.84,253.16,-1398.5,736.74,22.481,3409.2,2274.4,-3619.1,-113.67,5717.5,300976,319,1679,1210,-1.8243,-1.1593,0.40379
-901.26,1876.1,1448.1,-1.7835,-1470.5,-2065.5,6.1079e+05,689169,1,-444.27,229.32,-1421.2,744.66,-47.629,3420.7,2334.7,-3638.3,-13.899,5763.4,301486,319,1679,1210,-1.8222,-1.1707,0.37992
-891.97,1842.1,1501.6,-2.256,-1523.4,-2030.5,6.1596e+05,690569,1,-574.67,490.43,-1261.9,911.46,-392.29,3237.4,2420.3,-3704.2,70.174,5763,301483,319,1679,1210,-1.8174,-1.1821,0.3673
-877.29,1804.8,1494.4,-2.2027,-1514.8,-1991.4,6.2178e+05,690567,1,-556.05,527.92,-1085.7,868.83,-417.88,3043.8,2406,-3640.2,222.22,5572.3,299628,319,1679,1210,-1.8196,-1.1821,0.35614
-875.86,1779.2,1541.9,-1.9311,-1561.3,-1967.8,6.2717e+05,691963,1,-609.12,727.11,-687.16,930.92,-660.39,2617.2,2443,-3499.1,753.74,5424.2,298259,319,1679,1210,-1.8146,-1.1935,0.34361
-869.2,1750.9,1525.5,-1.5283,-1543.5,-1940.6,6.3245e+05,691961,1,7362.6,-968.14,37372,2932.3,-1565.3,10528,24451,-9131.2,1.0246e+05,1.1293e+05,359044,319,1736,1218,-1.8167,-1.1935,0.33247
-864.74,1769.3,1484.5,-1.8557,-1503.4,-1955,6.2647e+05,690565,1,-543.42,611.53,-763.67,835.86,-498.5,2694.4,2403.3,-3512.9,629.01,5424.2,298260,319,1729,1217,-1.8218,-1.1821,0.34497
-1037.4,2209.9,1304.1,-1.0951,-1335.8,-2424.1,5.8023e+05,684955,1,-452.43,64.327,-1583.4,739.31,294.33,3545.1,2219.8,-3669.6,-263.87,5863.4,302476,319,1679,1210,-1.8219,-1.1362,0.47422
-1018.4,2167.9,1300.6,-1.2698,-1330.7,-2378.6,5.815e+05,684953,1,-464.13,98.331,-1587,759.21,233.4,3564.2,2233.9,-3692.8,-257.72,5896.7,302805,319,1679,1210,-1.8247,-1.1362,0.46303
-999.13,2125.6,1297.2,-1.4391,-1325.8,-2332.7,5.8215e+05,684951,1,-476.76,130.24,-1599.9,777.6,173.09,3579.8,2244.4,-3714.6,-263.22,5929.5,303051,319,1679,1210,-1.8276,-1.1362,0.45182
-979.83,2083.3,1294.1,-1.6307,-1321.2,-2286.8,5.834e+05,684949,1,-485.81,165.02,-1591.4,788.63,114.03,3569.3,2250.2,-3731.7,-275.45,5935.9,303107,319,1679,1210,-1.8303,-1.1362,0.4406
-964.76,2040.7,1349.7,-1.4281,-1376.3,-2241.2,5.8366e+05,686361,1,-490.7,207.23,-1539.2,776.03,79.79,3527.5,2245.2,-3666.5,-252.49,5852.6,302370,319,1679,1210,-1.8261,-1.1478,0.42777
-946.39,1999.1,1346.5,-1.3427,-1371.6,-2196.3,5.885e+05,686359,1,-483.62,219.99,-1513.8,764.75,61.594,3517.1,2244.7,-3657.3,-208.54,5830.1,302163,319,1679,1210,-1.8287,-1.1478,0.41655
-928.38,1957.9,1342.7,-1.345,-1366.3,-2152.1,5.9685e+05,686357,1,-483.95,251.94,-1471,751.83,25.617,3462.2,2237.6,-3627.4,-152.42,5762.2,301475,319,1679,1210,-1.8313,-1.1478,0.40532
-916.29,1918.2,1395.2,-0.91629,-1418.2,-2110.5,6.0387e+05,687765,1,-428.91,211.64,-1376.6,681.82,68.469,3386.9,2271.9,-3603.5,-83.285,5676.1,300570,319,1679,1210,-1.8268,-1.1593,0.39259
-911.14,1918,1338.6,-1.4448,-1360.9,-2109.2,6.0472e+05,686355,1,-495.64,329.38,-1349.5,732.5,-34.498,3315.9,2222.8,-3589.7,-121.16,5616.9,300050,319,1679,1210,-1.8337,-1.1478,0.39408
-883.27,1834.9,1441.5,-2.2836,-1462.6,-2021.3,6.144e+05,689167,1,-460.88,303.88,-1316,748.26,-136.78,3276.8,2323.5,-3596.5,77.528,5629.5,300176,319,1679,1210,-1.8245,-1.1707,0.36873
-899.9,1878.6,1390.8,-0.60955,-1412.3,-2068.5,6.1051e+05,687763,1,-411.46,197.76,-1371.4,639.07,108.19,3385.2,2239.3,-3564.3,-81.156,5629.7,300180,319,1679,1210,-1.8292,-1.1593,0.38138
-882.93,1838.1,1386.2,-0.32912,-1406.3,-2025.4,6.2348e+05,687761,1,-338.22,83.13,-1406.6,540.91,235.69,3395.2,2210.4,-3496.9,-17.357,5575.8,299660,319,1679,1210,-1.8315,-1.1593,0.37015
-869.64,1799,1435.8,-1.8935,-1455.5,-1983.9,6.2014e+05,689165,1,-433.27,347.7,-1071.3,695.15,-168.51,2994.5,2297.6,-3552.3,105.4,5424.2,298265,319,1679,1210,-1.8267,-1.1707,0.35753
-857.36,1764.7,1429.1,-1.3691,-1447.4,-1948.5,6.2558e+05,689163,1,-410.48,380.58,-875.88,596.07,-129.74,2700.7,2182.6,-3342,226.68,5424.2,298261,319,1729,1217,-1.8288,-1.1707,0.34631
-857.2,1740.3,1471.7,-1.1847,-1489.1,-1926.6,6.3161e+05,690563,1,6614.4,784.66,39608,2346.3,-338.76,11779,21549,-2745.4,1.0992e+05,1.1963e+05,359642,319,1729,1217,-1.8238,-1.1821,0.33379
-1017.6,2172.2,1242.2,-0.8955,-1271.1,-2383.6,5.8283e+05,683537,1,-429.7,26.141,-1629.9,735.28,305.9,3637.5,2236.3,-3736,-227.95,5976.5,303475,319,1679,1210,-1.8315,-1.1247,0.46474
-998.02,2129.1,1238.4,-1.0223,-1265.8,-2336.8,5.8388e+05,683535,1,-433.44,46.168,-1638.3,744.52,258.11,3651,2247.5,-3758.2,-229.52,6004.4,303763,319,1679,1210,-1.8343,-1.1247,0.45349
-960.92,2041.5,1291.4,-1.7141,-1317.1,-2241.4,5.8497e+05,684947,1,-491.94,212.2,-1541.1,788.79,57.403,3528.9,2250.4,-3727.6,-269.17,5896.8,302806,319,1679,1210,-1.833,-1.1362,0.42936
-978.24,2085.8,1234.8,-1.2019,-1260.8,-2289.6,5.8438e+05,683533,1,-443.79,71.38,-1666.5,762.26,195.77,3673.1,2262.2,-3797,-244.8,6056.8,304592,319,1679,1210,-1.837,-1.1247,0.44223
-958.33,2042.6,1231.8,-1.5348,-1256.5,-2242.6,5.8651e+05,683531,1,-461.62,137.96,-1608.9,777.39,104.76,3591.9,2265.2,-3802,-274.97,6000,303727,319,1679,1210,-1.8397,-1.1247,0.43095
-942.48,1999.8,1288.5,-1.5988,-1312.7,-2196.4,5.894e+05,684945,1,-489.8,229.63,-1525.5,782.44,32.587,3523.3,2253.4,-3724.6,-227.69,5886.3,302725,319,1679,1210,-1.8356,-1.1362,0.41811
-924.35,1958.3,1285.1,-1.4927,-1308,-2151.8,5.9598e+05,684943,1,-495.56,255.67,-1521.5,780.75,-1.3778,3513.8,2251.5,-3718.4,-197.41,5875.1,302598,319,1679,1210,-1.8381,-1.1362,0.40684
-905.8,1916.7,1281.4,-1.7427,-1303,-2106.8,6.0484e+05,684941,1,-468.43,247.31,-1465.4,751.21,-20.976,3426.8,2254.6,-3707.6,-148.09,5795.5,301792,319,1679,1210,-1.8406,-1.1362,0.39555
-896.02,1880.5,1334.9,-0.97275,-1355.8,-2069.5,6.1052e+05,686353,1,-450.05,306.9,-1244.1,648.16,31.182,3216.6,2196,-3549.9,-123.3,5557.9,299481,319,1679,1210,-1.8361,-1.1478,0.38282
-888.24,1877,1277.7,-2.153,-1298,-2063.9,6.116e+05,684939,1,-487.85,349.84,-1303.5,756.35,-136.33,3228.8,2270.3,-3710.9,-92.334,5657.6,300423,319,1679,1210,-1.8429,-1.1362,0.38425
-866.2,1799.4,1381.2,-0.85031,-1400.1,-1983.8,6.211e+05,687759,1,-347.26,161.02,-1251.7,525.29,149.91,3163.6,2170.9,-3422.7,36.552,5424.2,298264,319,1679,1210,-1.8337,-1.1593,0.3589
-881.97,1844,1331.6,-0.1243,-1351,-2031.2,6.284e+05,686351,1,-460.21,311.96,-1320.3,643.86,28.873,3283.5,2214,-3568.5,-65.673,5557.9,299480,319,1679,1210,-1.8384,-1.1478,0.37155
-848.24,1735.7,1421.7,-1.1345,-1438.7,-1919.3,6.3094e+05,689161,1,6748.6,375.02,38872,2145.4,-90.267,11559,21442,-3190.6,1.0787e+05,1.1748e+05,359439,319,1729,1217,-1.8309,-1.1707,0.33508
-852.87,1765,1376.5,-0.80492,-1394.2,-1947.7,6.2438e+05,687757,1,-182.34,77.882,-696.34,395.57,124.67,2504.5,2345,-3662.9,197.66,5424.2,298262,319,1722,1216,-1.8359,-1.1593,0.34764
-843.47,1737.8,1374.8,-0.85908,-1391.3,-1919.9,6.2998e+05,687755,1,6740.9,183.65,38154,1875.5,268.29,11327,21004,-3108.7,1.0589e+05,1.1531e+05,359268,319,1729,1217,-1.838,-1.1593,0.33637
-997.73,2133.8,1179.2,-0.72484,-1205.5,-2342.2,5.8571e+05,682117,1,-430.09,33.312,-1658.6,742.46,285.83,3702.7,2260.1,-3820.7,-201.23,6085,304823,319,1679,1210,-1.841,-1.1131,0.45514
-977.66,2089.7,1175.2,-0.83262,-1200.1,-2294.3,5.8627e+05,682115,1,-437.19,50.048,-1688,754.47,244.12,3739.2,2269.1,-3844.1,-204.69,6133.6,305228,319,1679,1210,-1.8437,-1.1131,0.44383
-957.03,2045.1,1171.6,-1.1556,-1195.1,-2245.6,5.8819e+05,682113,1,-443.58,76.822,-1698.8,770.87,166.42,3726.7,2280,-3870.7,-236.63,6151,305377,319,1679,1210,-1.8464,-1.1131,0.43251
-938.84,1999.9,1229,-1.7274,-1252.3,-2196.1,5.8944e+05,683529,1,-493.47,208.86,-1609.5,814.01,10.484,3608.3,2278,-3828,-246.59,6038.5,304061,319,1679,1210,-1.8423,-1.1247,0.41965
-920.15,1957.9,1226,-1.7289,-1248,-2150.7,5.9605e+05,683527,1,-493.96,270.33,-1490.7,807.96,-63.592,3485.8,2278.2,-3806.5,-203.32,5921.8,302992,319,1679,1210,-1.8449,-1.1247,0.40834
-902.87,1917,1222.3,-1.2921,-1243,-2107,6.0353e+05,683525,1,-533.93,367.32,-1448.1,856,-190.43,3446.9,2303.5,-3842.7,-140.29,5938,303123,319,1679,1210,-1.8473,-1.1247,0.39701
-885.75,1876.8,1218.1,-1.1604,-1237.5,-2063.8,6.1138e+05,683523,1,-480.14,309.64,-1397.2,794.01,-157.71,3340.7,2315.8,-3833.1,-85.512,5844.4,302309,319,1679,1210,-1.8497,-1.1247,0.38567
-873.07,1839.4,1272.5,-2.0103,-1291.6,-2024.1,6.1595e+05,684937,1,-469.48,361.99,-1224.1,726.79,-145.11,3169.6,2315.2,-3768.1,-22.719,5657.3,300417,319,1679,1210,-1.8453,-1.1362,0.37294
-869.2,1837.5,1212.9,-1.2666,-1231.1,-2021.8,6.182e+05,683521,1,-449.26,340.3,-1198.9,769.37,-233.34,3099.3,2377.7,-3916.9,9.0076,5744.8,301300,319,1712,1214,-1.8521,-1.1247,0.37431
-864.14,1803.1,1327.1,-0.38941,-1345.3,-1987.2,6.229e+05,686349,1,-420.93,273.57,-1281.6,609.82,32.848,3220.5,2264.1,-3645.3,-15.854,5572.6,299632,319,1716,1215,-1.8406,-1.1478,0.36026
-849.21,1766.4,1321.9,-0.55603,-1338.9,-1948.3,6.2378e+05,686347,1,-233.92,197.89,-568.65,423.77,120.26,2616.3,2338.4,-3556.7,646.5,5424.2,298263,319,1722,1216,-1.8428,-1.1478,0.34896
-853.5,1744.1,1298.6,5.1235,-1313.4,-1931.8,6.2501e+05,686345,1,8388.9,-3127.1,35804,1184.7,710.14,8998,26459,-13358,1.0091e+05,1.1183e+05,358928,319,1722,1216,-1.8449,-1.1478,0.33765
-976.52,2093.1,1114.6,-0.9289,-1138.4,-2298.1,5.879e+05,680693,1,-432.84,38.219,-1707.9,766.87,239.32,3786.6,2289.3,-3927.6,-186.77,6228.3,305992,319,1679,1210,-1.8503,-1.1014,0.44542
-956.08,2048.2,1110.7,-0.97286,-1133.2,-2249.2,5.8838e+05,680691,1,-435.11,58.062,-1710.1,766.14,203.44,3787.1,2289.1,-3931.4,-203,6230.9,306011,319,1679,1210,-1.853,-1.1014,0.43406
-936.22,2000.4,1168.2,-1.5607,-1190.6,-2196.7,5.8944e+05,682111,1,-461.23,107.75,-1739.2,797.34,98.706,3760.2,2293,-3900.6,-241.32,6210,305844,319,1679,1210,-1.849,-1.1131,0.42117
-935.47,2003,1106.9,-1.033,-1128.2,-2199.9,5.8983e+05,680689,1,-425.04,53.491,-1730.2,763.13,170.13,3801.6,2294.3,-3944.5,-215.38,6253.8,306218,319,1679,1210,-1.8556,-1.1014,0.42268
-915.18,1955.7,1165.2,-2.1465,-1186.4,-2147.6,5.9484e+05,682109,1,-481.09,189.65,-1655.4,830.29,-25.897,3678.2,2305.4,-3913.5,-212.14,6156.5,305426,319,1679,1210,-1.8516,-1.1131,0.40982
-895.09,1911.9,1161.6,-2.5964,-1181.6,-2099.9,6.0298e+05,682107,1,-511.4,297.44,-1543.2,866.44,-170.8,3550,2324.7,-3918.9,-128.34,6073.9,304735,319,1679,1210,-1.854,-1.1131,0.39845
-877.57,1870.7,1156.7,-2.3806,-1175.5,-2055.6,6.1143e+05,682105,1,-533.75,397.78,-1413,893.94,-306.17,3404.5,2350.9,-3931.2,-28.189,5992.1,303660,319,1679,1210,-1.8565,-1.1131,0.38707
-859.27,1802.5,1267.3,-1.0215,-1285,-1985.5,6.2236e+05,684935,1,-389.01,277.21,-1115.4,613.96,-31.627,3035.6,2316.9,-3776.1,-28.504,5572.6,299633,319,1716,1215,-1.8475,-1.1362,0.36161
-855.4,1802.1,1208.1,-0.95405,-1225,-1984.4,6.2298e+05,683519,1,-340.18,228.11,-1028.6,552.62,-21.721,2754.2,2269.2,-3817.3,-262.2,5572.6,299634,319,1716,1215,-1.8543,-1.1247,0.36294
-862.03,1831.6,1150.4,-1.8892,-1167.9,-2014.3,6.1862e+05,682103,1,-499.85,471.83,-1072.7,851.58,-411.36,2991.5,2387.2,-3944.9,123.33,5744.8,301301,319,1679,1210,-1.8588,-1.1131,0.37567
-850.79,1798.5,1142.9,-0.96022,-1159.1,-1980.2,6.2324e+05,682101,1,3435,-3962.8,5630.2,1164.2,-1013.6,2874.9,11899,-15107,15098,25838,341368,319,1716,1215,-1.8611,-1.1131,0.36426
-846.05,1767.9,1262.9,-0.65787,-1279.3,-1949.2,6.2714e+05,684933,1,6045.3,-5985.7,12798,1434.1,-963.8,4488.9,18462,-19714,34282,46519,349059,319,1716,1215,-1.8497,-1.1362,0.35026
-1114.3,1714.1,590.37,143.75,-575.09,-2043.7,6.1957e+05,684931,1,20294,-24462,29216,3607.3,-4409.5,5000.6,58483,-68092,92540,1.3617e+05,360995,319,1722,1216,-1.8518,-1.1362,0.33891
-955.37,2051.5,1048.9,-0.91231,-1070.3,-2253,5.8836e+05,679265,1,-417.51,9.3922,-1750.2,759.26,248.79,3845.5,2299.4,-3996.9,-183.99,6321.4,306898,319,1679,1210,-1.8596,-1.0897,0.43559
-934.49,2005.8,1045.2,-1.0096,-1065.4,-2203.2,5.8785e+05,679263,1,-436.92,64.97,-1742.9,778.76,170.62,3839.4,2302.3,-4013,-202.52,6328.9,306991,319,1679,1210,-1.8622,-1.0897,0.42418
-914.62,1957.4,1103.4,-1.1346,-1123.4,-2150.2,5.9236e+05,680687,1,-414.33,47.008,-1746.4,762.47,145.43,3833.6,2304.6,-3960.7,-194.14,6289.6,306568,319,1679,1210,-1.8582,-1.1014,0.41129
-913.72,1960.2,1041.7,-1.0013,-1060.7,-2153.4,5.8944e+05,679261,1,-468.42,137.8,-1754.1,811.7,73.939,3864.5,2303.3,-4016.7,-197.45,6355.5,307261,319,1679,1210,-1.8648,-1.0897,0.41274
-893.55,1911.7,1099.7,-1.4277,-1118.6,-2100.2,6.0066e+05,680685,1,-416.9,89.58,-1691.8,776.6,53.287,3757.9,2312.8,-3957.3,-137.2,6229,305997,319,1679,1210,-1.8607,-1.1014,0.39988
-872.89,1866.7,1095.1,-1.9536,-1113,-2051.1,6.1116e+05,680683,1,-442.44,176.03,-1619,808.91,-83.245,3638.4,2323,-3942.4,-35.816,6139,305267,319,1679,1210,-1.8631,-1.1014,0.38845
-854.43,1824.6,1089.5,-2.2772,-1106.2,-2005.6,6.196e+05,680681,1,-505.97,387.91,-1365.8,837.97,-309.54,3235.1,2266.9,-3851.6,-36.835,5788.9,301724,319,1712,1214,-1.8655,-1.1014,0.37702
-845.37,1775.7,1211.5,-0.78587,-1227.4,-1956.8,6.2825e+05,683517,1,6849.1,-1251.1,32736,1291.7,433.21,8314.9,20818,-7349.1,87997,97066,357332,319,1716,1215,-1.8565,-1.1247,0.35155
-896.74,1789.8,1051.3,22.602,-1061.4,-1996.4,6.2055e+05,682099,1,11290,-10845,25994,1121.6,-270.97,5167.2,38768,-39342,82665,1.0408e+05,358160,319,1716,1215,-1.8633,-1.1131,0.35283
-839.74,1789.9,1085.4,-2.8267,-1101.2,-1968.4,6.2964e+05,680679,1,3949.9,613.36,22413,1429.2,-531.59,5746.8,13427,-3746.1,58261,64361,352661,319,1712,1214,-1.8677,-1.1014,0.36556
-955.27,2055.1,986.26,-0.76137,-1006.5,-2257.4,5.8585e+05,677835,1,-423.68,-2.7012,-1819.5,778.05,246.09,3938.8,2310.1,-4061.5,-167.44,6444.4,308052,319,1679,1210,-1.866,-1.078,0.43711
-932.88,2007.5,982.13,-1.2333,-1001.3,-2205.1,5.8554e+05,677833,1,-445.49,45.487,-1838.6,807,166.7,3962.7,2312.7,-4083.3,-187.96,6482.3,308349,319,1679,1210,-1.8687,-1.078,0.42565
-892.98,1914.3,1038.1,-0.91496,-1056,-2103.4,5.9654e+05,679259,1,-476.79,186.53,-1715,825.61,-0.43235,3844,2310.7,-4016.3,-152.91,6336.7,307090,319,1679,1210,-1.8673,-1.0897,0.40129
-910.25,1959.7,978.6,-1.752,-996.77,-2152.5,5.8703e+05,677831,1,-452.24,64.915,-1866.6,828.92,105.2,4004.7,2321.3,-4109.5,-192.87,6537.8,308737,319,1679,1210,-1.8713,-1.078,0.41418
-887.77,1911.7,974.95,-2.1124,-992.12,-2099.7,5.9442e+05,677829,1,-457.69,131.11,-1774.7,849.07,-3.9871,3937,2346.7,-4128.9,-131.45,6493.8,308420,319,1679,1210,-1.8738,-1.078,0.40269
-872.07,1868,1033.8,-0.9525,-1050.6,-2053.1,6.0853e+05,679257,1,-474.21,207.59,-1696,840.03,-83.226,3798,2328.6,-4020,-66.538,6314.2,306800,319,1679,1210,-1.8697,-1.0897,0.38983
-850.64,1821.8,1028.9,-1.6026,-1044.7,-2002.4,6.1977e+05,679255,1,-489.77,252.93,-1700.8,834.54,-204.39,3549.4,2273.3,-4010.8,-287.53,6153.9,305404,319,1712,1214,-1.872,-1.0897,0.37835
-830.67,1782,1028.6,-3.4485,-1043.8,-1958.1,6.296e+05,679253,1,7078.9,-1374.8,32598,2322.9,-1066.9,8784.2,22289,-9323.2,87491,97143,357346,319,1712,1214,-1.8743,-1.0897,0.36685
-933.61,2011.3,918.63,-0.67031,-936.6,-2209.9,5.8422e+05,676399,1,-400.22,-50.402,-1886.5,775.87,264.35,4072.9,2321.4,-4148.7,-153.24,6603.5,309116,319,1679,1210,-1.8751,-1.0662,0.42711
-910.85,1962.4,914.47,-0.87023,-931.42,-2156.2,5.8633e+05,676397,1,-387.76,-42.78,-1867,782.38,196.23,4049.5,2337.6,-4173.6,-159.72,6602.7,309107,319,1679,1210,-1.8777,-1.0662,0.4156
-866.69,1864.4,969.9,-1.9175,-985.97,-2048.3,6.0662e+05,677827,1,-440.11,152.5,-1686.1,835.73,-55.491,3850.7,2368.2,-4146.4,-67.334,6433.8,307984,319,1679,1210,-1.8762,-1.078,0.39118
-888.64,1913.8,910.2,-0.8393,-926.13,-2103.1,5.9344e+05,676395,1,-376.88,-28.402,-1822.8,766.65,177.56,4021.7,2350.7,-4195.4,-116.42,6587.8,309026,319,1679,1210,-1.8802,-1.0662,0.40407
-867.34,1866.3,905.45,-0.69583,-920.36,-2051.4,6.0715e+05,676393,1,-363.11,-1.8384,-1742.8,744.93,125.83,3905.1,2361.5,-4193.1,-75.288,6492.6,308413,319,1679,1210,-1.8826,-1.0662,0.39253
-846.83,1819,965.13,-1.6183,-980.13,-1999.2,6.1825e+05,677825,1,-423.48,137.08,-1694.4,780.55,-51.264,3691.6,2333,-4140.8,-217.02,6320.2,306859,319,1704,1213,-1.8786,-1.078,0.37966
-826.19,1777.3,965.84,-2.9131,-980.16,-1952.9,6.2881e+05,677823,1,3673.9,123.61,19488,1464.3,-87.57,7264.8,12930,-4140.3,54839,60331,351956,319,1704,1213,-1.8809,-1.078,0.36813
-934.44,2015.9,854.47,-0.52983,-871.28,-2215.4,5.8519e+05,674963,1,-392.27,-72.014,-1899,764.35,311.8,4122.5,2326.6,-4204.3,-128.73,6674.4,309545,319,1679,1210,-1.8814,-1.0544,0.42856
-911.45,1966.2,849.95,-0.64761,-865.79,-2160.9,5.8766e+05,674961,1,-395.15,-44.838,-1894.3,768.46,258.41,4116.8,2334,-4217.7,-130.26,6678.7,309562,319,1679,1210,-1.884,-1.0544,0.41701
-888.58,1916.7,845.47,-0.77832,-860.36,-2106.6,5.964e+05,674959,1,-397.81,0.067623,-1853.9,773.11,180.45,4073.8,2351.1,-4247,-91.377,6662.9,309469,319,1679,1210,-1.8866,-1.0544,0.40544
-846.67,1820.4,900.76,-0.77271,-914.73,-2001.3,6.1908e+05,676391,1,-305.58,-47.932,-1648,600.19,199.7,3530.5,2289.8,-4190.7,-388.87,6320.2,306860,319,1704,1213,-1.885,-1.0662,0.38097
-866.49,1868,840.38,-0.81256,-854.34,-2053.5,6.1029e+05,674957,1,-366.98,24.578,-1701.7,714.82,144.83,3833.5,2349.9,-4241.1,-80.918,6463.3,308214,319,1695,1212,-1.889,-1.0544,0.39385
-825.64,1779,903.78,-2.1079,-917.17,-1955,6.2792e+05,676389,1,6714.5,186.34,35453,1784.2,354.33,10257,20492,-3316.7,96709,1.058e+05,358352,319,1704,1213,-1.8873,-1.0662,0.36939
-912.2,1970.1,784.46,-0.57497,-799.17,-2165.7,5.9002e+05,673523,1,-390.98,-66.884,-1941.9,778.18,265.4,4196.6,2347.6,-4300.7,-106.92,6799.6,310294,319,1679,1210,-1.8903,-1.0425,0.4184
-888.81,1919.6,779.73,-0.72917,-793.57,-2110.2,5.9627e+05,673521,1,-397.88,-21.355,-1911.5,779.73,198.65,4148.4,2341.8,-4300.3,-106.6,6757,310072,319,1679,1210,-1.8928,-1.0425,0.40679
-866.2,1870.1,774.9,-0.77091,-787.86,-2056.1,6.0917e+05,673519,1,-419.34,81.345,-1797.4,716.05,159.51,3851.6,2209.3,-4115.4,-267.23,6463.3,308215,319,1695,1212,-1.8953,-1.0425,0.39517
-846.89,1823.3,835.82,-0.49944,-848.83,-2004.9,6.1882e+05,674955,1,-289.77,2.0512,-1425.3,569.59,180.45,3309.7,2294.8,-4232.4,-322.92,6320.2,306861,319,1695,1212,-1.8914,-1.0544,0.38226
-832.04,1788.5,837.11,0.068542,-849.25,-1967.4,6.2448e+05,674953,1,6145.8,-1300.2,28172,611.21,1399.5,7170.9,18027,-6135.1,75897,83724,355675,319,1704,1213,-1.8937,-1.0544,0.37064
-846.6,1825.9,770.6,-0.62127,-782.71,-2007.9,6.1984e+05,673517,1,742.54,-924.29,1183.9,340.48,397.92,2756.3,4205.7,-5964.5,4599.5,9224.8,321413,319,1695,1212,-1.8977,-1.0425,0.38353
-889.67,1923.2,713.43,-0.59668,-726.15,-2114.7,5.9494e+05,672079,1,-379.89,-86.228,-1979.6,766.34,268.91,4232.9,2346.6,-4367.4,-126.82,6873.4,310748,319,1679,1210,-1.8991,-1.0306,0.40813
-891.25,1927.4,646.02,-0.39208,-657.6,-2120,5.9181e+05,670635,1,-397.38,-89.231,-2071.5,796.31,264.57,4363.4,2351.5,-4457,-147.06,7043.9,311782,319,1679,1210,-1.9052,-1.0187,0.40945
-865.63,1872.3,709.59,-1.0118,-721.6,-2058.5,6.0781e+05,672077,1,-408.98,-19.063,-2000.9,735.89,186.83,3990.1,2244.5,-4341.9,-527.88,6696.1,309665,319,1679,1210,-1.9015,-1.0306,0.39647
-840.62,1829.1,719.47,-3.5329,-731.38,-2008.8,6.2379e+05,672075,1,5669.5,-4241.6,16944,995.64,-439.06,3755.6,16763,-15326,42484,51704,350238,319,1695,1212,-1.9039,-1.0306,0.38479
-930.01,1811.3,586.3,44.008,-587.31,-2035.4,6.1591e+05,673515,1,9697,-9565.9,22912,-71.866,1324.2,3356.4,30481,-30963,69802,86508,356007,319,1695,1212,-1.9,-1.0425,0.37188
-865.89,1874.9,642.79,-1.0573,-653.77,-2061.7,5.9887e+05,670633,1,-510.13,78.343,-2254.1,744.06,129.5,3908,2031.8,-4265.1,-1206.2,6705.5,309725,319,1695,1212,-1.9077,-1.0187,0.39775
-892.84,1931.5,577.07,-0.38686,-587.48,-2125,5.873e+05,669189,1,-390.94,-144.24,-2172.9,813.76,292.05,4501.8,2396.2,-4622.7,-180.06,7283.7,313037,319,1679,1210,-1.9113,-1.0067,0.41075
-865.57,1876.6,574.94,-1.4889,-584.92,-2063.8,5.9131e+05,669187,1,-499.92,-37.318,-2494.7,814.8,130.88,4233.4,2137.3,-4578.1,-1312.7,7233.8,312802,319,1685,1211,-1.9138,-1.0067,0.39902
