"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2195.8,2300.4,-930.93,0.0021179,1003.9,3157.9,6.6546e+05,89405,1,588.45,-1033.5,1046.4,1130.5,-747.51,-355.51,-420.29,263.67,159.41,2377.3,179790,517,1242,3005,1.2985,1.5723,0.82275
-2140.4,2432.4,-980.36,0.0018089,1049.5,3218.3,6.3427e+05,93849,1,606.72,-1073.1,1020.4,1057.8,-767.22,-359.69,-393.21,271.26,160.69,2377.3,179364,517,1242,3005,1.3747,1.5261,0.78507
-2155.1,2415.9,-974.37,0.0019717,1043.1,3216,6.3608e+05,93851,1,608.08,-1062.7,1022.4,1067,-766.83,-355.66,-396.65,271.34,159.08,2377.3,179375,517,1242,3005,1.3653,1.5345,0.78507
-2169.7,2399.4,-968.35,0.0020518,1036.7,3213.7,6.3913e+05,93853,1,606.96,-1055.2,1025.5,1077.1,-765.03,-353.92,-400.44,270.75,158.41,2377.3,179415,517,1242,3005,1.3559,1.5429,0.78507
-2210.9,2305.6,-933.24,0.0024939,1003.9,3172.9,6.6732e+05,90889,1,594.07,-1027,1043.5,1127.5,-750.88,-350.59,-419.03,265.16,157.35,2377.3,179705,517,1242,3005,1.3017,1.5762,0.81022
-2212.8,2349.4,-950.07,0.0031338,1017.1,3206.9,6.5524e+05,93859,1,606.13,-1031.6,1032.5,1103.1,-760.97,-346.39,-410.05,269.49,155.46,2377.3,179478,517,1242,3005,1.3272,1.5676,0.78507
-2227,2332.5,-943.92,0.003398,1010.5,3204.7,6.647e+05,93861,1,606.63,-1022.6,1034.3,1111.4,-759.82,-342.98,-412.97,269.06,154.13,2377.3,179489,517,1242,3005,1.3176,1.5757,0.78507
-2241.1,2315.6,-937.73,0.0033524,1003.9,3202.5,6.6957e+05,93863,1,604.89,-1015.1,1037.4,1121.3,-757.41,-341.13,-416.46,268.03,153.46,2377.3,179531,517,1242,3005,1.3079,1.5837,0.78507
-2226,2310.6,-935.5,0.0028985,1003.9,3187.7,6.6697e+05,92375,1,599.67,-1020.6,1040.5,1124.6,-754.21,-345.64,-417.81,266.63,155.29,2377.3,179619,517,1242,3005,1.3048,1.58,0.79766
-2198.5,2366.1,-956.2,0.0024477,1023.7,3209.1,6.4599e+05,93857,1,606.41,-1040.3,1030,1093.7,-762.55,-349.21,-406.67,270.04,156.56,2377.3,179452,517,1242,3005,1.3368,1.5594,0.78507
-2184.2,2382.8,-962.29,0.002197,1030.2,3211.4,6.4209e+05,93855,1,608.28,-1046.1,1026.9,1084.6,-764.71,-350.16,-403.26,270.84,156.9,2377.3,179416,517,1242,3005,1.3464,1.5512,0.78507
-2156.7,2007.7,-817.85,0.0010956,914.2,2918.1,6.9733e+05,70335,1,500.66,-1027.9,1109.3,1279.5,-669.81,-372.68,-479.68,233.12,169.22,2377.3,181470,517,1242,3005,1.1278,1.6118,0.98262
-2144.6,2024.9,-824.19,0.0020167,921.29,2920.7,6.8973e+05,70333,1,501.91,-1033.6,1107,1272.7,-672.27,-375.5,-477,233.78,170.41,2377.3,181442,517,1242,3005,1.1376,1.6048,0.98262
-2168.7,1990.3,-811.47,0.00015483,907.07,2915.6,7.0156e+05,70337,1,498.54,-1019.9,1112.9,1289,-666.28,-368.79,-483.29,232.2,167.29,2377.3,181521,517,1242,3005,1.1178,1.6187,0.98262
-2158.5,1944.4,-793.61,-0.0025504,892.65,2876.3,7.0899e+05,67439,1,483.18,-1021,1121.5,1310.5,-652.4,-369.08,-491.01,226.38,167.39,2377.3,181801,517,1242,3005,1.0911,1.6221,1.0067
-2180.6,1972.9,-805.06,-0.00066718,899.91,2913,7.0297e+05,70339,1,496.69,-1013.1,1115.8,1297.1,-663.15,-365.38,-486.33,231.34,165.63,2377.3,181562,517,1242,3005,1.1079,1.6255,0.98262
-2192.4,1955.4,-798.62,-0.001552,892.71,2910.5,7.0105e+05,70341,1,494.42,-1007.2,1118.6,1304.7,-659.91,-362.39,-489.08,230.29,164.19,2377.3,181601,517,1242,3005,1.0979,1.6322,0.98262
-2175.5,1949.9,-796.13,-0.0017099,892.68,2893.4,7.0248e+05,68889,1,489.05,-1013.7,1120.2,1307.7,-656.12,-365.54,-490.07,228.31,165.74,2377.3,181702,517,1242,3005,1.0945,1.6272,0.99467
-2157,2093.4,-850.8,0.0042511,942.54,2978.3,6.8967e+05,74699,1,523.96,-1033.2,1092.6,1239.1,-692.16,-373,-464.84,242.26,169.33,2377.3,181024,517,1242,3005,1.1775,1.5979,0.94624
-2169.6,2076.2,-844.48,0.0042424,935.53,2975.8,6.9286e+05,74701,1,523.26,-1026.1,1095.2,1246.5,-689.84,-369.76,-467.73,241.74,167.78,2377.3,181059,517,1242,3005,1.1677,1.6051,0.94624
-2165.6,2053.4,-835.62,0.002964,928.45,2956.7,6.9455e+05,73243,1,514.91,-1027.6,1100.3,1258.1,-682.72,-371.43,-471.85,238.66,168.42,2377.3,181200,517,1242,3005,1.1544,1.6075,0.9584
-2149,2047.8,-833.08,0.0022801,928.41,2940,6.929e+05,71785,1,509.95,-1032.1,1102.5,1262.1,-679.05,-374.13,-473.32,236.89,169.71,2377.3,181298,517,1242,3005,1.1509,1.6027,0.97053
-2182,2058.9,-838.12,0.0039787,928.49,2973.3,6.9582e+05,74703,1,520.21,-1020.2,1098.8,1256.2,-685.92,-367.33,-471.23,240.4,166.53,2377.3,181115,517,1242,3005,1.1578,1.6122,0.94624
-2161.3,2030.6,-826.74,0.0015639,921.34,2937.5,6.9639e+05,71787,1,506.76,-1027.6,1105.6,1270.3,-675.46,-372.26,-476.24,235.5,168.88,2377.3,181351,517,1242,3005,1.1411,1.6097,0.97053
-2153,1921.4,-784.66,-0.0042477,885.4,2856.4,7.2047e+05,65995,1,475.42,-1021.7,1125.4,1321,-645.4,-368.81,-494.73,223.34,167.4,2377.3,181939,517,1242,3005,1.0777,1.6236,1.0187
-2147.2,1898.3,-775.7,-0.005565,878.12,2836.3,7.2907e+05,64553,1,467.8,-1022.4,1128.9,1331.2,-638.31,-368.21,-498.34,220.14,167.51,2377.3,182060,517,1242,3005,1.0642,1.6249,1.0306
-2160.6,2116.1,-859.63,0.0037045,949.56,2997.2,6.735e+05,76159,1,530.96,-1033.2,1087.8,1227.5,-698.53,-371.82,-460.37,244.81,168.75,2377.3,180879,517,1242,3005,1.1907,1.5953,0.93405
-2173.3,2098.9,-853.31,0.0044253,942.58,2994.7,6.8396e+05,76161,1,529.84,-1026.2,1090.7,1236,-695.84,-368.77,-463.77,244.22,167.32,2377.3,180927,517,1242,3005,1.1809,1.6025,0.93405
-2055.6,1702.1,-698.48,-0.0032413,818.89,2634.4,7.038e+05,50293,1,399.28,-1054.2,1153.6,1411.4,-569.91,-364.99,-528.9,191.27,168.15,2377.3,183632,517,1242,3005,0.94939,1.6175,1.1478
-2075.6,1667.3,-685.71,-0.0034417,803.91,2629,7.0639e+05,50297,1,393.98,-1041.2,1158.2,1425.8,-561.63,-355.97,-534.11,188.04,165.06,2377.3,183695,517,1242,3005,0.92947,1.6291,1.1478
-2065.6,1684.8,-692.11,-0.0033402,811.42,2631.7,7.0463e+05,50295,1,397.76,-1045.5,1155.8,1418.1,-566.79,-359.88,-531.23,190.04,166.41,2377.3,183621,517,1242,3005,0.93945,1.6233,1.1478
-2095.1,1632.3,-672.84,-0.0036814,788.83,2623.8,7.078e+05,50301,1,388.78,-1029.3,1162.5,1438.9,-553.6,-347.47,-538.94,184.98,162.07,2377.3,183747,517,1242,3005,0.90941,1.6404,1.1478
-2085.4,1649.9,-679.29,-0.0035233,796.39,2626.4,7.0753e+05,50299,1,392.11,-1033.5,1160.3,1432.2,-558.23,-351.18,-536.41,186.74,163.39,2377.3,183697,517,1242,3005,0.91946,1.6347,1.1478
-2086.3,1609.3,-663.83,-0.0035512,781.21,2602.4,7.0616e+05,48893,1,382.68,-1030.8,1164.8,1446.5,-546.76,-345.38,-541.87,182.28,161.32,2377.3,183882,517,1242,3005,0.89593,1.6397,1.1593
-2067.7,1603.7,-661.25,-0.0030877,781.16,2583.5,7.0272e+05,47487,1,377.28,-1041.4,1165.3,1448.9,-542.11,-348.2,-542.97,180.37,162.28,2377.3,184065,517,1242,3005,0.8925,1.6334,1.1707
-2058.5,1580.7,-652.24,-0.0030037,773.52,2561.9,6.9896e+05,46087,1,370.66,-1044.5,1167.5,1456.4,-534.78,-346.41,-545.88,177.47,161.59,2377.3,184232,517,1242,3005,0.87904,1.6325,1.1821
-2091.9,1713.5,-703.75,-0.0037726,818.98,2671.5,7.1201e+05,53123,1,409.5,-1036.6,1152.2,1406.1,-578.61,-359.97,-526.4,194.77,166.4,2377.3,183310,517,1242,3005,0.95645,1.6296,1.1247
-2073.8,1707.9,-701.13,-0.003533,818.93,2653,7.0769e+05,51707,1,403.88,-1043.3,1153.5,1410.6,-573.34,-361.19,-528.32,192.64,166.88,2377.3,183473,517,1242,3005,0.95294,1.6236,1.1362
-2081.7,1731,-710.15,-0.0036797,826.42,2674.1,7.0982e+05,53121,1,411.56,-1041.8,1150.4,1400.3,-581.77,-363.39,-524.33,196.01,167.58,2377.3,183288,517,1242,3005,0.96643,1.6237,1.1247
-2163.4,1840.2,-753.87,-0.0080227,856.21,2811,7.4184e+05,63117,1,455.15,-1009.5,1136.9,1356,-623.97,-359.75,-506.53,213.84,164.64,2377.3,182237,517,1242,3005,1.0308,1.6389,1.0425
-2152.3,1857.7,-760.31,-0.0068719,863.52,2813.6,7.343e+05,63115,1,458.64,-1016.4,1134.2,1347.7,-628.36,-363.72,-504.05,215.81,166.13,2377.3,182211,517,1242,3005,1.0408,1.6325,1.0425
-2145.9,1834.6,-751.34,-0.00669,856.17,2793.3,7.3762e+05,61679,1,450.51,-1017.4,1137.2,1358,-620.26,-362.29,-507.58,212.09,165.98,2377.3,182354,517,1242,3005,1.0273,1.6334,1.0544
-2128.4,1829,-748.77,-0.005463,856.14,2775.5,7.2794e+05,60243,1,446.47,-1024.1,1137.6,1359.9,-617.02,-364.7,-508.5,210.57,167.22,2377.3,182457,517,1242,3005,1.0239,1.6279,1.0662
-2121.6,1805.9,-739.78,-0.0049283,848.76,2754.9,7.227e+05,58811,1,438.38,-1027.1,1140.8,1369.8,-608.76,-364.22,-512.22,207.03,167.34,2377.3,182629,517,1242,3005,1.0104,1.6286,1.078
-2139.2,1811.6,-742.36,-0.0056505,848.8,2772.8,7.2898e+05,60245,1,442.81,-1018.9,1140.2,1368.1,-612.12,-361.21,-511.34,208.51,166.06,2377.3,182508,517,1242,3005,1.0139,1.6342,1.0662
-2132.3,1788.5,-733.37,-0.0050867,841.4,2752.3,7.2261e+05,58813,1,436.49,-1020.4,1142.8,1376.3,-605.62,-360.36,-514.49,205.79,165.97,2377.3,182646,517,1242,3005,1.0004,1.6347,1.078
-2142.9,1770.9,-726.93,-0.0052977,834.02,2749.7,7.2463e+05,58815,1,433.01,-1014.2,1145.5,1384.8,-600.78,-356.21,-517.6,203.91,164.54,2377.3,182698,517,1242,3005,0.99034,1.6408,1.078
-2125.1,1765.3,-724.37,-0.0047517,833.97,2731.6,7.2052e+05,57385,1,428.66,-1022.5,1146,1386.4,-597.43,-359.11,-518.4,202.41,165.77,2377.3,182825,517,1242,3005,0.9869,1.6352,1.0897
-2107.3,1759.7,-721.78,-0.0043305,833.93,2713.5,7.1625e+05,55959,1,424.26,-1030.8,1146.5,1388,-594.04,-362.03,-519.27,200.97,166.92,2377.3,182955,517,1242,3005,0.98343,1.6294,1.1014
-2089.4,1754.1,-719.16,-0.003808,833.88,2695.2,7.1131e+05,54537,1,419.08,-1038,1147.6,1391.5,-589.54,-364.05,-520.82,199.11,167.73,2377.3,183098,517,1242,3005,0.97992,1.6236,1.1131
-2099.7,1736.6,-712.77,-0.0039553,826.47,2692.5,7.1176e+05,54539,1,415.92,-1033.3,1149.9,1398.7,-585.2,-360.57,-523.48,197.41,166.57,2377.3,183145,517,1242,3005,0.96994,1.6296,1.1131
-2158.5,1880.8,-769.28,-0.0064134,870.85,2833.7,7.3274e+05,64555,1,465.04,-1014.6,1132.1,1340,-634.27,-363.87,-501.21,218.58,165.64,2377.3,182093,517,1242,3005,1.0543,1.6314,1.0306
-2030.2,1552.1,-640.63,-0.0026027,765.81,2520.9,6.945e+05,43297,1,358.12,-1056.5,1170.4,1467.8,-521.79,-345.87,-550.4,172.26,161.3,2377.3,184577,517,1242,3005,0.86215,1.6249,1.2048
-2029.3,1511.8,-625.23,-0.0026021,750.42,2496.3,6.9461e+05,41911,1,347.82,-1057.1,1174.4,1481.3,-509.33,-340.15,-555.52,167.37,159.2,2377.3,184898,517,1242,3005,0.83874,1.6288,1.216
-2039.3,1534.7,-634.23,-0.0026889,758.15,2518.3,6.95e+05,43299,1,354.59,-1052.6,1172.6,1474.4,-516.74,-341.71,-552.85,170.33,159.81,2377.3,184631,517,1242,3005,0.85216,1.6302,1.2048
-2067.8,1563.2,-645.8,-0.0030573,765.88,2559.3,7.0124e+05,46089,1,367.13,-1040.3,1169.7,1463.2,-529.78,-342.31,-548.39,175.55,160.13,2377.3,184285,517,1242,3005,0.86901,1.6379,1.1821
-2049,1557.7,-643.23,-0.0028156,765.84,2540.1,6.9826e+05,44691,1,362.64,-1048.4,1170.1,1465.5,-525.78,-344.12,-549.39,173.91,160.72,2377.3,184430,517,1242,3005,0.86559,1.6314,1.1935
-1968,1317.7,-549.82,-0.0010365,679.92,2334.4,6.7517e+05,32329,1,290.96,-1078.3,1190,1544,-441.6,-311.84,-579.56,140.34,148.95,2391.1,187778,517,1242,3005,0.72556,1.6234,1.2936
-1948.1,1312.5,-547.33,-0.00060577,679.88,2314.1,6.7301e+05,30977,1,286.56,-1089.3,1188.8,1545.4,-437.88,-314.12,-580.24,138.64,149.83,2395.6,188112,517,1242,3005,0.72231,1.6161,1.3045
-1960.2,1335,-556.21,-0.00094177,687.82,2336.9,6.7456e+05,32327,1,294.68,-1082.3,1187.8,1538.2,-447.09,-316.79,-577.39,142.41,150.75,2389.9,187670,517,1242,3005,0.73551,1.6189,1.2936
-1928.1,1307.2,-544.81,-0.0001406,679.84,2293.7,6.7035e+05,29631,1,281.95,-1096.8,1188.3,1548.2,-433.22,-314.3,-581.44,136.64,149.92,2399.4,188454,517,1242,3005,0.71903,1.6088,1.3153
-1972.1,1357.6,-565.11,-0.0012076,695.74,2359.6,6.785e+05,33683,1,301.22,-1077.8,1186.7,1531.9,-454.68,-319.41,-574.95,145.5,151.68,2385.6,187314,517,1242,3005,0.74874,1.6215,1.2826
-1964.1,1374.9,-571.49,-0.0012226,703.59,2362.2,6.7803e+05,33681,1,303.96,-1083.8,1184.3,1526.2,-459.29,-324.67,-572.9,147.19,153.61,2385.1,187209,517,1242,3005,0.75868,1.6169,1.2826
-1997.9,1443.2,-598.31,-0.002097,727.12,2429.7,6.8677e+05,37773,1,326.47,-1068.3,1180,1504.1,-484.99,-332.42,-564.3,157.62,156.36,2377.3,185463,517,1242,3005,0.7986,1.6236,1.2495
-2006.3,1425.8,-591.9,-0.0021566,719.33,2427.1,6.8764e+05,37775,1,322.39,-1065.2,1182.2,1510.6,-479.27,-328.01,-566.7,155.43,154.75,2377.3,185529,517,1242,3005,0.78862,1.6285,1.2495
-1989.3,1460.5,-604.69,-0.0020312,734.88,2432.3,6.8582e+05,37771,1,328.73,-1073.6,1178,1499,-488.78,-336.76,-562.44,159.02,157.95,2377.3,185449,517,1242,3005,0.80855,1.6187,1.2495
-1983.8,1380.3,-574.03,-0.0015654,703.63,2382.2,6.811e+05,35043,1,308.38,-1074,1185.2,1524.6,-463.16,-322.72,-572.12,148.92,152.86,2380.9,186384,517,1242,3005,0.76201,1.624,1.2717
-2014.6,1408.3,-585.48,-0.002245,711.53,2424.6,6.8751e+05,37777,1,320.94,-1058.3,1184.2,1515.1,-476.23,-323.42,-568.31,154.36,153.07,2377.3,185514,517,1242,3005,0.77862,1.6333,1.2495
-2022.8,1390.8,-579.04,-0.0022282,703.69,2422.1,6.8827e+05,37779,1,317.75,-1053.6,1186.3,1520.8,-471.38,-318.8,-570.4,152.54,151.39,2377.3,185553,517,1242,3005,0.76858,1.638,1.2495
-2003.3,1385.6,-576.54,-0.0019563,703.66,2402.2,6.853e+05,36409,1,312.37,-1062.6,1186.3,1524,-466.2,-319.68,-571.73,150.33,151.73,2377.3,185745,517,1242,3005,0.76531,1.631,1.2606
-2008.6,1466,-607.27,-0.0023385,734.91,2452,6.8865e+05,39147,1,333.26,-1064.3,1178.4,1497.1,-492.72,-334.82,-561.59,160.74,157.23,2377.3,185274,517,1242,3005,0.81196,1.6255,1.2384
-2038.2,1494.3,-618.81,-0.0026949,742.71,2493.7,6.9438e+05,41913,1,345.25,-1049.7,1176.8,1487.8,-504.94,-334.75,-557.86,165.74,157.26,2377.3,184905,517,1242,3005,0.82873,1.6339,1.216
-2027.8,1471.4,-609.83,-0.0024367,734.94,2471.6,6.9102e+05,40529,1,338.52,-1053.4,1178.7,1494.9,-497.29,-332.48,-560.61,162.7,156.4,2377.3,185081,517,1242,3005,0.81534,1.6322,1.2272
-1915.6,1284.7,-535.95,3.5879e-05,671.88,2270.7,6.6921e+05,28293,1,275.77,-1102.4,1188.7,1553.6,-426.18,-312.14,-583.58,133.76,149.15,2403.7,188809,517,1242,3005,0.70589,1.6057,1.3261
-1923.1,1267.6,-529.61,5.8315e-06,663.93,2268.2,6.6908e+05,28295,1,272.17,-1099.9,1190.5,1558.7,-421.03,-307.83,-585.49,131.79,147.58,2405.1,188914,517,1242,3005,0.69602,1.61,1.3261
-1917.4,1228,-514.43,0.0001018,647.92,2242.6,6.6872e+05,26965,1,262.08,-1099.9,1193.5,1570.3,-407.8,-299.19,-589.95,126.6,144.47,2410.3,189267,517,1242,3005,0.67306,1.6109,1.3368
-1930.4,1250.3,-523.25,-6.5552e-05,655.96,2265.7,6.6851e+05,28297,1,269.26,-1094.4,1192.9,1563.9,-416.22,-302.49,-587.4,130.01,145.65,2405.6,188946,517,1242,3005,0.68613,1.6143,1.3261
-1938.3,1176.2,-495.3,-0.00021538,623.82,2235.3,6.7013e+05,26971,1,252.59,-1088,1199.3,1584.3,-393.26,-284.92,-595.14,121.14,139.3,2412.5,189455,517,1242,3005,0.6433,1.623,1.3368
-1931.4,1193.5,-501.69,-7.3398e-05,631.87,2237.7,6.6942e+05,26969,1,256.35,-1092.6,1197.1,1578.9,-398.98,-290.48,-593.14,123.29,141.31,2411.6,189358,517,1242,3005,0.65324,1.6191,1.3368
-1917.9,1171.3,-492.92,6.4379e-05,623.77,2214.5,6.6851e+05,25643,1,248.66,-1097.8,1197.9,1585.7,-389.74,-286.23,-595.85,119.56,139.78,2416.5,189774,517,1242,3005,0.64026,1.6154,1.3475
-1924.4,1210.8,-508.07,2.6534e-05,639.91,2240.1,6.691e+05,26967,1,259,-1095.9,1195.5,1575,-403.02,-294.44,-591.71,124.81,142.75,2411,189323,517,1242,3005,0.66316,1.615,1.3368
-1904.1,1149.2,-484.17,0.0001068,615.63,2191.3,6.6661e+05,24323,1,241.02,-1103.2,1198.5,1592.4,-380.51,-281.9,-598.52,115.84,138.22,2421.2,190155,517,1242,3005,0.62733,1.6115,1.3581
-1924.6,1154.1,-486.53,6.1377e-06,615.69,2212.1,6.6811e+05,25645,1,245.95,-1093.5,1199.8,1589.8,-385.42,-281.7,-597.36,117.96,138.15,2416.8,189813,517,1242,3005,0.63034,1.6193,1.3475
-1917.1,1114.7,-471.41,-6.7174e-05,599.41,2186.5,6.6747e+05,24327,1,235.07,-1095.4,1202.2,1600.7,-371.32,-272.65,-601.62,112.41,134.88,2422.3,190233,517,1242,3005,0.6075,1.6191,1.3581
-1902.8,1092.8,-462.71,7.658e-05,591.21,2163.2,6.6539e+05,23013,1,228.02,-1101.8,1202.3,1606.3,-362.92,-268.99,-603.93,109,133.55,2427,190610,517,1242,3005,0.59467,1.615,1.3687
-1910.7,1132,-477.8,-4.4544e-05,607.53,2188.9,6.6791e+05,24325,1,237.59,-1100.7,1200.1,1596.7,-375.57,-277.54,-600.15,113.96,136.64,2422.3,190230,517,1242,3005,0.61743,1.6154,1.3581
-1915.2,1058.3,-449.91,-9.1349e-05,574.86,2158.6,6.6596e+05,23017,1,221.3,-1095.7,1205.6,1614.4,-352.93,-259.72,-607.05,105.24,130.2,2428.6,190740,517,1242,3005,0.5748,1.6221,1.3687
-1894.3,1053.8,-447.66,-4.3543e-05,574.8,2137.5,6.6301e+05,21709,1,217.68,-1105.8,1203.8,1615.7,-349.66,-260.81,-607.69,103.77,130.56,2432.5,191209,517,1242,3005,0.57199,1.6142,1.3793
-1909,1075.6,-456.32,-0.00010697,583.04,2160.9,6.6819e+05,23015,1,224.69,-1099.2,1203.8,1610.3,-358.01,-264.57,-605.48,107.16,131.95,2427.9,190680,517,1242,3005,0.58475,1.6186,1.3687
-1900.3,1036.5,-441.27,-0.00021801,566.59,2135.3,6.6481e+05,21711,1,214.86,-1102.9,1205.3,1619.1,-345.43,-256.74,-609,102.19,129.09,2433.1,191246,517,1242,3005,0.56207,1.6177,1.3793
-1906.2,1019.2,-434.86,-0.00031007,558.36,2133,6.6531e+05,21713,1,210.84,-1099,1207.3,1623.8,-339.43,-251.06,-610.8,99.918,127.07,2433.9,191304,517,1242,3005,0.55214,1.6211,1.3793
-1885.2,1014.9,-432.65,-0.00028398,558.3,2111.8,6.639e+05,20411,1,207.33,-1109.1,1205.3,1625,-336.24,-252.09,-611.45,98.473,127.42,2437.8,191623,517,1242,3005,0.5494,1.613,1.3897
-1864.2,1010.5,-430.43,-0.00027445,558.23,2090.5,6.6447e+05,19115,1,204.37,-1117.5,1203.6,1626,-333.57,-252.94,-611.97,97.235,127.72,2441,191856,517,1242,3005,0.54664,1.6049,1.4002
-1869.9,993.31,-424.07,-0.00059599,549.98,2088.2,6.6513e+05,19117,1,200.32,-1117.3,1204.6,1629.9,-328.16,-248.81,-613.58,95.148,126.23,2442.7,192025,517,1242,3005,0.53678,1.6083,1.4002
-1875.5,976.12,-417.69,-0.00074608,541.71,2086,6.6558e+05,19119,1,196.83,-1112.8,1206.7,1634,-322.81,-243.35,-615.2,93.147,124.29,2443.2,192060,517,1242,3005,0.5269,1.6115,1.4002
-1854.4,971.85,-415.51,-0.0008244,541.63,2064.6,6.6692e+05,17831,1,192.67,-1123.6,1204.4,1635.7,-318.91,-243.88,-616.09,91.416,124.45,2447.5,192380,517,1242,3005,0.52422,1.6033,1.4106
-1859.8,954.71,-409.14,-0.0012147,533.34,2062.4,6.6949e+05,17833,1,190.56,-1119.1,1206.2,1638.5,-315.43,-239.75,-617.13,90.154,122.97,2447.3,192358,517,1242,3005,0.51437,1.6065,1.4106
-1865.2,937.55,-402.77,-0.0016724,525.02,2060.2,6.7005e+05,17835,1,186.16,-1116.7,1207.7,1642.7,-309.4,-234.45,-618.72,87.787,121.12,2448.4,192479,517,1242,3005,0.50451,1.6096,1.4106
-1854.2,899.15,-387.9,-0.0029242,508.26,2034.4,6.7727e+05,16559,1,175.51,-1120.6,1208.2,1650.6,-296.05,-225.26,-621.73,82.379,117.81,2452.8,192855,517,1242,3005,0.48222,1.6074,1.4209
-1870.4,920.35,-396.38,-0.0023342,516.69,2058.1,6.7354e+05,17837,1,181.67,-1113,1209.5,1646.8,-303.22,-228.73,-620.16,85.308,119.17,2448.9,192517,517,1242,3005,0.49462,1.6127,1.4106
-1830.5,822.99,-358.37,-0.0060975,474.53,1982.7,6.8832e+05,14033,1,154.28,-1129,1207.8,1664.9,-269.47,-206.45,-626.99,71.52,111.04,2460.7,193663,517,1242,3005,0.43799,1.6018,1.4414
-1835,805.89,-352.01,-0.0071069,466.11,1980.7,6.9095e+05,14035,1,150.31,-1126.3,1209.1,1667.9,-264.15,-201.39,-628.05,69.451,109.25,2461,193691,517,1242,3005,0.42816,1.6045,1.4414
-1842.7,860.97,-373.1,-0.0043562,491.43,2008.6,6.8219e+05,15291,1,164.27,-1124.2,1208.3,1658.4,-281.84,-215.07,-624.6,76.558,114.19,2456.8,193150,517,1242,3005,0.46005,1.6048,1.4311
-1852,826.66,-360.35,-0.0062328,474.63,2004.5,6.8764e+05,15295,1,156.93,-1118.9,1210.6,1664.1,-272.06,-205.87,-626.47,72.686,110.96,2457.2,193186,517,1242,3005,0.44032,1.6103,1.4311
-1847.4,843.83,-366.73,-0.0052532,483.04,2006.5,6.8487e+05,15293,1,160.9,-1121.7,1209.3,1661,-277.39,-210.9,-625.39,74.767,112.74,2456.9,193165,517,1242,3005,0.45019,1.6076,1.4311
-1864.1,864.79,-375.13,-0.0045369,491.52,2030.2,6.8127e+05,16563,1,168.02,-1114,1210.9,1656.8,-285.96,-215.6,-623.68,78.31,114.5,2452.9,192860,517,1242,3005,0.46246,1.6132,1.4209
-1859.2,881.98,-381.52,-0.0036858,499.9,2032.3,6.7891e+05,16561,1,171.54,-1117.5,1209.5,1653.9,-290.74,-220.28,-622.79,80.221,116.11,2453,192867,517,1242,3005,0.47235,1.6103,1.4209
-1822,768.18,-337.37,-0.0090854,449.12,1954.9,6.9691e+05,12787,1,139.5,-1132.9,1208,1674.4,-250.68,-191.74,-630.64,64.102,105.58,2465.5,194360,517,1242,3005,0.40625,1.601,1.4515
-1817.7,785.24,-343.71,-0.0080603,457.57,1956.9,6.9502e+05,12785,1,144.18,-1132.1,1207.8,1671.4,-256.76,-196.74,-629.46,66.449,107.47,2464.1,194216,517,1242,3005,0.41607,1.5985,1.4515
-1826.1,751.09,-331,-0.010065,440.65,1953,6.9952e+05,12789,1,136.14,-1128,1210.2,1677.4,-245.67,-186.04,-631.84,62.383,103.42,2465.3,194336,517,1242,3005,0.39642,1.6035,1.4515
-1830.1,733.98,-324.63,-0.011074,432.16,1951.1,7.0109e+05,12791,1,132.53,-1126.7,1211.2,1680,-240.64,-181.19,-632.91,60.582,101.54,2466.1,194411,517,1242,3005,0.38658,1.6059,1.4515
-1834.1,716.84,-318.24,-0.012219,423.66,1949.2,7.0329e+05,12793,1,128.93,-1124.5,1212.4,1682.6,-235.42,-175.86,-634.02,58.764,99.437,2466.6,194463,517,1242,3005,0.37671,1.6082,1.4515
-1812.3,713.67,-316.45,-0.011942,423.56,1927.3,7.0397e+05,11549,1,125.96,-1135,1208.5,1683.1,-232.4,-175.73,-634.02,57.257,99.307,2469.3,194749,517,1242,3005,0.37468,1.5995,1.4616
-1819.7,679.52,-303.72,-0.014729,406.52,1923.6,7.089e+05,11553,1,119.25,-1129.9,1211,1687.7,-222.76,-165.48,-635.84,53.891,95.301,2469.6,194781,517,1242,3005,0.35502,1.604,1.4616
-1816,696.61,-310.09,-0.013225,415.05,1925.4,7.063e+05,11551,1,123.55,-1131.4,1210.2,1685.1,-228.7,-171.4,-634.91,56.035,97.637,2469.2,194738,517,1242,3005,0.36486,1.6018,1.4616
-1808.2,625.44,-282.95,-0.018533,380.79,1896.3,7.1991e+05,10325,1,106.64,-1133.4,1209.5,1693.7,-205.85,-150.4,-637.7,47.428,89.352,2471.7,194942,517,1242,3005,0.32365,1.6014,1.4717
-1804.9,642.49,-289.3,-0.016983,389.35,1898,7.1568e+05,10323,1,109.89,-1135.3,1208.9,1692.1,-210.26,-154.89,-637.22,49.059,91.068,2471.9,194977,517,1242,3005,0.33347,1.5994,1.4717
