"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1388.5,-1461.8,-985.26,0.25986,1022.3,1997.6,5.4242e+05,407013,1,-585.45,-1319.6,1076.4,1103.3,496.55,2186.5,-1684.7,-2439.4,222.55,4280.9,287535,456,1191,1886,-1.72,1.2384,0.58581
-1397.5,-1488.3,-982.06,0.27225,1017.6,2024.1,5.4153e+05,407011,1,-592.02,-1303.5,1026.5,1056.8,493.86,2099.1,-1619.7,-2379.4,263.49,4150.3,286188,456,1191,1886,-1.7235,1.2384,0.57525
-1400.6,-1425.9,-1030,0.2155,1069.8,1977.7,5.4427e+05,405639,1,-584.91,-1337.8,1129.7,1164.5,513.09,2275.4,-1784.6,-2536.2,195.32,4456.5,289290,456,1191,1886,-1.7091,1.2495,0.59385
-1402.4,-1358.8,-1083.1,0.18471,1127.8,1927.2,5.4628e+05,404273,1,-573.11,-1375.4,1245.7,1262.8,500.71,2464,-1900.3,-2624.6,144.85,4712.7,291949,456,1191,1886,-1.6945,1.2606,0.61216
-1412.9,-1388.6,-1077.6,0.18538,1120.4,1957.1,5.4559e+05,404271,1,-587.23,-1362.6,1194.2,1230.3,511.95,2391.1,-1886.9,-2614.2,152.97,4641,291278,456,1191,1886,-1.6982,1.2606,0.60175
-1422.7,-1417.3,-1072.4,0.18673,1113.4,1985.7,5.4529e+05,404269,1,-608.04,-1341.1,1110.1,1183,527.26,2275.6,-1868.5,-2594.4,159.06,4528.1,290041,456,1191,1886,-1.7019,1.2606,0.59132
-1405.7,-1513.4,-979.07,0.26404,1013.1,2049,5.3989e+05,407009,1,-610.69,-1273.8,922.84,1018.8,518.7,1969.7,-1597.8,-2337.9,241.88,4013.9,284410,456,1191,1886,-1.727,1.2384,0.56466
-1391.8,-1544.7,-939.39,0.04411,970.99,2064.7,5.3777e+05,408389,1,-626.91,-1268.6,837.46,847.57,419.75,1723.9,-1473.2,-2259.5,376.91,3740,280441,456,1191,1886,-1.7377,1.2272,0.55636
-1412.5,-1536.6,-976.2,0.21436,1008.8,2071.6,5.3827e+05,407007,1,-640.81,-1231.8,750.58,946.68,546.31,1733.6,-1547.3,-2268.8,239.02,3780.2,281151,456,1191,1886,-1.7305,1.2384,0.55405
-459.37,-1579.7,278.18,-410.79,-389.31,1569.5,4.7459e+05,413951,1,-56505,-65666,-43022,-39165,-46499,-28126,-55876,-64865,-42506,1.5159e+05,362199,456,1074,1876,-1.7759,1.1821,0.53278
-1227.7,-1766.2,-604.15,-116.7,593.53,2150.8,4.3483e+05,412553,1,-27553,-30880,-22849,-7276,-7801.4,-6991.1,-31487,-35397,-25790,72849,354118,456,1074,1876,-1.769,1.1935,0.53068
-1405.8,-1617.6,-900.5,17.168,933.22,2129,5.0095e+05,411161,1,-1657.2,-2178.3,-608.66,3793.5,3935.5,3621.4,-4352.7,-5541.4,-1923.5,10208,324167,456,1074,1876,-1.7586,1.2048,0.53937
-1393,-1586.9,-914.53,8.5919,945.28,2098,5.6024e+05,409771,1,351.55,-54.033,1274.5,1427.8,1244.6,1852.3,-631.94,-1406.5,1124,3522.8,275993,456,1067,1875,-1.7515,1.216,0.53719
-1397.2,-1564.8,-937.92,0.15363,968.24,2084,5.4866e+05,408387,1,-545.22,-1094.5,727.71,756.27,420.3,1466.6,-1301.9,-2051.4,468.06,3323.6,268324,456,1191,1886,-1.741,1.2272,0.54569
-1410,-1453.5,-1025.5,0.23063,1063.7,2005.2,5.4435e+05,405637,1,-601.16,-1314.7,1050.8,1123.7,526.38,2171,-1762.6,-2503.9,189.18,4342.7,288193,456,1191,1886,-1.7127,1.2495,0.58335
-1418.4,-1479.6,-1021.3,0.24995,1057.9,2031,5.4443e+05,405635,1,-609.55,-1277,958.84,1085.4,555.22,2039.7,-1723.4,-2457,197.13,4196.9,286668,456,1191,1886,-1.7163,1.2495,0.57283
-1431.6,-1444.6,-1067.4,0.19331,1106.7,2012.6,5.4562e+05,404267,1,-619.19,-1314.2,1027.6,1135.7,546.62,2150.2,-1828.9,-2560.7,175.96,4394.5,288721,456,1191,1886,-1.7055,1.2606,0.58087
-1425.9,-1504.2,-1017.3,0.29776,1052.4,2055,5.4437e+05,405633,1,-617.64,-1218.4,819.92,1045.4,608.79,1850,-1678.5,-2395.6,189.88,4002,284263,456,1191,1886,-1.7198,1.2495,0.56229
-1417.3,-1556.9,-973.61,0.098743,1004.8,2090.7,5.3909e+05,407005,1,-676.48,-1200.9,576.93,864.15,553.88,1492.4,-1499.1,-2210.7,255.46,3565.6,277048,456,1191,1886,-1.7338,1.2384,0.54343
-1432,-1526.7,-1013.6,0.35271,1047.2,2076.6,5.4366e+05,405631,1,-635.34,-1185.8,700.45,1008.3,643.63,1689.7,-1655.9,-2366.6,189.21,3868.5,282533,456,1191,1886,-1.7232,1.2495,0.55173
-1436.4,-1546.7,-1010.1,0.31484,1042.2,2095.1,5.4235e+05,405629,1,-668.05,-1157.5,540.45,942.38,663.04,1473.8,-1616.6,-2321,203.14,3690.5,279541,456,1191,1886,-1.7265,1.2495,0.54114
305.27,-906.95,949.29,-509.27,-1101.6,586.47,4.9282e+05,413949,1,-61787,-72423,-46570,-61735,-71291,-49367,-52898,-61900,-40003,1.7548e+05,363742,456,1074,1876,-1.7792,1.1821,0.52187
-845.59,-1761.9,-119.87,-303.1,49.629,1933.7,4.6404e+05,412551,1,-43067,-51367,-29303,-24216,-30289,-13641,-45552,-52923,-34062,1.1436e+05,359173,456,1067,1875,-1.7722,1.1935,0.51982
-1415,-1668.2,-895.28,4.5595,923.46,2175.7,4.4327e+05,411159,1,-6733.4,-8377.9,-3531.2,3606.2,4044.1,2807.6,-10596,-13247,-5357.9,21948,338809,456,1067,1875,-1.7619,1.2048,0.52857
-1413,-1609.7,-933.38,13.962,964.78,2127.9,5.3073e+05,409769,1,604.6,177.96,1602.6,2216.9,2260,2197.4,-648.2,-1543.4,1386.2,4747.7,292291,456,1067,1875,-1.7548,1.216,0.52644
-1401.7,-1581.3,-938.57,1.0462,967.91,2099.9,5.6862e+05,408385,1,-382.45,-836.47,677.74,650.95,394.54,1215.3,-1035.2,-1755.1,657.46,2837.3,241583,456,1191,1886,-1.7444,1.2272,0.535
-1409.2,-1595.1,-945.19,4.3504,974.33,2115.2,5.7102e+05,408383,1,88.714,-304.51,1016.5,1019.2,823.5,1477.3,-618.98,-1297.1,975.45,2837.3,241582,456,1067,1875,-1.7476,1.2272,0.52428
-1420.2,-1574.1,-971.64,0.053602,1001.5,2106.2,5.4445e+05,407003,1,-639.47,-1109.6,494.61,751.96,514.3,1254,-1349.8,-2048.9,363.92,3231.1,263917,456,1191,1886,-1.7371,1.2384,0.53278
-1439.5,-1470.2,-1062.6,0.2335,1100.4,2037.7,5.4627e+05,404265,1,-648.22,-1280.1,892.46,1092.4,588.99,1967.3,-1836.5,-2560.9,170.21,4269.1,287406,456,1191,1886,-1.709,1.2606,0.57039
-1446.2,-1494,-1058.1,0.32877,1094.3,2060.5,5.4684e+05,404263,1,-650.71,-1245.1,807.5,1061.9,624.08,1839.1,-1802.1,-2530.1,179.03,4148,286164,456,1191,1886,-1.7125,1.2606,0.5599
-1460.6,-1460.4,-1105.2,0.25931,1144.1,2044.2,5.4783e+05,402899,1,-664.22,-1272.8,859.13,1096.6,609.75,1919,-1875.2,-2590,180.94,4279.4,287514,456,1191,1886,-1.7016,1.2717,0.56793
-1451.4,-1515.4,-1053.8,0.44967,1088.4,2080.6,5.4639e+05,404261,1,-664.18,-1192.6,658.7,1027.7,686.38,1632.6,-1781.8,-2510.9,192.93,4000.8,284254,456,1191,1886,-1.7159,1.2606,0.54938
-1439.1,-1564.4,-1006.9,0.14537,1037.6,2110.8,5.4199e+05,405627,1,-700.49,-1138.5,396.72,875.1,662.69,1290.2,-1579.5,-2270.4,199.48,3536,276367,456,1191,1886,-1.7298,1.2495,0.53054
-1455.1,-1534.8,-1049.8,0.51483,1083,2098.2,5.4533e+05,404259,1,-688.47,-1157.1,513.13,997.16,741.94,1439.1,-1797.2,-2532.8,201.5,3921.4,283225,456,1191,1886,-1.7192,1.2606,0.53884
-1457.6,-1552.3,-1046.1,0.49656,1077.8,2113.5,5.4435e+05,404257,1,-711.49,-1130.4,377.01,951.34,778.99,1241.1,-1771,-2517.6,235.67,3809,281592,456,1191,1886,-1.7225,1.2606,0.52828
-183.49,-1377.8,616.51,-456.99,-742.44,1245.9,4.8293e+05,412549,1,-61430,-69809,-50845,-49844,-57356,-40060,-60115,-66885,-52880,1.7174e+05,363534,456,1067,1875,-1.7753,1.1935,0.50894
-1367.2,-1735.9,-806.34,-43.467,819.13,2204.6,4.2484e+05,411157,1,-14977,-18203,-9020.1,3926.2,3508.5,5192.5,-21287,-25481,-13671,44509,348559,456,1067,1875,-1.7651,1.2048,0.51775
-1124.4,-1805.6,-463.9,-192.02,431.25,2125.3,4.496e+05,411155,1,-33741,-39169,-24986,-11768,-13316,-9766.2,-40305,-46924,-29428,91654,356669,456,1067,1875,-1.7683,1.2048,0.50691
-1431.4,-1648.6,-940.2,12.248,970.12,2170.1,4.7734e+05,409767,1,-2742.2,-3198.4,-1889,3543.7,3819.1,3101.8,-5564.2,-6574.9,-3583.5,12046,328229,456,1067,1875,-1.758,1.216,0.51566
-1420.8,-1610.3,-955.79,9.2804,985.2,2134.1,5.4479e+05,408381,1,315.64,100.59,842.65,1287.7,1347.7,1175.6,-482.61,-1053.3,878.7,2791.2,239775,456,1067,1875,-1.7508,1.2272,0.51355
-1422.1,-1588.5,-970.88,0.406,999.56,2118.8,5.5934e+05,407001,1,-425.2,-801.47,487.26,671.61,499.22,1057.6,-1013.3,-1642.5,520.63,2622,233035,456,1191,1886,-1.7404,1.2384,0.52211
-1440.3,-1579.8,-1004.1,-0.0094695,1033.4,2123.8,5.4399e+05,405625,1,-709.51,-1095.1,266.41,772.22,641.66,1028.7,-1493.6,-2183.3,271.98,3303.3,267434,456,1191,1886,-1.7331,1.2495,0.51992
-1466.6,-1483.2,-1100.8,0.4043,1138.1,2065.7,5.4759e+05,402897,1,-680.62,-1229,721.07,1063.4,674.03,1713.7,-1875.3,-2608.4,214.98,4169.2,286358,456,1191,1886,-1.7051,1.2717,0.55748
-1471,-1503.6,-1096.7,0.56603,1132.4,2084.5,5.4689e+05,402895,1,-695.25,-1178.9,569.86,1036.5,749.94,1498.7,-1888.9,-2643.8,246.25,4086.4,285351,456,1191,1886,-1.7085,1.2717,0.54701
-1474.2,-1522.1,-1093,0.70483,1127.2,2101,5.4651e+05,402893,1,-712.95,-1151.2,454.06,1009.4,799.49,1330,-1904,-2681,279.71,4044.5,284808,456,1191,1886,-1.7118,1.2717,0.53652
-1458.6,-1567.7,-1042.8,0.46781,1073.1,2126.3,5.4382e+05,404255,1,-745.63,-1109.5,215.01,897.69,814.83,1005.2,-1764.9,-2519.7,255.39,3720.5,280060,456,1191,1886,-1.7257,1.2606,0.5177
-1476.3,-1538.8,-1089.8,0.85137,1122.6,2115.4,5.4644e+05,402891,1,-733,-1132.2,346.5,978.28,836.7,1165.3,-1915.1,-2708.7,305.47,4006.6,284323,456,1191,1886,-1.715,1.2717,0.526
-1476.8,-1553,-1087.1,1.0502,1118.5,2126.8,5.4608e+05,402889,1,-761.13,-1095.3,163.69,939.3,911.84,879.35,-1931.9,-2766.7,387.35,3978.6,283946,456,1191,1886,-1.7182,1.2717,0.51547
645.82,-577.78,1407.7,-517.09,-1565.5,119.89,5.0065e+05,412547,1,-62894,-74639,-45438,-70119,-82405,-52985,-54935,-65080,-39750,1.8692e+05,364337,456,1067,1875,-1.7784,1.1935,0.49803
-658.38,-1699.7,121.55,-373.48,-211.25,1775.7,4.7392e+05,411153,1,-52161,-61262,-37900,-30759,-36781,-21263,-57162,-67316,-40864,1.4188e+05,361460,456,1067,1875,-1.7713,1.2048,0.49605
-1428.1,-1699.6,-913.45,-5.8304,937.15,2210.1,4.2708e+05,409765,1,-6780.2,-9191.1,-1642.7,4657.2,5273.7,3554.9,-11198,-14886,-3372.6,23530,339863,456,1067,1875,-1.7611,1.216,0.50486
-1328.6,-1761.2,-762.82,-79.431,764.52,2204.1,4.3444e+05,409763,1,-26905,-30259,-22112,-4916.4,-5281.2,-4775.4,-33955,-38535,-26999,74633,354372,456,1059,1874,-1.7642,1.216,0.49405
-1436.2,-1635.6,-965.16,12.056,994.26,2163.5,5.09e+05,408379,1,389.01,208.12,844.9,2623.8,2872.3,2148.1,-1129.1,-1785.1,411.36,5028.7,294763,456,1067,1875,-1.7539,1.2272,0.5028
-1424.1,-1600.1,-972.16,1.8814,1000,2129.2,5.7448e+05,406999,1,-389.06,-679.97,329.45,623.82,566.33,750.35,-943.44,-1537.6,520.95,2349.6,174725,456,1191,1886,-1.7435,1.2384,0.51142
-1428.3,-1607.6,-978.41,6.3085,1006.3,2137.5,5.6713e+05,406997,1,61.989,-93.202,451.15,888.43,1030.4,548.2,-566.34,-1159.5,900.65,2200.9,167870,456,1191,1886,-1.7466,1.2384,0.50071
-1439.5,-1591.5,-1002,0.14636,1030.1,2132.6,5.509e+05,405623,1,-623.13,-906.83,99.763,633.89,636.03,600.2,-1282.1,-1949,411.7,2828.2,241301,456,1191,1886,-1.7362,1.2495,0.50927
-1457.4,-1579.3,-1040.3,0.50358,1069.2,2134.8,5.445e+05,404253,1,-796.38,-1070.7,-55.114,783.24,851.86,547.74,-1734.4,-2530.4,381.78,3602.7,277847,456,1191,1886,-1.7288,1.2606,0.5071
-1490.7,-1491.1,-1140.9,0.7637,1177.8,2088.1,5.4707e+05,401533,1,-708.86,-1184.3,570.2,1044.3,753.21,1485.3,-1919.2,-2674.5,297.77,4125.5,285817,456,1191,1886,-1.701,1.2826,0.54462
-1495,-1524.7,-1135.7,1.1297,1169.6,2116.9,5.4756e+05,401529,1,-747.16,-1115.7,295.36,983.36,871.77,1069.7,-1970.4,-2794.2,419.55,4077.6,285258,456,1191,1886,-1.7075,1.2826,0.52371
-1475.1,-1563.4,-1085.4,1.3408,1115.6,2133.9,5.4632e+05,402887,1,-812.12,-1056.1,-110.87,866.46,992.39,451.15,-1946.6,-2831.6,497.81,3972.6,283860,456,1191,1886,-1.7214,1.2717,0.50492
-1494.9,-1537.6,-1134.2,1.4056,1166.8,2127,5.4812e+05,401527,1,-778.98,-1081.4,104.77,927.78,931.85,761.6,-1989.5,-2858.8,514.25,4061,285027,456,1191,1886,-1.7107,1.2826,0.51322
-1492.3,-1546.5,-1134,1.8067,1165.2,2132.3,5.4843e+05,401525,1,-826.74,-1036,-177.07,854.49,1012.6,326.75,-2011.6,-2945.8,659.26,4061,285026,456,1191,1886,-1.7138,1.2826,0.50271
16.966,-1156.2,772.37,-476.73,-899.73,946.98,4.9168e+05,411151,1,-57992,-68626,-41964,-58578,-68029,-46104,-54602,-65065,-38243,1.694e+05,363395,456,1059,1874,-1.7743,1.2048,0.48517
-1448.2,-1674.2,-964.54,6.9668,991.23,2201.8,4.6148e+05,408377,1,-5725.8,-6487,-4419.8,4216.8,4614.8,3589.5,-9818.7,-11244,-7239.1,20533,337841,456,1067,1875,-1.757,1.2272,0.49203
-1034.3,-1823.8,-343.98,-252.96,295.61,2088.7,4.6072e+05,409761,1,-37311,-45193,-23181,-17433,-22034,-8913.2,-42916,-51488,-27733,1.0051e+05,357735,456,1059,1874,-1.7672,1.216,0.48321
-1438.3,-1616.2,-993.16,12.914,1021.7,2150.2,5.4451e+05,406995,1,484.85,431.16,636.25,2390.9,2879.4,1285.3,-947.74,-1680.5,843.42,4573.7,290527,456,1059,1874,-1.7497,1.2384,0.48999
-1436,-1597,-1001.9,1.1329,1029,2134.8,5.6352e+05,405621,1,-657.26,-783.91,-321.8,511.99,716.48,-18.346,-1280.8,-1971,490.32,2773.4,239188,456,1191,1886,-1.7393,1.2495,0.49861
-1430.8,-1594.3,-1006,4.4936,1032.8,2129.5,5.7316e+05,405619,1,-124.3,-188.23,44.58,583.94,966.47,-387.62,-692.58,-1433.3,1202.9,2336.5,173873,456,1191,1886,-1.7423,1.2495,0.48793
-1452.2,-1584.6,-1039.3,0.69133,1067,2135.8,5.4697e+05,404251,1,-872.02,-1015.6,-465.06,628.94,884.64,-58.415,-1709.6,-2537.5,484.82,3575.8,277265,456,1191,1886,-1.7319,1.2606,0.49649
-1469.4,-1567.9,-1085.5,1.6027,1114.4,2134,5.4633e+05,402885,1,-899.85,-1032.1,-486.33,734.9,1037.9,-110.5,-1958.4,-2913.4,665.85,4061,285011,456,1191,1886,-1.7244,1.2717,0.49435
-1486,-1549.6,-1135.6,2.2151,1165.7,2130.8,5.485e+05,401523,1,-890.54,-996.85,-510.58,763.74,1088,-173.71,-2032.9,-3041.1,835.17,4061,285025,456,1191,1886,-1.7169,1.2826,0.49219
-1437.8,-1728,-926.06,-16.283,945.41,2239.8,4.3005e+05,408375,1,-7858.8,-10339,-2530.7,4522.5,5394.1,2758.6,-12770,-16971,-3599,26387,341631,456,1059,1874,-1.76,1.2272,0.48124
-536.45,-1600,244.83,-400.36,-338.74,1622.5,4.825e+05,409759,1,-55563,-65503,-39803,-36584,-45229,-21119,-60629,-70140,-46730,1.5353e+05,362338,456,1059,1874,-1.7701,1.216,0.47236
-1286.1,-1773.9,-724.39,-113.92,716.61,2190.7,4.4518e+05,408373,1,-25351,-27718,-23023,-1015.8,-681.76,-2094.8,-34654,-38198,-30664,74479,354351,456,1059,1874,-1.7629,1.2272,0.47043
-1456.3,-1638.8,-1011.9,17.244,1040.7,2178.7,5.0947e+05,406993,1,388.98,199.13,877.66,3538.2,4329.4,1779.2,-1663.5,-2929.4,1437.9,6986.1,311414,456,1059,1874,-1.7527,1.2384,0.47924
-1431.2,-1586.7,-1021.5,12.599,1049.3,2123.3,5.6881e+05,405617,1,507.67,660.57,136.7,1496.2,2130.4,-83.329,-395.56,-1157.8,1589.3,3394.1,271475,456,1191,1886,-1.7453,1.2495,0.47723
-1442.2,-1581.9,-1040.2,1.1459,1066.8,2127.5,5.536e+05,404249,1,-759.56,-796.13,-643.1,455.53,861.42,-612.75,-1509.4,-2388.1,816.29,3405.5,271866,456,1191,1886,-1.7349,1.2606,0.48585
-1459.2,-1565.9,-1087.3,1.5916,1114.9,2126.1,5.4747e+05,402883,1,-989.13,-1027.7,-832.27,607.46,1041.9,-573.24,-1987.9,-2995.7,779.32,4061,285013,456,1191,1886,-1.7274,1.2717,0.48376
-1476.2,-1547.4,-1139.3,2.4293,1168.2,2123,5.4919e+05,401521,1,-973.06,-1011,-784.95,665.3,1103.5,-561.66,-2071.4,-3141.1,960.09,4061,285024,456,1191,1886,-1.7199,1.2826,0.48164
244.39,-984.96,1069.7,-517.24,-1205.1,674.04,4.9765e+05,409757,1,-64871,-73729,-55168,-67222,-77057,-55754,-60769,-65785,-60247,1.9469e+05,364726,456,1059,1874,-1.773,1.216,0.46149
-1459.5,-1675.3,-1014.3,5.5963,1039.4,2210.3,4.602e+05,406991,1,-6259.9,-6802.5,-5643.9,4130.7,5111.7,1968.7,-11096,-12942,-7610.7,22648,339274,456,1041,1873,-1.7556,1.2384,0.46848
-879.93,-1775.5,-139.55,-313.55,75.689,1960.2,4.7126e+05,408371,1,-43995,-48519,-40039,-23035,-25252,-21727,-53604,-57600,-52712,1.2846e+05,360401,456,1041,1873,-1.7657,1.2272,0.4596
-1442.4,-1589.2,-1051.5,20.565,1080.4,2131.6,5.4659e+05,405615,1,1196.2,1364.3,822.77,2647.6,3606,282.81,-45.599,-1020.7,2552.6,5623.3,300123,456,1041,1873,-1.7482,1.2495,0.46651
-1429.9,-1573.4,-1043.9,2.5343,1069.7,2113.2,5.6685e+05,404247,1,-547.93,-444.55,-813.45,315.66,832.26,-1055.7,-1233.2,-2084.2,1035.7,3394.1,271477,456,1191,1886,-1.7379,1.2606,0.4752
-1421.7,-1561.2,-1055.1,7.5011,1081.1,2098.3,5.7809e+05,404245,1,-7.8106,83.509,-237.48,530.56,1090.9,-964.79,-654.4,-1568.2,1819.1,3394.1,271476,456,1191,1886,-1.7407,1.2606,0.46452
-1445.9,-1559.3,-1090.2,1.4567,1116.7,2112.7,5.5117e+05,402881,1,-979.42,-976.93,-954.73,448.52,956.94,-935.26,-1923.8,-2992.7,1014,4061,285014,456,1191,1886,-1.7304,1.2717,0.47315
-1463.7,-1541.5,-1144.4,2.447,1172.2,2110.6,5.4942e+05,401519,1,-1031.7,-1029.5,-965.26,599.43,1113.8,-848.52,-2134.8,-3303.2,1207.3,4061,285023,456,1191,1886,-1.7228,1.2826,0.47108
-1404.6,-1731.5,-920.49,-43.564,931.83,2224.4,4.3644e+05,406989,1,-23051,-25831,-19329,-917.43,-236.78,-3074.9,-34610,-39314,-27506,71292,353869,456,1041,1873,-1.7584,1.2384,0.4577
-1460.5,-1618.4,-1077.5,20.058,1105.6,2165.7,5.0233e+05,405613,1,-2964,-2954.8,-3407.1,4591,5615.2,2273.1,-7094.5,-8378.7,-4476.5,15082,333274,456,1041,1873,-1.751,1.2495,0.45577
-182.03,-1427.7,819.11,-483.24,-937.46,1276.7,4.9168e+05,408369,1,-55687,-61163,-52589,-45203,-50604,-40820,-64589,-68336,-67772,1.7121e+05,363507,456,1041,1873,-1.7685,1.2272,0.44876
-1424.2,-1551,-1079.4,17.364,1106.8,2091.3,5.6755e+05,404243,1,859.43,1100.5,257.27,1456.7,2140.7,-335.23,-59.624,-885.02,2243.4,3827.8,281890,456,1041,1873,-1.7436,1.2606,0.45383
-1431,-1549,-1094.7,1.8518,1120.2,2095.4,5.5923e+05,402879,1,-659.79,-581.6,-866.97,328.95,875.77,-1177.1,-1552.8,-2596.8,1329.6,3835.1,282017,456,1191,1886,-1.7332,1.2717,0.46252
-1449.4,-1532.8,-1150.9,2.3667,1177.5,2094.8,5.494e+05,401517,1,-1095.9,-1090.9,-1073.2,450.93,982.19,-1046.1,-2199.3,-3412.5,1257.7,4061,285022,456,1191,1886,-1.7257,1.2826,0.4605
-1124.5,-1759.4,-507.69,-193.44,478.35,2086,4.5992e+05,406987,1,-36358,-40957,-30354,-11299,-12924,-9174.1,-52406,-59318,-42860,1.1136e+05,358886,456,1041,1873,-1.7612,1.2384,0.4469
-1444.3,-1672,-1049.8,-10.695,1069.8,2199.8,4.4115e+05,405611,1,-8386.8,-9655.1,-6206.4,5472.5,6013.9,4681.2,-15548,-18481,-9785.8,31132,343829,456,1041,1873,-1.7538,1.2495,0.44502
-1440.1,-1562.2,-1112.2,23.969,1140.5,2109.5,5.3831e+05,404241,1,-573.58,-363.05,-1284.7,4326.5,5219.3,2257.7,-3615,-4497.9,-1558.6,9428.5,322018,456,1041,1873,-1.7463,1.2606,0.44313
-1416.9,-1535.5,-1102.5,4.1059,1127.4,2076,5.7177e+05,402877,1,-566.06,-462.85,-849.72,307.43,884.48,-1308.3,-1508.4,-2593.8,1534.5,3899,282975,456,1191,1886,-1.736,1.2717,0.45188
-1412,-1521.5,-1121.2,11.701,1146.9,2061.7,5.7896e+05,402875,1,263.15,369.24,-10.195,685.65,1220.5,-806.16,-775.06,-1855.5,2315.1,3827.8,281891,456,1041,1873,-1.7388,1.2717,0.44122
-1434.2,-1522.5,-1158.7,2.2299,1184.2,2077.3,5.5184e+05,401515,1,-1008.4,-1029.2,-939.47,290.32,746.93,-1018.3,-2107.7,-3359.6,1489,4061,285021,456,1191,1886,-1.7285,1.2826,0.4499
-496.21,-1597.6,415.57,-419.3,-508.83,1592.6,4.8806e+05,406985,1,-59464,-64283,-58461,-30903,-33676,-30101,-81244,-88291,-78330,1.8604e+05,364290,456,1041,1873,-1.7639,1.2384,0.43608
-1281.2,-1749,-781.94,-124.93,772.48,2167.8,4.4661e+05,405609,1,-29084,-30985,-29095,-5570.5,-5794.5,-6200.6,-43764,-47278,-41806,93026,356848,456,1041,1873,-1.7565,1.2495,0.43425
-1454.5,-1614.3,-1117.2,11.747,1141.8,2160.1,4.8039e+05,404239,1,-8932.4,-10406,-6136,5667.3,6364,4424.7,-17099,-20181,-10867,33700,344951,456,1041,1873,-1.749,1.2606,0.4324
-1423,-1516.2,-1154.5,24.083,1182.1,2063.7,5.6267e+05,402873,1,979.62,1138.1,600.53,3372.7,4176.4,1376.1,-1538.4,-2661,1600.2,6733.2,309916,456,1041,1873,-1.7415,1.2717,0.43054
459.23,-942.44,1622.6,-585.9,-1769.4,508.09,5.1273e+05,406983,1,-64196,-71632,-57968,-65477,-71985,-62979,-71029,-81275,-57840,2.0259e+05,365029,456,1041,1873,-1.7665,1.2384,0.42525
-1420.1,-1512.6,-1167.4,2.5292,1191.9,2060.7,5.6218e+05,401513,1,-873.27,-868.44,-895.97,181.23,579.09,-977.39,-1957.3,-3153.3,1502.8,4061,285016,456,1191,1886,-1.7312,1.2826,0.43929
-857.53,-1767.5,-123.71,-342.21,58.91,1937.6,4.7856e+05,405607,1,-42984,-50732,-29072,-14767,-18845,-6194.9,-59878,-71384,-38214,1.2657e+05,360230,456,1041,1873,-1.7591,1.2495,0.42347
-1427.6,-1709.2,-1035.6,-41.315,1047.2,2221.2,4.4237e+05,404237,1,-11637,-14031,-6768.3,6254.6,6785.9,5608.5,-21480,-26432,-10700,42063,347904,456,1041,1873,-1.7516,1.2606,0.42166
