"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1122.1,1934.2,519.65,-2.6253,-521.21,-2235.7,5.5232e+05,428061,1,78.158,220.16,-555.46,-763.7,-1167.8,-1411.3,538.03,873.81,619.03,2395.5,188105,152,1095,1988,-1.9165,1.0662,0.15912
1128.1,1913,540.22,0.31201,-541.82,-2220.5,5.5454e+05,426629,1,433.05,793.19,-181.64,-295.23,-385.26,-880.76,452.77,758.09,275.18,1648.2,20547,152,1095,1988,-1.909,1.078,0.17029
1130.6,1925.1,534.69,0.27452,-536.06,-2232.2,5.5761e+05,426627,1,330.2,651.03,-450.44,-396.51,-514.37,-1301.8,564.03,923.49,532.51,2075.3,163901,152,1095,1988,-1.91,1.078,0.15858
1130.5,1954.6,512.36,-3.7316,-513.77,-2257.6,5.5415e+05,428059,1,8.8579,123.4,-792.05,-965.75,-1470.4,-1973.2,529.22,875.26,550.57,2996.7,248765,152,1095,1988,-1.9175,1.0662,0.14736
1141.5,1907.7,550.29,0.28807,-551.91,-2222.7,5.5003e+05,425199,1,554.73,988.44,-136.13,-108.88,-73.214,-759.02,410.11,711.1,26.496,1603.5,16832,152,1102,1990,-1.9023,1.0897,0.1697
1158.7,1903.7,561.95,1.375,-563.74,-2228.2,4.738e+05,423775,1,-2684.3,-4629.4,298.07,-8798.2,-15084,313.62,1382.1,2394.3,-177.8,18478,336366,152,1102,1990,-1.8946,1.1014,0.18073
1009.6,1466.2,617.23,-74.043,-625.39,-1775.8,4.8456e+05,422353,1,-16843,-28758,2088.1,-38858,-66092,3089.7,2509.8,3766.5,2961.9,83857,355691,152,1102,1990,-1.8878,1.1131,0.18009
1142.1,1982.4,505.89,-3.9688,-507.1,-2287.5,5.5663e+05,428057,1,19.178,159.33,-992.76,-1003.3,-1510,-2361.6,510.96,863.05,433.48,3270.2,265789,152,1095,1988,-1.9183,1.0662,0.13559
1144.1,1919.7,548.76,0.46064,-550.15,-2234.4,5.5863e+05,425197,1,510.63,942.65,-358.78,-218.73,-217.65,-1148.8,574.87,976.47,189.33,2003.2,146115,152,1095,1988,-1.9033,1.0897,0.15803
1136.5,1942.7,527.63,-0.08681,-528.82,-2250.4,5.6199e+05,426625,1,293.13,612.84,-711.3,-476.97,-607.44,-1776.3,625.88,1039.9,504.44,2539,227595,152,1095,1988,-1.9109,1.078,0.14685
1158.6,1910.1,563.97,1.26,-565.55,-2233.6,4.8109e+05,423773,1,-1582.1,-2703.5,54.331,-5864.7,-9994.8,-188.65,1090.5,1897.9,-170.44,12205,328674,152,1095,1988,-1.8956,1.1014,0.1691
1027.9,1518.1,616.25,-67.341,-623.25,-1829.7,4.8896e+05,422351,1,-12412,-20745,-1631.2,-29826,-49865,-4044.6,311.61,435.07,795.74,63091,352444,152,1095,1988,-1.8889,1.1131,0.1685
1146.4,1966.4,520.02,-0.75099,-521.05,-2275.9,5.6561e+05,426623,1,198.44,478.19,-1038.7,-631.74,-834.76,-2338.1,625.28,1043.4,518.48,3107.7,253624,152,1095,1988,-1.9118,1.078,0.13513
1149.2,1936.5,545.01,0.66071,-546.18,-2251.5,5.6761e+05,425195,1,465.55,894.1,-608.88,-322.24,-346.75,-1622.3,714.11,1200.6,351.68,2513.6,225453,152,1095,1988,-1.9043,1.0897,0.14634
1160,1918.5,564.85,0.83263,-566.24,-2241.6,4.849e+05,423771,1,-2127,-3517.6,-776.12,-7223.8,-12006,-2362.6,1217.2,2074.1,83.84,15007,333199,152,1095,1988,-1.8966,1.1014,0.15747
1164.3,1931.9,564.93,0.36946,-566.15,-2255.3,4.9017e+05,423769,1,-594.41,-826.71,-1392,-3106.3,-4828.5,-3697.2,904.36,1511.5,342.36,7268.2,312965,152,1095,1988,-1.8976,1.1014,0.14583
1157.5,1958.2,539.26,0.58382,-540.23,-2274.4,5.7119e+05,425193,1,419.2,836.01,-844.95,-383.78,-418.83,-2037,793.22,1322.2,508.13,2949,247337,152,1095,1988,-1.9051,1.0897,0.13466
1072,1646.8,603.54,-44.677,-608.28,-1963,4.9436e+05,422349,1,-11670,-19159,-4009.7,-28821,-47344,-9828.4,-569.45,-1058.8,816.67,60746,352033,152,1095,1988,-1.8899,1.1131,0.15691
1160,1996.5,513.81,-1.3604,-514.7,-2308.9,5.6777e+05,426621,1,171.03,439.12,-1195.8,-698.19,-943.37,-2599.2,578.69,976.14,427.77,3270.2,265791,152,1095,1988,-1.9126,1.078,0.12339
1169.2,1985.6,531.73,0.3543,-532.55,-2304.1,5.7141e+05,425191,1,309.2,664.62,-1103.9,-501.96,-604.47,-2455.1,716.4,1185.4,612.59,3270.2,265792,152,1095,1988,-1.9059,1.0897,0.12296
1171.9,1952.5,562.67,0.54417,-563.69,-2276.9,5.2036e+05,423767,1,153.41,358.19,-740.12,-1100.9,-1654.4,-1931.5,771.92,1277.7,460.79,3289.4,266726,152,1095,1988,-1.8984,1.1014,0.13418
1127.9,1797.1,591.99,-21.125,-594.69,-2120.9,4.9692e+05,422347,1,-9887.4,-16251,-3403.2,-25428,-41748,-9237.2,-615.82,-1169.4,1102.3,53397,350607,152,1095,1988,-1.8908,1.1131,0.14531
1168.6,1906.5,579.07,-5.057,-580.45,-2235.8,4.949e+05,422345,1,-7232.3,-11698,-4266.1,-19787,-32232,-9946.8,212.83,392.92,-199.88,41676,347793,152,1095,1988,-1.8917,1.1131,0.1337
1181.3,1978.7,552.93,1.616,-553.7,-2304.3,5.4215e+05,423765,1,274.79,601.42,-1111.3,-752.51,-983.19,-2733.4,746.57,1192.5,857.24,3659.4,278955,152,1095,1988,-1.8992,1.1014,0.12253
