"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1088.4,1353.2,2673.2,282.14,-2884.2,-1328,6.4654e+05,62213,1,11986,21738,43856,15053,14713,32400,28695,30023,65418,1.0018e+05,357707,496,147,226,-0.37188,-1.9,1.0425
-1099.5,1238.8,2767,434.46,-2908.7,-1323.1,6.4683e+05,62211,1,-12920,29334,48330,7644.9,15194,30519,1504.7,29436,54533,91796,356688,496,146,225,-0.38353,-1.8977,1.0425
-427.85,1181.2,2846.9,408.48,-3013.5,-659.94,6.4797e+05,62209,1,-11624,25887,42907,4838.7,21104,40317,17970,46123,91360,1.2465e+05,360063,496,146,225,-0.39517,-1.8953,1.0425
-479.43,1296.2,2721.8,263.34,-2949.5,-741.06,6.4407e+05,62207,1,7689.1,27213,52651,-15236,20857,32115,-11104,43011,74448,1.1308e+05,359061,496,146,225,-0.40679,-1.8928,1.0425
-520.12,1485.5,2641.4,74.236,-2960,-828.85,6.4184e+05,62205,1,5218.4,21467,41151,-10383,11205,16277,-10879,12879,19173,57720,351449,496,146,225,-0.4184,-1.8903,1.0425
-575.56,1550.1,2659.7,42.743,-2997.7,-905.46,6.4194e+05,62203,1,4890.3,16653,32227,-2048.8,6210.1,10485,-639.58,2087.1,3533.5,38856,346884,496,155,228,-0.42999,-1.8877,1.0425
-629.36,1556.9,2668.8,56.967,-3000.4,-967.86,6.4057e+05,62201,1,10732,12070,26404,1393.7,4630.7,9034.8,33.302,3263.6,5932.3,33300,344758,496,155,228,-0.44156,-1.885,1.0425
-758.43,1543,2676.6,104.44,-2983.7,-1098.5,6.4015e+05,62199,1,15066,9767.7,24188,4390.1,4597.7,10285,8885.6,4163.1,11445,35790,345808,496,153,227,-0.45312,-1.8823,1.0425
-1028.9,1447.7,2504.2,167.23,-2754.1,-1346.2,6.3991e+05,62197,1,16711,6238.6,18616,17115,4317.8,15500,38545,6571.6,29191,59980,351880,496,141,224,-0.46466,-1.8795,1.0425
-879.28,1402.8,2519.6,204.7,-2759.4,-1197.3,6.3771e+05,60757,1,17339,8546.5,22930,25234,625.33,12552,56327,1843.7,28901,75535,354522,496,137,223,-0.4746,-1.8704,1.0544
1022.7,1766.9,3414.8,-5.3345,-3868.5,929.15,6.3014e+05,63701,1,-1768.9,-2291.4,-4480.3,337.44,840.96,1618.2,-846.86,-426.95,-883.29,6036.3,304046,496,200,237,-0.10126,-1.9398,1.0306
1032.3,1737.4,3393.2,0.027927,-3841.2,918.32,6.2998e+05,63697,1,-177.68,-2205.5,-4168.1,1969.1,709.41,1570,2427.1,-679.35,-984.81,6036.3,304043,496,200,237,-0.12506,-1.9384,1.0306
1033.8,1760.7,3420.8,-2.596,-3873.8,929.46,6.3459e+05,63699,1,-536.18,-2230.9,-4250.6,1281,722.85,1505.6,867.11,-694.26,-1200.9,6036.3,304044,496,200,237,-0.11316,-1.9391,1.0306
1034.1,1714,3358.6,-0.55646,-3802.4,910.73,6.3717e+05,63695,1,-340.78,-2215.8,-4209.5,1675.9,745.09,1617.8,2235.4,-547.93,-741.09,5962.4,303316,496,200,237,-0.13695,-1.9376,1.0306
1034.9,1702.1,3344.5,-1.6624,-3787,901.42,6.4155e+05,63693,1,-224.29,-2356.2,-4459.5,962.4,707.35,1465.5,955.42,-589.74,-973.43,5962.4,303315,496,200,237,-0.14884,-1.9367,1.0306
1032.2,1693.4,3336.6,-2.3862,-3778.4,888.57,6.4378e+05,63691,1,100.8,-2552.9,-4785.4,741.58,585.83,1215.9,490.53,-847.35,-1518.4,5962.4,303314,496,200,237,-0.16072,-1.9358,1.0306
1025.4,1685.1,3329.1,-2.7986,-3770.2,871.63,6.4507e+05,63689,1,512.3,-2636.5,-4858.3,789.15,501.36,1070.3,648.65,-1055.8,-1872.8,6154.5,305413,496,196,235,-0.17259,-1.9347,1.0306
1014.3,1676.7,3320.8,-3.0774,-3760.9,850.52,6.4597e+05,63687,1,843.79,-2716.4,-4952.2,745.53,415.61,913.16,574.62,-1246.6,-2240,6409.3,307777,496,196,235,-0.18446,-1.9336,1.0306
999.43,1667.6,3310.7,-3.1172,-3749.5,825.77,6.4684e+05,63685,1,1087.9,-2694.2,-4839.4,881.57,357.5,835.83,887.75,-1385.2,-2426.8,6485.5,308362,496,196,235,-0.19632,-1.9325,1.0306
981.18,1656.8,3297,-2.7469,-3733.7,797.96,6.4788e+05,63683,1,1396,-2638.9,-4663.5,1025.6,310.47,788.86,1199.7,-1487.8,-2545.9,6524.2,308648,496,196,235,-0.20817,-1.9312,1.0306
960.26,1643.9,3278.6,-2.2197,-3712.7,767.88,6.4901e+05,63681,1,1564.6,-2538.4,-4419.7,1222.1,276.15,777.87,1625.8,-1542.5,-2541.1,6486.9,308365,496,196,235,-0.22002,-1.9299,1.0306
937.27,1628.6,3254.3,-1.9191,-3685,736.17,6.5018e+05,63679,1,1778.3,-2447.6,-4183.7,1352.6,249.57,768.29,1997.7,-1569.2,-2491.4,6465.2,308229,496,196,235,-0.23186,-1.9285,1.0306
910.99,1611.4,3224.5,-1.8374,-3651.2,701.64,6.5122e+05,63677,1,2033.5,-2229.3,-3691.4,1407.8,210.79,722.68,2206.9,-1585.1,-2449.1,6217.8,305914,496,189,232,-0.24369,-1.9271,1.0306
882.19,1595.4,3196,-1.6249,-3618.8,664.67,6.5216e+05,63675,1,2491.8,-1883.7,-2899.1,1327.6,145.11,598.18,2149.6,-1635.5,-2526,5829.2,302156,496,189,232,-0.25551,-1.9255,1.0306
805.1,1565.3,3140.7,1.4453,-3554.6,571.82,6.5141e+05,63671,1,4151.6,-1523,-1716.7,1465.6,34.071,457.23,2417.5,-1735.7,-2588.3,6357.4,307285,496,169,230,-0.27912,-1.9223,1.0306
848.88,1580.5,3168.9,-0.79913,-3587.8,623.3,6.525e+05,63673,1,3037.9,-1633.7,-2256.3,1285.3,87.623,495.25,2106.4,-1684.7,-2601,5738.8,301185,496,189,232,-0.26732,-1.9239,1.0306
743.53,1544,3104,7.95,-3509.7,503.92,6.4854e+05,63669,1,16027,827,6166.6,3291.4,302.01,1503.2,3074.3,-1671,-2251.5,18057,336032,496,161,229,-0.29091,-1.9205,1.0306
581.1,1510.4,3063.4,37.875,-3447.8,338.64,6.4825e+05,63667,1,17865,6687.9,17788,3158.4,1384.9,3511.8,2197.9,-1447,-2049,26752,341795,496,161,229,-0.30269,-1.9187,1.0306
226.73,1456.5,3049.6,127.24,-3384.7,-12.047,6.4914e+05,63665,1,56986,17636,50498,16071,5674.7,15575,18549,5162.2,15448,85152,355854,496,161,229,-0.31445,-1.9168,1.0306
-528.75,1313.6,3048.2,363.19,-3258,-741.84,6.5033e+05,63663,1,48731,21799,55889,16480,11215,26174,27596,20010,46401,1.0184e+05,357889,496,161,229,-0.32621,-1.9148,1.0306
-1282.4,1108.5,2899.1,591.61,-2968,-1455.7,6.515e+05,63661,1,46055,22102,55793,16671,18136,39213,33528,42288,90188,1.3753e+05,361104,496,161,229,-0.33795,-1.9128,1.0306
-1518.2,997.5,2436.6,516.66,-2484.2,-1672.9,6.5109e+05,63659,1,17372,18902,40721,11175,20521,41924,37487,47286,1.009e+05,1.358e+05,360970,496,161,229,-0.34968,-1.9107,1.0306
-1511.3,891.37,1986.8,405.9,-2033.7,-1650.7,6.4979e+05,63657,1,5086.5,12562,24972,12232,19981,41345,38621,47117,1.0113e+05,1.304e+05,360547,496,147,226,-0.3614,-1.9085,1.0306
-1515.9,760.88,1405,282.72,-1440.5,-1641.9,6.4706e+05,63649,1,-4108.5,23091,40649,-29707,23803,32073,-78241,59348,78523,1.4314e+05,361563,496,146,225,-0.40813,-1.8991,1.0306
-1307.1,1143.4,2502.2,436.06,-2601.2,-1523.3,6.4793e+05,63647,1,-4947.8,18615,32145,-9771.9,21465,35667,-27296,48230,78326,1.1153e+05,358902,496,155,228,-0.41977,-1.8965,1.0306
-1175,1218.3,2696.5,445,-2816.4,-1416.3,6.4675e+05,63645,1,-4449.1,18157,31512,-663.34,23350,42831,8162.1,54521,1.0448e+05,1.3296e+05,360737,496,155,228,-0.4314,-1.8939,1.0306
-1065.9,1280.6,2543.2,305.28,-2717.1,-1329.9,6.4357e+05,63643,1,1994.8,15599,29480,274.11,17227,31837,8056.9,32987,64457,87946,356186,496,155,228,-0.44301,-1.8912,1.0306
-1056.3,1247.1,2307.7,228.92,-2490.9,-1318.8,6.4253e+05,63641,1,7185.6,9932.3,21466,9127.3,13732,29311,24828,28532,63595,84952,355831,496,153,227,-0.45461,-1.8885,1.0306
1063.3,1740.2,3407,-5.6092,-3847.3,982.12,6.2969e+05,65147,1,-2512.7,-2474.1,-4950.6,104.57,959.94,1843.8,-1366.6,-196.96,-496.81,6590,309039,496,197,236,-0.089647,-1.9466,1.0187
1084.3,1740.1,3425.4,-3.2386,-3866.9,992.07,6.3061e+05,65145,1,-1477.1,-2449.5,-4834.3,165,939.07,1814.3,-1278.8,-231.49,-566.13,6145.1,305325,496,197,236,-0.10159,-1.9461,1.0187
1092.9,1736.2,3435,-1.2122,-3876.6,989.93,6.3512e+05,65143,1,-603.54,-2396.5,-4641.9,1096.7,833.36,1716.2,623.53,-408.03,-699.21,6036.3,304045,496,197,236,-0.11353,-1.9454,1.0187
1092,1712.8,3404,-0.12474,-3841.1,979.48,6.337e+05,65141,1,-528.85,-2702.8,-5239.9,1944.3,729.7,1636,2719.9,-535.01,-683.67,7083.9,312008,496,196,235,-0.12546,-1.9447,1.0187
1098,1689.8,3368.5,-1.9769,-3802,976.14,6.4315e+05,65139,1,-774.71,-2810.3,-5477.1,1163,696.97,1485.7,1318.1,-564.92,-904.64,6739.2,309954,496,196,235,-0.13739,-1.9439,1.0187
1106.3,1681.7,3361.7,-3.7392,-3795.2,974.23,6.4458e+05,65137,1,-526.41,-2980.8,-5768.9,600.01,625.67,1281.9,130.22,-757.66,-1428.2,6889.7,310854,496,196,235,-0.14932,-1.943,1.0187
1104.2,1669.9,3360.3,-4.346,-3794,951.43,6.4646e+05,65133,1,492,-3091.3,-5810.3,524.85,459.61,964.78,21.977,-1179,-2243.9,7169.4,312462,496,196,235,-0.17315,-1.941,1.0187
1108.8,1675.9,3361.4,-4.2074,-3795.1,966.31,6.4548e+05,65135,1,-163.65,-3065.4,-5874.6,538.58,560.26,1153.4,-18.71,-936.07,-1788.6,7067.2,311905,496,196,235,-0.16124,-1.942,1.0187
1092.9,1663.9,3357.8,-4.3582,-3791.1,929.96,6.4749e+05,65131,1,877.86,-3070,-5689.5,604.98,351.36,778.94,224.87,-1421.8,-2667.6,7269.8,312973,496,196,235,-0.18506,-1.9399,1.0187
1076.3,1656.3,3351.7,-4.0603,-3784.1,903.39,6.4858e+05,65129,1,1398.3,-2981,-5404.7,746,267.33,652.87,630.49,-1570.8,-2867.9,7224.7,312752,496,196,235,-0.19696,-1.9387,1.0187
1054.9,1646,3339,-3.6574,-3769.6,872.41,6.4986e+05,65127,1,1684.6,-2834.1,-5045.6,979.76,180.15,542.8,1154.2,-1699.8,-2996.5,7128.5,312230,496,196,235,-0.20885,-1.9375,1.0187
1029,1633.5,3319.9,-3.6433,-3748,837.33,6.5118e+05,65125,1,2135.7,-2629.3,-4534.3,1083.1,96.672,417.04,1529.5,-1810.2,-3110.9,6977.4,311367,496,193,233,-0.22073,-1.9362,1.0187
999.36,1619.3,3295.3,-3.9041,-3720.4,798.93,6.5234e+05,65123,1,2582.3,-2287.3,-3746.8,1215.3,-30.927,218.7,1936.4,-1994.6,-3346,6810.9,310369,496,189,232,-0.23261,-1.9348,1.0187
963.78,1604.4,3267.9,-3.9158,-3689.5,754.88,6.5325e+05,65121,1,3135.3,-1946.2,-2931,1189.1,-129.11,39.668,2040.1,-2127.2,-3548.1,6702,309699,496,189,232,-0.24448,-1.9333,1.0187
924.23,1590,3240.9,-3.225,-3658.7,707.05,6.5416e+05,65119,1,4100.3,-1419.2,-1646.1,1043.1,-250.3,-215.29,1960.3,-2216,-3716.8,6730.6,309889,496,189,232,-0.25633,-1.9318,1.0187
877.22,1576.6,3214,-2.0007,-3627.7,651.89,6.5469e+05,65117,1,3997.4,-1086.8,-993.3,1173.9,-212.87,-97.469,2085.4,-2072.9,-3374.3,6293.8,306611,496,169,230,-0.26818,-1.9302,1.0187
815.52,1562.3,3184.3,1.0964,-3592.5,582.56,6.5408e+05,65115,1,8566,-185.37,2020.4,1749.5,-374.08,-228.52,2767.7,-2218.5,-3441.8,10255,324281,496,169,230,-0.28002,-1.9285,1.0187
3.1004,1421.3,3096.2,189.69,-3394.5,-218.42,6.5027e+05,65111,1,63815,16071,49456,19564,3539,12591,28307,5432.5,18935,92302,356750,496,161,229,-0.30366,-1.9249,1.0187
656.57,1529.4,3137.9,26.376,-3527,420.11,6.5031e+05,65113,1,35086,927.2,11914,5679,-595.42,507.82,3753.1,-2114.4,-2940,37867,346541,496,169,230,-0.29185,-1.9267,1.0187
-1598.9,744.93,1875.1,455.82,-1877.5,-1701.3,6.5122e+05,65107,1,36390,20438,49915,34128,12523,34566,98955,31217,90926,1.6057e+05,362831,496,161,229,-0.32726,-1.921,1.0187
-921.9,1142.2,2875.3,465.43,-3001.2,-1094.6,6.5102e+05,65109,1,71752,23557,66565,30335,10197,28734,55587,23416,61987,1.3952e+05,361265,496,161,229,-0.31547,-1.923,1.0187
1115,1712.8,3398.9,-5.0287,-3825.6,1045.8,6.3022e+05,66595,1,-3122.5,-3170.1,-6396.7,528.09,994.43,1968.9,-296.69,-63.429,-150.51,8122.5,317578,496,200,237,-0.077949,-1.9534,1.0067
1144.5,1711.3,3413.4,-3.9521,-3841.4,1064.6,6.299e+05,66593,1,-2196.9,-3116.3,-6240.6,64.58,996,1935,-1456,-106.46,-337.92,7776.2,315700,496,197,236,-0.089933,-1.9529,1.0067
1166,1712.3,3433.1,-2.5895,-3862.9,1075.1,6.3351e+05,66591,1,-1838.8,-3568.9,-7124.6,196.46,992.56,1948.9,-1203.9,-111.72,-336.38,8560.1,319152,496,197,236,-0.10191,-1.9523,1.0067
1179.6,1708.9,3443.5,-1.2913,-3873.9,1078.1,6.3686e+05,66589,1,-1023.1,-3875.8,-7642.9,1303.7,884.58,1869.5,1204.4,-342.74,-516.84,9071.7,320797,496,196,235,-0.11389,-1.9516,1.0067
1186.5,1687.6,3414.2,-2.1455,-3841.3,1075.4,6.4155e+05,66587,1,-997.84,-4074,-8034.4,1815.7,775.36,1730.1,2579.1,-566.84,-775.85,9829.1,323282,496,196,235,-0.12586,-1.9509,1.0067
1197.2,1666.6,3380.9,-5.2173,-3805.5,1076.7,6.4522e+05,66585,1,-1154.9,-4122.8,-8156.2,1335,724.69,1580.8,1615.3,-679.9,-1108.9,9693.5,322913,496,196,235,-0.13783,-1.9501,1.0067
1208.9,1661.1,3382.5,-6.2533,-3807.8,1078.1,6.4504e+05,66583,1,-753.19,-4212.3,-8284.6,381.58,675.99,1365.5,-510.13,-853.88,-1736.7,9665.4,322812,496,196,235,-0.14979,-1.9492,1.0067
1211.1,1658.3,3391.1,-5.8641,-3817.3,1069.7,6.4601e+05,66581,1,55.664,-3919.6,-7572.8,285.77,541.92,1092.8,-632.02,-1142.4,-2314,9019,320607,496,196,235,-0.16175,-1.9482,1.0067
1203.1,1655.7,3397.9,-5.6317,-3824.9,1051.3,6.4769e+05,66579,1,900.96,-3912,-7423.7,172.17,389.87,783.87,-692.4,-1487.6,-3005.2,9151.3,321142,496,196,235,-0.1737,-1.9472,1.0067
1187.6,1652.9,3402,-5.6782,-3829.5,1025.2,6.4927e+05,66577,1,1114.1,-3544.1,-6631.9,433.87,289.22,637.07,-67.844,-1616.4,-3130.7,8419.1,318612,496,196,235,-0.18565,-1.9461,1.0067
1134.8,1640.2,3388.2,-6.8196,-3814.5,952.48,6.5225e+05,66573,1,2518.1,-3142.6,-5544.3,648.09,-62.557,11.93,726.78,-2200.9,-4103.1,8341.9,318333,496,196,235,-0.20951,-1.9437,1.0067
1165.1,1648,3399.1,-6.1731,-3826.5,992.58,6.5086e+05,66575,1,1984.3,-3565.2,-6514.3,422.13,129.29,332.49,168.92,-1925,-3692.8,8761.3,319728,496,196,235,-0.19758,-1.9449,1.0067
1099.1,1631,3372.9,-7.2469,-3797.6,907.26,6.5338e+05,66571,1,2893.5,-2794.4,-4755,825.02,-228.72,-262.57,1184.5,-2458.4,-4489.3,8197.1,317853,496,193,233,-0.22144,-1.9423,1.0067
1058.2,1620,3353.3,-7.0465,-3775.4,857.31,6.5441e+05,66569,1,3445.7,-2504.3,-4035.6,889.03,-322.16,-420.12,1403.3,-2590.1,-4679,8128.5,317602,496,189,232,-0.23335,-1.9409,1.0067
1011.2,1608.5,3332,-6.1156,-3751,801.43,6.5551e+05,66567,1,4927.2,-1767.9,-2199.5,746.95,-534.02,-853.57,1545.7,-2872.8,-5172.2,8438.4,318687,496,189,232,-0.24526,-1.9395,1.0067
949.42,1597.3,3304.9,-5.7204,-3720.3,731.06,6.5637e+05,66565,1,5325,-1180.9,-900.6,813.74,-636.56,-1023.6,1854.7,-2935,-5180.2,8459.6,318751,496,189,232,-0.25715,-1.9379,1.0067
868.12,1589.1,3278.9,-4.4162,-3690.3,641.18,6.5676e+05,66563,1,8283.4,77.673,2383.4,767.76,-911.38,-1552,1878.5,-3218.8,-5697.7,11157,326349,496,169,230,-0.26904,-1.9363,1.0067
760.85,1576.7,3248.5,2.7596,-3652.5,526.39,6.5521e+05,66561,1,32215,3172.6,15279,4128.1,-895,-548.32,4413.9,-3183.8,-4876,36781,346168,496,169,230,-0.28091,-1.9346,1.0067
318.54,1517.5,3183.8,81.198,-3539.3,87.671,6.5117e+05,66559,1,78923,10310,42978,14721,-59.162,4212.8,15065,-1811.4,937.53,92993,356844,496,169,230,-0.29278,-1.9329,1.0067
-1204.4,1194.4,2814.8,406.61,-2956.7,-1375.8,6.5117e+05,66557,1,95644,12993,53475,41546,866.52,14251,87726,-297.13,26201,1.4996e+05,362086,496,169,230,-0.30463,-1.931,1.0067
1222.1,1681.8,3400.1,-4.149,-3814.5,1154.1,6.299e+05,68045,1,-3745,-4113.5,-8425.6,433.01,1161.2,2326.9,-735.2,234.52,403.82,10471,324769,496,197,236,-0.078194,-1.9595,0.99467
1259.3,1680.6,3416,-3.7304,-3832.1,1180.6,6.326e+05,68043,1,-3000.2,-4289.4,-8721.9,69.256,1106.3,2183.6,-1518.5,116.16,90.537,10573,325066,496,197,236,-0.090215,-1.959,0.99467
1292.1,1681.4,3436.1,-3.2147,-3854.5,1202.7,6.3735e+05,68041,1,-2726.7,-4682.6,-9507.1,195.09,1122.1,2231.9,-1275,100.95,72.205,11299,326600,496,197,236,-0.10223,-1.9584,0.99467
1318.9,1677.4,3446.7,-2.7947,-3866.2,1219,6.4039e+05,68039,1,-2213.2,-5073.5,-10257,782.08,1071.7,2204.5,-43.363,-69.69,-135.48,11937,327958,496,196,235,-0.11425,-1.9577,0.99467
1335.8,1660.3,3427.6,-3.8725,-3845.2,1226.1,6.4306e+05,68037,1,-1400.9,-5313.3,-10629,1460.5,833.04,1823.2,1674.7,-657.83,-1081.2,12398,329394,496,196,235,-0.12626,-1.957,0.99467
1347.3,1644.1,3407.2,-6.1457,-3823.5,1228,6.4451e+05,68035,1,-1051.3,-5426.8,-10827,678.76,698,1465.7,28.575,-1052.4,-2073.6,12501,329754,496,196,235,-0.13826,-1.9562,0.99467
1353.4,1640.5,3414.6,-6.6654,-3832.1,1223.7,6.4534e+05,68033,1,-413.38,-5352,-10588,172.31,674.51,1350.8,-1074.8,-1140.4,-2408.6,12308,329057,496,196,235,-0.15026,-1.9553,0.99467
1347.4,1641.2,3430.8,-6.1888,-3850.1,1207,6.4718e+05,68031,1,717.01,-5212.8,-10139,-182.53,559.37,1068.8,-1621.7,-1384.9,-2991.9,12062,328268,496,196,235,-0.16226,-1.9543,0.99467
1328.9,1643.6,3446.3,-6.3978,-3867.5,1177.6,6.4936e+05,68029,1,1256.3,-4753.1,-9104.2,-85.676,388.05,744.1,-1163.9,-1674.2,-3489.2,11140,326313,496,196,235,-0.17425,-1.9533,0.99467
1301.1,1646.1,3457.8,-7.4875,-3881,1138.9,6.5121e+05,68027,1,2344.1,-4353.4,-8107.9,-197.21,110.15,177.76,-1062.8,-2161.8,-4445.8,10763,325597,496,196,235,-0.18623,-1.9522,0.99467
1266.6,1647.1,3463.8,-8.7588,-3888.4,1093.6,6.5276e+05,68025,1,2697.1,-3746,-6798.5,122.23,-167.73,-304.93,-282.72,-2596.6,-5145.1,10048,323822,496,196,235,-0.1982,-1.951,0.99467
1224.1,1645.8,3463.8,-9.5122,-3888.7,1040.7,6.5421e+05,68023,1,3823,-3550.6,-6168.1,52.86,-370.46,-716.99,-265.7,-3012.3,-5973.2,10524,324875,496,193,233,-0.21017,-1.9498,0.99467
1173.3,1641.5,3456.1,-9.645,-3880.2,979.83,6.5555e+05,68021,1,4698.8,-2756.7,-4344.1,343.97,-612.46,-1125.8,533.99,-3354.3,-6457.4,10176,324103,496,193,233,-0.22213,-1.9484,0.99467
1111,1634.4,3440.2,-9.3112,-3862.2,907.97,6.5672e+05,68019,1,6126.3,-1623.2,-1710.3,414.34,-904.37,-1676.7,964.18,-3724.9,-7071.3,10569,325048,496,189,232,-0.23408,-1.947,0.99467
1032.2,1627.4,3419.8,-8.4499,-3838.8,819.86,6.5762e+05,68017,1,7829.6,-711.06,574.34,5.3736,-1126.1,-2212.5,632.29,-4101.5,-7892,12158,328529,496,189,232,-0.24603,-1.9456,0.99467
934.88,1626.8,3405.4,-7.455,-3822.2,712.77,6.5829e+05,68015,1,7957.3,-234.84,1612,87.053,-1211.5,-2344,955.6,-4095.8,-7749,12275,328930,496,189,232,-0.25796,-1.944,0.99467
818.12,1628.3,3392.8,-4.0338,-3806.3,586.25,6.5818e+05,68013,1,12041,-95.84,3085.1,326.44,-1531.9,-2905.4,1247.4,-4790,-9034.3,16478,334618,496,189,232,-0.26988,-1.9424,0.99467
634.05,1610.5,3353.8,14.374,-3753.2,396.04,6.5464e+05,68011,1,52796,385.31,15973,7295.6,-1441.1,-702.45,7771,-4422.6,-6402.9,56741,351267,496,169,230,-0.2818,-1.9407,0.99467
-370.9,1482.9,3242.7,208.76,-3530.1,-588.8,6.5224e+05,68009,1,93375,5731.6,38848,25248,-515.66,6542.8,41531,-2680.7,7208.2,1.1281e+05,359032,496,169,230,-0.2937,-1.9389,0.99467
1357.7,1644.5,3390.9,-3.1264,-3792,1291.1,6.3079e+05,69497,1,-4765.9,-4716.5,-9843.7,294.18,1276.2,2579.3,-1128.9,583.85,1077.1,12369,329288,496,200,237,-0.078435,-1.9656,0.98262
1409,1645,3409.1,-4.5718,-3813.1,1331.8,6.3583e+05,69495,1,-4232.8,-5168.7,-10736,83.231,1271.3,2551.3,-1666.3,458.33,763.66,13099,330925,496,197,236,-0.090494,-1.965,0.98262
1453.6,1644.8,3430.9,-4.0527,-3837.2,1365.9,6.4009e+05,69493,1,-3459.1,-5604.1,-11562,225.01,1258.9,2539.7,-1455.4,308.1,465.15,13695,331763,496,197,236,-0.10255,-1.9645,0.98262
1489.5,1641.1,3445.1,-3.7985,-3852.9,1391.4,6.4243e+05,69491,1,-2859.5,-5967.7,-12265,691.51,1226.8,2535.5,-407.53,134.85,227.51,14243,332426,496,197,236,-0.1146,-1.9638,0.98262
1514.1,1629.9,3440.9,-4.6064,-3848.7,1406,6.4415e+05,69489,1,-2160.1,-6180.2,-12627,959.07,1084.4,2288.8,274.65,-242.23,-448.67,14490,332690,496,196,235,-0.12665,-1.9631,0.98262
1528.4,1620.5,3438.5,-5.9053,-3846.6,1410.3,6.4542e+05,69487,1,-1283.2,-6400.5,-12966,595.99,898.03,1875.5,-378.7,-760.77,-1575.6,14785,332986,496,196,235,-0.13869,-1.9622,0.98262
1529.2,1620.2,3455.3,-5.9217,-3865.4,1400.6,6.4693e+05,69485,1,152.98,-6352.4,-12660,-229.94,717.76,1396.4,-2002.2,-1239.1,-2783.6,14713,332917,496,196,235,-0.15073,-1.9613,0.98262
1479.4,1636.1,3510,-6.9472,-3927,1328.2,6.5117e+05,69481,1,3006,-5646,-10726,-943.08,255.44,340.26,-2680.5,-2202,-4871.7,13885,331996,496,196,235,-0.17479,-1.9594,0.98262
1512.4,1625.9,3481.2,-5.8743,-3894.2,1372.7,6.4904e+05,69483,1,1557.7,-6168.9,-12054,-614.52,546.49,987.15,-2407.3,-1634,-3662,14467,332660,496,196,235,-0.16276,-1.9604,0.98262
1377.6,1656.7,3555.9,-10.038,-3979.9,1203.1,6.5499e+05,69477,1,4962.8,-4087.6,-7133.4,-646.59,-363.65,-855.93,-1694.1,-3395.4,-7111,12589,329963,496,193,233,-0.19882,-1.9571,0.98262
1433.8,1647.6,3536.6,-8.7284,-3957.6,1270.8,6.5313e+05,69479,1,3765.6,-4945.2,-9139.3,-866.31,-82.86,-330.99,-2184.3,-2862,-6124.1,13172,331030,496,196,235,-0.18681,-1.9582,0.98262
1312.5,1662.6,3568,-10.176,-3993.4,1126.8,6.5669e+05,69475,1,5912.5,-2897.1,-4476,-361.78,-688.3,-1448.9,-885.72,-4011.5,-8181.5,12243,328805,496,193,233,-0.21082,-1.9558,0.98262
1234.4,1664.8,3569,-9.9813,-3994.5,1037.9,6.5793e+05,69473,1,7101.6,-2391.5,-3134.2,-246.9,-846.42,-1740.8,-266.2,-4319.1,-8658.4,12786,330329,496,193,233,-0.22282,-1.9545,0.98262
1135.7,1666.2,3562.6,-9.1668,-3986.9,928.66,6.5856e+05,69471,1,8576.8,-1903.4,-1740,-258.3,-1034.7,-2119.8,-87.884,-4634.7,-9243.5,13884,331995,496,193,233,-0.23481,-1.9531,0.98262
1011.6,1668.2,3555,-5.461,-3976.6,794.32,6.5851e+05,69469,1,9930.1,-939.9,608.84,-387.28,-1264,-2609.3,-130.12,-4987.3,-9951,15242,333439,496,189,232,-0.24679,-1.9516,0.98262
890.82,1674.6,3555.8,-0.953,-3975.2,662.8,6.5835e+05,69467,1,11682,482.8,4054.3,-46.845,-1243.6,-2474.4,452.89,-4947.8,-9697.7,16719,334846,496,189,232,-0.25876,-1.95,0.98262
773.69,1675,3545.2,4.807,-3960.5,535.82,6.5695e+05,69465,1,32405,4242.7,17566,2789,-803.53,-792.99,1864,-4999,-9384.3,38758,346850,496,176,231,-0.27072,-1.9484,0.98262
349.72,1636.9,3489,65.034,-3867.6,110.87,6.543e+05,69463,1,81092,6214.1,36041,13344,-1288.7,1372,14505,-7175.7,-9985.7,91960,356713,496,176,231,-0.28267,-1.9467,0.98262
-1142,1351.7,3173.8,375.65,-3360.1,-1331.6,6.5377e+05,69461,1,86636,4434.4,34610,42863,371.08,13718,96412,-3693.5,22016,1.4333e+05,361588,496,169,230,-0.29461,-1.9449,0.98262
1582.6,1604.6,3392.2,-6.4035,-3783.5,1507.1,6.3843e+05,70949,1,-6032.8,-5695.2,-12124,138.06,1444.5,2948.6,-2022.8,953.27,1754.5,15320,333508,496,197,236,-0.09077,-1.971,0.97053
1642.7,1603.4,3418.4,-4.8215,-3812,1556.9,6.4184e+05,70947,1,-4953.2,-6413.9,-13565,175.86,1472.2,3013,-2122.4,737.88,1279.4,16360,334516,496,197,236,-0.10286,-1.9704,0.97053
1688.8,1600.9,3439.9,-4.0966,-3835.5,1592.7,6.4387e+05,70945,1,-3417.5,-6709.2,-13990,515.8,1337.4,2771.4,-1029,274.36,439.52,16232,334395,496,197,236,-0.11495,-1.9698,0.97053
