"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
404.62,401.27,-6.4624,-3.9293,7.0264,-569.83,6.1298e+05,478577,1,-1834.8,4521.2,-2040.1,-26802,-1490.7,-7896.7,16716,-43.449,5208.4,33428,344833,337,1272,1419,-0.62874,0.64476,2.006
438.08,643.91,-72.44,-4.861,164.49,-764.66,6.08e+05,478575,1,-1937.3,6858.4,-2834.8,-16748,-1337.9,-4926.5,4551.7,2488.8,652.21,19817,337313,337,1272,1419,-0.64104,0.64476,2.0021
474.52,851.52,-123.43,-3.4611,288.15,-939.38,6.1187e+05,478573,1,-1900.3,6057.9,-2580.4,-15210,-774.8,-4721.7,4044.7,1975.7,683.57,17942,335925,337,1272,1419,-0.65331,0.64476,1.9982
509.34,1054.8,-176.14,-4.61,408.06,-1112,6.1545e+05,478571,1,-2080.7,5276.8,-2404.3,-14375,-1000.5,-4471.3,3916.8,1704.4,754.42,16864,334966,337,1272,1419,-0.66556,0.64476,1.9941
545.07,1239.8,-225.44,-8.4964,511.84,-1274,6.1305e+05,478569,1,-2179.3,4723.1,-2276.8,-13249,-1904.6,-3885.5,3535.7,1801.2,615.91,15577,333758,337,1272,1419,-0.67778,0.64476,1.99
585.43,1405.6,-264.29,-10.234,593.88,-1426.7,6.0885e+05,478567,1,-2274.4,3874.7,-2044.5,-11295,-2248.7,-3193.5,2494.7,1472.2,388.24,13257,331166,337,1272,1419,-0.68998,0.64476,1.9858
618.5,1544.6,-291.96,-7.7035,657.45,-1556,6.0633e+05,478565,1,-1580.6,4156.8,-1914.4,-9421,-1727,-2764.3,2015.5,1340.8,273.54,11347,326687,337,1272,1419,-0.70215,0.64476,1.9815
639.61,1647.3,-311.5,-4.8435,701.88,-1651.4,5.9955e+05,478563,1,-870.31,4095.6,-1650.3,-6781.3,-1197.4,-2057.1,1430.8,1068.3,167.63,8667.3,319475,337,1272,1419,-0.71429,0.64476,1.9772
655.61,1727.7,-327.21,-3.5434,733.57,-1727.3,5.9564e+05,478561,1,-591.48,4076.5,-1550.3,-5661,-881.54,-1795.8,1210.9,965.29,130.05,7605,314804,337,1272,1419,-0.72641,0.64476,1.9728
667.74,1800.4,-341.97,-2.4704,762.07,-1795.4,5.9538e+05,478559,1,-402.6,4077.9,-1489,-5210,-789.95,-1692.9,1174.2,916.17,139.28,7202.7,312646,337,1272,1419,-0.7385,0.64476,1.9683
678.54,1868.9,-356.61,-2.0906,788.34,-1859.8,5.9721e+05,478557,1,-330.95,3950.9,-1419.5,-4926.4,-747.23,-1638.2,1116.8,831.32,154.68,6870.8,310729,337,1272,1419,-0.75057,0.64476,1.9637
688.29,1934.5,-370.86,-1.8846,812.9,-1921.7,5.9083e+05,478555,1,-227.68,3998,-1407.6,-4792.8,-735.79,-1619.5,1116.4,831.8,159.14,6790.9,310245,337,1272,1419,-0.7626,0.64476,1.959
697.73,1999,-384.7,-1.5639,836.3,-1982.7,5.8448e+05,478553,1,-186.21,3909.8,-1364.2,-4659.9,-623.9,-1640.9,1069.5,743.95,178.14,6611.2,309165,337,1253,1418,-0.77461,0.64476,1.9543
705.79,2062,-398.2,-0.88668,859.21,-2042.2,5.8847e+05,478551,1,-167.03,3899.1,-1360.8,-4574,-454.36,-1698.1,1050.9,670.75,202.18,6533.7,308708,337,1253,1418,-0.78659,0.64476,1.9495
715.2,2124.1,-411.39,-0.72161,880.02,-2101.9,5.8594e+05,478549,1,-359.71,3756.6,-1390.8,-4507.9,-355.96,-1730.4,980.62,585.13,208.2,6400.4,307698,337,1253,1418,-0.79853,0.64476,1.9447
727.98,2187.8,-424.11,-0.93092,898.75,-2165.3,5.8363e+05,478547,1,-651.46,3575.7,-1462,-4670.6,-202.89,-1884.2,928.99,458.62,235.24,6471.6,308271,337,1253,1418,-0.81045,0.64476,1.9397
745.07,2254.2,-436,-1.2718,915.11,-2233.7,5.8318e+05,478545,1,-969.81,3263.4,-1499.6,-4735.9,-28.348,-2006.7,788.19,258.21,248.95,6406.7,307755,337,1253,1418,-0.82234,0.64476,1.9347
764.25,2321.4,-446.66,-1.22,929.32,-2304.1,5.8237e+05,478543,1,-1079.9,3198.9,-1541,-4832.3,78.323,-2115.2,769.65,180.78,271.47,6504.2,308521,337,1253,1418,-0.83419,0.64476,1.9297
788.48,2388.4,-455.36,-1.5698,938.48,-2377.6,5.8156e+05,478541,1,-1781.8,2736.7,-1701.6,-4735.4,372.28,-2208.9,446.93,-120.98,236.54,6424.3,307909,337,1253,1418,-0.84602,0.64476,1.9245
821.37,2457,-461.09,-2.4294,940.47,-2457.6,5.8175e+05,478539,1,-2146,2445.8,-1782.3,-4648.7,584.28,-2273.2,218.22,-321.26,204.35,6409,307773,337,1253,1418,-0.85781,0.64476,1.9193
468.28,-264.84,326.17,87.325,-601.87,-161.03,6.0664e+05,477075,1,22280,11201,3075.4,-47579,-8182.7,-11925,17048,-838.11,5508.3,58531,351609,337,1272,1419,-0.61525,0.65765,2.006
534.98,341.58,47.84,-6.9583,-131.05,-622.85,6.0836e+05,477073,1,-2797.5,9148.7,-3869.9,-35259,-5765,-9093.7,16556,2336.6,4377,42004,347882,337,1272,1419,-0.62754,0.65765,2.0022
557.31,622.42,-29.975,-3.2509,64.757,-833.49,6.0522e+05,477071,1,-1045.4,7566.4,-2817.3,-18972,-2397.5,-5267.7,5500.4,3024.7,762,22354,339086,337,1272,1419,-0.63982,0.65765,1.9983
577.44,842.54,-90.674,-1.4892,212.08,-1003.3,6.074e+05,477069,1,-792.8,6406.9,-2377.6,-15567,-1078,-4728.1,4628.7,2124,809.98,18433,336326,337,1272,1419,-0.65207,0.65765,1.9944
598.32,1037.9,-146.66,-3.0834,338.42,-1158.5,6.1009e+05,477067,1,-1342.9,6129,-2465.4,-13850,-1337.6,-4179.4,4021.1,2058.3,664.14,16655,334788,337,1272,1419,-0.66429,0.65765,1.9903
621.57,1207.3,-195.21,-6.4736,441.34,-1298.9,6.0865e+05,477065,1,-1270.8,5408.7,-2227.4,-12381,-2268.1,-3456.7,3567.3,2065,527.16,14949,333150,337,1272,1419,-0.67649,0.65765,1.9862
652,1375.7,-238.16,-7.4402,534.48,-1445.2,6.0417e+05,477063,1,-1747.2,4841.5,-2213.5,-11809,-2585.5,-3241.6,2983.8,1872.3,414.23,14164,332354,337,1272,1419,-0.68867,0.65765,1.982
680.87,1524.2,-272.12,-5.887,610.49,-1577.4,6.0216e+05,477061,1,-1290.1,4559.7,-1971,-9224.4,-1766.5,-2681.7,2105.1,1430.5,270.7,11327,326656,337,1272,1419,-0.70082,0.65765,1.9778
701.82,1633.1,-295.18,-4.0438,660.96,-1676.2,5.9377e+05,477059,1,-763.82,4655.9,-1832.7,-7486.4,-1288.4,-2269.5,1700.1,1278.6,185.53,9645.5,322749,337,1272,1419,-0.71294,0.65765,1.9734
715.74,1716.7,-312.75,-2.605,697.31,-1752.4,5.9325e+05,477057,1,-483.66,4424,-1650.7,-5756.4,-772.1,-1861.7,1300.6,1070.6,122.26,7910.8,316527,337,1272,1419,-0.72503,0.65765,1.969
727.34,1790.2,-328.74,-2.115,727.57,-1820,5.923e+05,477055,1,-301.78,4468.2,-1615,-5245.6,-619.64,-1759.5,1260.1,1020.9,129.44,7503.8,314225,337,1272,1419,-0.7371,0.65765,1.9645
738.41,1858.5,-343.69,-2.0635,754.06,-1883.8,5.9058e+05,477053,1,-232.57,4315,-1531.8,-4935,-675.59,-1660.3,1169.6,947.96,129.92,7132.4,312254,337,1272,1419,-0.74914,0.65765,1.96
746.6,1924.2,-358.32,-1.5855,780.2,-1944.1,5.9252e+05,477051,1,-99.562,4291.3,-1485.3,-4795.9,-698.1,-1634.2,1172.7,940.65,139.94,7005,311511,337,1253,1418,-0.76115,0.65765,1.9553
755.16,1989.9,-373.13,-1.3734,805.7,-2005,5.8781e+05,477049,1,-107.18,4233.2,-1473.6,-4831,-668.46,-1692.2,1173.2,886.95,165.88,6995.9,311462,337,1253,1418,-0.77314,0.65765,1.9506
763.2,2054.9,-387.63,-0.92125,830.51,-2065.4,5.8459e+05,477047,1,-73.884,4200.1,-1449.8,-4718.6,-531.84,-1724.2,1133.2,818.04,180.61,6874.2,310755,337,1253,1418,-0.78509,0.65765,1.9458
771.13,2119.1,-401.94,-0.5292,854.34,-2125.3,5.8488e+05,477045,1,-205.37,4077.3,-1464.8,-4676.7,-367.46,-1798.7,1095.4,717.44,207.4,6768.4,310128,337,1253,1418,-0.79701,0.65765,1.941
781.56,2184.4,-416.17,-0.61521,876.66,-2188,5.8309e+05,477043,1,-394.45,3976.7,-1516.8,-4809.3,-273.73,-1916.6,1082.9,648.76,231.71,6840.8,310542,337,1253,1418,-0.80891,0.65765,1.9361
795.55,2252.4,-429.97,-0.91524,897.26,-2255.2,5.8174e+05,477041,1,-621.54,3764.3,-1547.1,-4919.3,-168.16,-2033.6,1013.4,516.43,254.39,6831.7,310486,337,1253,1418,-0.82077,0.65765,1.9311
811.79,2321.7,-442.86,-0.92056,916.15,-2325.1,5.8073e+05,477039,1,-874.51,3563.1,-1599.4,-5032.7,-2.7692,-2178.6,933.53,357.4,281.56,6868.1,310716,337,1253,1418,-0.83261,0.65765,1.926
832.7,2392,-454.22,-1.1542,931.12,-2398.8,5.8054e+05,477037,1,-1275,3324,-1699.5,-5030.7,183.31,-2274.8,761.44,184.94,271.23,6838.6,310533,337,1253,1418,-0.84441,0.65765,1.9208
633.97,272.8,104.5,-2.4235,-255.72,-649.5,6.0936e+05,475569,1,-1190.4,2391.8,-1166,-30919,-1679,-9120.8,11241,1217.8,3110.9,34467,345290,337,1272,1419,-0.62633,0.67051,1.9983
646.31,594.08,5.3467,-1.6888,-16.335,-877.73,6.0702e+05,475567,1,-1035.6,3918,-1643.5,-19456,-779.92,-5982,5816.5,1179,1472.6,21713,338645,337,1272,1419,-0.63858,0.67051,1.9944
661.26,829.44,-64.109,-0.82163,149.11,-1052.2,6.067e+05,475565,1,-793.41,4386.1,-1731.9,-15752,-417.65,-5005.6,4759.2,1109,1183.5,17931,335914,337,1272,1419,-0.6508,0.67051,1.9905
679.52,1018.8,-120.36,-2.9423,274.47,-1199.5,6.0632e+05,475563,1,-977.77,4450.9,-1824,-12602,-1305.2,-3762,3779.8,1400.5,789.44,14684,332885,337,1272,1419,-0.663,0.67051,1.9865
695.72,1169.2,-165.6,-6.3786,369.39,-1319.9,6.0616e+05,475561,1,-1156.3,4384.5,-1873,-11696,-2719.1,-3075.9,3443.2,1793.2,570.69,13897,332019,337,1272,1419,-0.67518,0.67051,1.9823
718.92,1322.3,-209.53,-9.9998,459.22,-1448.6,6.0497e+05,475559,1,-1563,3725.7,-1809.2,-11574,-4066.2,-2639.8,3207.3,1806.8,500.12,13815,331914,337,1272,1419,-0.68733,0.67051,1.9782
748.53,1489.1,-249.54,-8.0272,549.95,-1593,5.963e+05,475557,1,-1397.7,4329.7,-1957.7,-10682,-3599.2,-2556.6,2515.9,1682.7,320.15,12938,330625,337,1272,1419,-0.69945,0.67051,1.9739
770.05,1614.9,-276.62,-4.5133,613.04,-1703.4,5.8581e+05,475555,1,-1004.2,4310.6,-1829.3,-9011.1,-3154.3,-2162.6,2007.4,1453.9,226.45,11178,326384,337,1272,1419,-0.71155,0.67051,1.9696
782.31,1707.2,-296.58,-1.9395,657.2,-1783.9,5.8593e+05,475553,1,-372.85,4600.6,-1706.2,-6569.3,-1414.9,-1931.7,1509.1,1190.7,148.99,8764.8,319738,337,1272,1419,-0.72362,0.67051,1.9652
791.98,1782.9,-313.93,-1.2422,691.05,-1851.2,5.8806e+05,475551,1,-222.25,4588.7,-1652.8,-5295.1,-652.18,-1762.2,1310,1049.5,132.37,7631.6,314958,337,1272,1419,-0.73567,0.67051,1.9607
802.58,1850.5,-329.3,-1.5767,717.92,-1913.5,5.8474e+05,475549,1,-130.3,4601,-1626.7,-4906.3,-512.38,-1699.3,1208.1,1022.2,111.26,7319.2,313201,337,1253,1418,-0.74769,0.67051,1.9562
809.18,1913.8,-344.04,-1.3277,744.05,-1970.3,5.9359e+05,475547,1,21.894,4564,-1560.2,-4731.9,-522.19,-1663.7,1217.7,1023.9,122.26,7158.4,312400,337,1253,1418,-0.75967,0.67051,1.9515
816.6,1979.3,-359.6,-1.3853,770.87,-2029.7,5.9183e+05,475545,1,-20.131,4515.6,-1565.8,-4838.5,-598.05,-1709.8,1240.6,1010,142.71,7219.1,312718,337,1253,1418,-0.77163,0.67051,1.9468
824.79,2046.9,-375.09,-1.0279,797.82,-2091.5,5.8223e+05,475543,1,-30.968,4437.6,-1541.2,-4879.9,-614.42,-1753.8,1209.8,947.53,160.73,7191.8,312594,337,1253,1418,-0.78357,0.67051,1.9421
832.01,2113.3,-390.34,-0.45795,824.17,-2152.1,5.8333e+05,475541,1,-10.888,4450.6,-1547.5,-4860.1,-474.15,-1829,1221.2,901.4,188.28,7192.5,312599,337,1253,1418,-0.79547,0.67051,1.9372
840.44,2180.1,-405.77,-0.37304,849.5,-2214.1,5.8228e+05,475539,1,-211.88,4270.5,-1569.3,-4911.8,-328.66,-1941.2,1187.7,783.9,225.01,7129,312233,337,1253,1418,-0.80734,0.67051,1.9323
851.39,2249.1,-421.22,-0.53951,873.95,-2279.7,5.8017e+05,475537,1,-342.18,4153.1,-1594.8,-5092,-246.63,-2082.3,1197,706.91,262.88,7227.5,312767,337,1253,1418,-0.81918,0.67051,1.9273
864.97,2320.3,-436.14,-0.6208,897.05,-2348.9,5.7856e+05,475535,1,-638.91,3965.3,-1656.7,-5146.1,-158.19,-2166.2,1080.1,589.08,260.82,7187.4,312569,337,1253,1418,-0.83099,0.67051,1.9222
883.22,2393.9,-449.96,-0.83326,917.23,-2423.2,5.7932e+05,475533,1,-867.24,3787.9,-1708.1,-5284,6.2832,-2322.4,1028.1,443.94,295.6,7257.6,312922,337,1253,1418,-0.84277,0.67051,1.9171
608.71,245.07,111.14,3.9193,-255.43,-614.56,6.1468e+05,474067,1,-3485.9,-2204.7,-344.52,-30393,-544.83,-9347.4,10217,-787.14,3472.5,33846,345010,337,1272,1419,-0.62508,0.68334,1.9944
661.63,594.92,4.4853,-2.8183,-16.559,-889.61,6.1233e+05,474065,1,-3255.3,373.14,-1172.5,-21340,183.27,-6885.2,6048.5,-392.09,2067.5,23579,339895,337,1272,1419,-0.63731,0.68334,1.9905
701.68,830.67,-59.259,-2.6515,132.63,-1080.9,6.1108e+05,474063,1,-1800.2,2333.7,-1386.5,-15347,157.49,-5066.2,4333.9,138.98,1368.7,17102,335156,337,1272,1419,-0.64951,0.68334,1.9865
727.47,1004.7,-107.62,-3.7084,241.07,-1221.5,6.0896e+05,474061,1,-1407.1,2766.9,-1423.7,-11038,-577.41,-3480.6,3042.8,550.05,825.09,12498,329744,337,1272,1419,-0.66169,0.68334,1.9825
743.33,1137.6,-146.02,-5.6285,322.96,-1328.1,6.0717e+05,474059,1,-999.31,3047.6,-1391.5,-9970.4,-2081.6,-2682.9,3004.1,1253.1,592.51,11580,327141,337,1272,1419,-0.67384,0.68334,1.9784
762.23,1259.7,-183.8,-11.343,394.29,-1430.4,6.0625e+05,474057,1,-1680.3,2830.2,-1564.7,-10264,-3234.6,-2454.1,3053.2,1616.7,502.3,12137,328472,337,1272,1419,-0.68597,0.68334,1.9742
797.21,1407,-224.22,-16.728,470.98,-1563.1,6.0102e+05,474055,1,-1908.8,2945.2,-1692.7,-11119,-4315.5,-2442.9,2778.8,1692.2,396.27,13197,331067,337,1272,1419,-0.69807,0.68334,1.97
830.16,1562.4,-256.33,-11.717,548.56,-1701.4,5.8872e+05,474053,1,-1477.4,3101.6,-1608.8,-9966.6,-4302.9,-2099.5,2202.1,1460.4,286.6,11988,328078,337,1272,1419,-0.71014,0.68334,1.9657
847.26,1681.1,-279.56,-5.1859,608.06,-1803.4,5.8542e+05,474051,1,-583.6,3653.8,-1483.7,-8040.8,-3363.5,-1779.7,1697.1,1200.7,206.06,9969.5,323644,337,1272,1419,-0.72219,0.68334,1.9613
857.35,1771.7,-299.01,-1.7803,652.04,-1881,5.8927e+05,474049,1,-369.65,3877.6,-1487.4,-6452.1,-1967.3,-1724.6,1465,1007.4,197.41,8310.1,318243,337,1253,1418,-0.73421,0.68334,1.9568
869.48,1846.1,-315.13,-1.1315,682.66,-1948.7,5.7576e+05,474047,1,-543.03,4417.4,-1757.2,-5450.8,-1052.9,-1709.7,1155.1,895.51,126.76,7667.5,315169,337,1253,1418,-0.7462,0.68334,1.9523
875.92,1909.4,-329.31,-0.3221,708.83,-2004.7,5.8801e+05,474045,1,99.649,4847,-1656.7,-4663.2,-506.36,-1637.6,1206,1050.3,102.3,7314.3,313180,337,1253,1418,-0.75817,0.68334,1.9477
882.03,1971.9,-344.68,-0.67112,734.87,-2060.3,5.9664e+05,474043,1,155.1,4825.9,-1642.5,-4791.8,-630.1,-1677.1,1273.4,1111.4,112.54,7419.7,313709,337,1253,1418,-0.7701,0.68334,1.943
889.63,2038.5,-360.84,-0.95169,762.26,-2120.4,5.8727e+05,474041,1,24.916,4644.1,-1621.9,-4925.7,-566.93,-1788.2,1274,1039.2,148.69,7396.3,313599,337,1253,1418,-0.78201,0.68334,1.9382
896.8,2106.5,-376.93,-0.56571,790.21,-2181.6,5.8359e+05,474039,1,58.414,4695.6,-1639.1,-4997.9,-521.12,-1864,1305.2,1023.6,172.32,7499.7,314207,337,1253,1418,-0.79389,0.68334,1.9334
904.12,2174.7,-393.18,-0.28889,817.82,-2243.3,5.8197e+05,474037,1,16.478,4642.4,-1640.8,-5033.2,-423.37,-1950.4,1309.3,964.63,204.03,7499.8,314208,337,1253,1418,-0.80574,0.68334,1.9285
913.01,2244.9,-409.8,-0.28945,845.16,-2308,5.7876e+05,474035,1,-162.51,4501.8,-1665.2,-5137.8,-338.83,-2060.3,1287,881.15,233.63,7504,314226,337,1253,1418,-0.81755,0.68334,1.9235
924.3,2317.7,-426.39,-0.34878,871.87,-2376.5,5.7644e+05,474033,1,-390.65,4345,-1715.1,-5306.4,-224.43,-2211.5,1247.8,769.39,264.63,7569.1,314622,337,1253,1418,-0.82934,0.68334,1.9184
938.83,2393.5,-442.66,-0.46752,897.36,-2449.7,5.772e+05,474031,1,-518.99,4221.9,-1739.7,-5473.9,-129.68,-2355.7,1248.4,677.14,304.94,7665.5,315157,337,1253,1418,-0.8411,0.68334,1.9133
555.95,245.81,85.026,-2.9388,-206.27,-578.08,6.1362e+05,472567,1,-5403.6,-1591.5,-1157.1,-32169,1296.3,-10504,10209,-1515.7,3708.6,36059,345914,337,1272,1419,-0.62382,0.69616,1.9903
661.22,609.68,-12.226,-9.2788,8.9625,-899.39,6.1188e+05,472565,1,-6289.2,1691.2,-2606.4,-23385,1472,-7965.4,6130.9,-487.32,2118.3,26533,341694,337,1272,1419,-0.63602,0.69616,1.9865
728.96,842.78,-64.136,-5.8879,135.99,-1107.8,6.1295e+05,472563,1,-3080.4,3184.5,-2127.6,-14240,714.76,-4898,3458.8,243.43,1041.4,16265,334432,337,1272,1419,-0.6482,0.69616,1.9825
763.92,997.63,-101.18,-4.6094,222.37,-1240.8,6.1182e+05,472561,1,-1622.5,3570.5,-1799.4,-10267,-377.81,-3290.1,2625,809.33,589.38,11954,327994,337,1272,1419,-0.66035,0.69616,1.9785
782.93,1118.7,-132.65,-4.3611,292.45,-1340.4,6.0967e+05,472559,1,-860.3,3751.8,-1620,-8755,-892.54,-2661.6,2452.2,1110.7,440.57,11020,326098,337,1272,1419,-0.67247,0.69616,1.9744
799.28,1230.5,-163.63,-5.8749,356.67,-1432.7,6.0737e+05,472557,1,-1230.6,3186.1,-1556.3,-9005.1,-1945.5,-2449.6,2704.3,1489.7,415.15,11020,326097,337,1272,1419,-0.68458,0.69616,1.9702
824.59,1347,-198.58,-12.33,418.75,-1535.7,6.0528e+05,472555,1,-1741.8,2504.7,-1508.8,-9769.4,-3453.4,-2256.4,2741.7,1770.2,347.41,11611,327229,337,1272,1419,-0.69665,0.69616,1.966
858.57,1478.7,-233.89,-17.218,483.71,-1656.6,6.0039e+05,472553,1,-2025.1,2045.4,-1456.8,-10224,-4446.8,-2120.8,2542.8,1711,310.13,11988,328077,337,1272,1419,-0.7087,0.69616,1.9617
886.01,1611.6,-262.49,-13.832,549,-1774.7,5.9716e+05,472551,1,-1031.8,2087,-1117.2,-9294.9,-4158.6,-1941.2,2108.4,1325.7,303.32,10974,326001,337,1253,1418,-0.72073,0.69616,1.9573
899.26,1735.1,-288.02,-6.1392,614.76,-1877.3,5.9708e+05,472549,1,-1212.8,2309.1,-1275.6,-8145.8,-2862.5,-2028.3,1745.3,826.1,358.55,9536.8,322387,337,1253,1418,-0.73272,0.69616,1.9529
933.06,1829.5,-304.36,-6.4515,644.18,-1973.7,5.605e+05,472547,1,-2193,3868.6,-2221.5,-6302.6,-2861.3,-1376.3,888.17,928.98,4.8269,8727.3,319624,337,1253,1418,-0.74469,0.69616,1.9483
949.36,1898.1,-313.87,-3.1936,665.22,-2039.6,5.4236e+05,472545,1,220.85,5254,-1793,-5145.1,-1780.7,-1364.9,1090.4,1290.3,-37.217,8076.4,317392,337,1253,1418,-0.75663,0.69616,1.9437
951.59,1962.4,-327.89,-0.44214,694.46,-2093.3,5.8181e+05,472543,1,325.28,5014.5,-1672.2,-4962.2,-1416.2,-1456,1307.1,1429.4,4.3978,7781.2,315724,337,1253,1418,-0.76854,0.69616,1.939
957.39,2029.9,-345.01,-0.63792,724.25,-2152.1,5.9062e+05,472541,1,141.21,4869.5,-1696.1,-5211.5,-1088,-1709.4,1433.7,1261.5,123.83,7844.5,316122,337,1253,1418,-0.78043,0.69616,1.9343
964.8,2099.2,-361.93,-0.62534,753.44,-2213.7,5.8094e+05,472539,1,96.98,4838,-1702.8,-5088,-722.95,-1831.5,1352.8,1112.8,155.32,7692.3,315286,337,1253,1418,-0.79228,0.69616,1.9295
971.6,2168.7,-378.82,-0.26356,782.71,-2275.5,5.8138e+05,472537,1,109.03,4861.9,-1716.7,-5232.8,-653.39,-1945.1,1393.1,1105.4,180.22,7834.8,315998,337,1253,1418,-0.8041,0.69616,1.9246
979.29,2239.8,-396.25,-0.1658,812.09,-2339.5,5.7791e+05,472535,1,-20.379,4772.6,-1737.4,-5275,-417.23,-2088.2,1385.3,1011.7,221.51,7819.7,315924,337,1253,1418,-0.8159,0.69616,1.9196
989.07,2314.1,-414.06,-0.17981,841.54,-2407.6,5.7497e+05,472533,1,-157.82,4687.7,-1776.6,-5492.8,-280.63,-2275.3,1413.4,929.01,273.06,7969.8,316822,337,1253,1418,-0.82766,0.69616,1.9145
610.97,285.14,88.166,-1.4036,-208.44,-647.23,6.0917e+05,471067,1,-6912,6023.7,-4330,-29556,3352.1,-10461,8559.8,631.32,2453.3,34304,345214,337,1272,1419,-0.62253,0.70894,1.9862
732.88,637.99,-4.8357,-10.21,-10.096,-971.57,6.0777e+05,471065,1,-5888.7,6295.2,-4135.6,-20258,2076.8,-7227.3,5068.7,1034,1250.1,24221,340330,337,1272,1419,-0.6347,0.70894,1.9823
796.54,855.21,-52.233,-5.5904,108.15,-1164.8,6.1033e+05,471063,1,-2594.2,6566.3,-3209.6,-12634,1025.4,-4490.4,3078.7,1483.4,469.85,15902,334075,337,1272,1419,-0.64686,0.70894,1.9784
829.06,993.94,-84.585,-3.9536,184.09,-1283.9,6.1194e+05,471061,1,-1233.6,5468,-2374.8,-9421.1,-187.17,-3077.9,2479.6,1475.9,297.58,11989,328079,337,1272,1419,-0.65898,0.70894,1.9744
847.96,1106.7,-113.09,-3.2996,248.07,-1376.6,6.1158e+05,471059,1,-622.06,5498.6,-2193.1,-8243.3,-686.38,-2560.6,2306.6,1651.5,190.43,11020,326100,337,1272,1419,-0.67108,0.70894,1.9703
862.16,1214.4,-141.93,-3.2495,310.5,-1463.5,6.0939e+05,471057,1,-416.46,5402.8,-2094.9,-8087.5,-867.96,-2488.6,2401.7,1710.2,214.63,11020,326099,337,1253,1418,-0.68316,0.70894,1.9662
874.99,1322.8,-172.98,-4.5141,374.16,-1550.9,6.0731e+05,471055,1,-505.1,4984.7,-1982.9,-8295.7,-1275.4,-2470.7,2621.6,1867.9,250.98,11020,326096,337,1253,1418,-0.69521,0.70894,1.9619
888.34,1435.9,-207.65,-7.6399,441.03,-1643,6.0522e+05,471053,1,-686.92,3863.3,-1653,-8986.4,-2316.7,-2410.4,2730.8,1963.4,274.56,11020,326095,337,1253,1418,-0.70724,0.70894,1.9576
901.09,1555.7,-243.41,-9.3786,511.85,-1740.5,6.0124e+05,471051,1,-710.04,2633.7,-1223,-9522.4,-3179.1,-2364.8,2648.1,1584,400.49,11180,326388,337,1253,1418,-0.71924,0.70894,1.9533
916.5,1685.7,-278.67,-8.2647,585.84,-1848.2,5.8657e+05,471049,1,-2487.6,3715.3,-2299,-7964.9,-3677,-1648.5,1866.1,1682.7,82.377,10549,324980,337,1253,1418,-0.73121,0.70894,1.9488
983.48,1773.1,-291.69,-18.634,589.21,-1961.8,5.5752e+05,471047,1,-3796.9,4209.4,-2986.5,-6478.2,-4124,-970.35,648.25,1677.1,-368.42,10215,324181,337,1253,1418,-0.74315,0.70894,1.9443
1034.3,1849.1,-290.78,-15.508,588.29,-2056,5.318e+05,471045,1,-1223,5065.6,-2319,-6200.5,-3701.9,-1054.3,672.01,1844.2,-413.46,9477.3,322183,337,1253,1418,-0.75507,0.70894,1.9397
1024.7,1931.6,-304.01,-2.1756,636.02,-2114,5.662e+05,471043,1,780.25,5170.8,-1586,-6103.3,-2357.3,-1554.6,1533.9,1732.7,-26.565,8969,320443,337,1253,1418,-0.76696,0.70894,1.935
1026.2,2008.1,-325.59,-1.8718,676.37,-2175.8,5.8754e+05,471041,1,260.35,4993.6,-1730.5,-5716.4,-1501.9,-1754.8,1660.2,1479.9,125.55,8424.5,318637,337,1253,1418,-0.77882,0.70894,1.9303
1035.1,2083.8,-344.54,-2.0456,709.7,-2242.4,5.8017e+05,471039,1,86.184,5059,-1827.6,-5597.9,-1084.1,-1899.5,1519,1347.4,127.16,8318.7,318268,337,1253,1418,-0.79064,0.70894,1.9255
1041.9,2159.2,-362.57,-0.75815,743.21,-2308,5.8111e+05,471037,1,142.3,5062.8,-1806.6,-5443,-642.87,-2040.7,1460.6,1204.7,167,8169,317747,337,1253,1418,-0.80244,0.70894,1.9206
1049.3,2233.7,-380.92,-0.21101,775.47,-2373.7,5.7868e+05,471035,1,80.29,5081.9,-1847.5,-5505.2,-478.07,-2162.6,1495.3,1166.3,203.49,8252,318039,337,1253,1418,-0.81421,0.70894,1.9156
1058.1,2309.6,-399.69,-0.0794,807.29,-2441.7,5.7372e+05,471033,1,28.577,5089.8,-1880.5,-5595.3,-369.77,-2277.4,1525.7,1132.5,237.15,8351.1,318372,337,1253,1418,-0.82595,0.70894,1.9106
744.65,355.3,110.42,5.773,-242.98,-796.15,6.0326e+05,469569,1,-4476.2,11353,-5541.4,-30977,4969.2,-11467,7753.7,1262.3,1959.2,36891,346217,337,1253,1418,-0.62122,0.7217,1.982
851.67,677.23,18.747,-6.1741,-55.651,-1086.8,6.034e+05,469567,1,-4773.5,8979,-4799.7,-18794,2811.3,-7026.4,5351,1892.8,1015.9,23878,340115,337,1272,1419,-0.63337,0.7217,1.9782
