"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1699,228.52,-131.54,0.0093216,184.34,1709.4,6.5163e+05,2125,1,-11.421,-1148.7,1168.6,1692,-54.782,-44.747,-618.93,-22.755,59.921,2437.3,191581,164,1242,2074,0.091413,1.5664,1.5405
-1698.4,244.84,-137.5,-0.0004702,192.69,1710.6,6.6919e+05,2123,1,0.57158,-1156.7,1176.7,1694.1,-65.145,-45.707,-620.83,-15.985,57.32,2447,192342,164,1242,2074,0.10102,1.5658,1.5405
-1699.5,212.23,-125.6,0.023999,176.04,1708.2,6.3132e+05,2127,1,-14.942,-1143.2,1162.2,1690.8,-47.621,-42.401,-618.39,-26.741,60.401,2430.5,191054,164,1242,2074,0.081801,1.567,1.5405
-1699.9,179.83,-113.84,0.09923,159.63,1705.7,5.8211e+05,2131,1,-68.872,-1074.8,1096.3,1665,-6.7356,-60.974,-599.9,-58.251,83.849,2346.9,174491,164,1242,2074,0.062565,1.5679,1.5405
-1699.8,195.99,-119.7,0.049495,167.8,1707,6.081e+05,2129,1,-49.942,-1112.3,1134.9,1675.9,-29.813,-49.095,-606.08,-40.338,69.872,2390.3,187715,164,1242,2074,0.072184,1.5674,1.5405
-1699.7,163.74,-107.99,0.19262,151.53,1704.2,5.7745e+05,2133,1,-119.04,-1016.7,1038.3,1627.5,31.545,-88.503,-571.88,-90.215,111.93,2265.2,170983,164,1242,2074,0.052944,1.5682,1.5405
-1699,148.05,-102.41,0.38879,143.9,1702.4,5.7373e+05,2135,1,-121.57,-979.26,998.43,1626.9,63.576,-111.85,-580.99,-114.3,133.38,2236.6,169977,164,1242,2074,0.043321,1.5685,1.5405
-1697.4,132.78,-97.105,0.68719,136.75,1699.8,5.5951e+05,2137,1,-320.28,-785.78,805.81,1538.2,172.3,-209.77,-503.57,-211.69,227.29,2186.6,167340,164,1242,2074,0.033696,1.5687,1.5405
-1690.7,103.23,-87.129,1.5149,123.59,1691.6,5.3659e+05,2141,1,-576.44,-335.73,343.77,1400.9,460.77,-484.65,-403.89,-464.97,479.57,2186.6,167338,164,1242,2074,0.014442,1.569,1.5405
-1694.7,117.72,-91.891,1.0652,129.82,1696.3,5.4665e+05,2139,1,-504.3,-476.72,491.12,1443.7,347.03,-376.94,-435.07,-373.24,388.57,2186.6,167339,164,1242,2074,0.024069,1.5689,1.5405
-1684.4,89.65,-83.044,2.1068,118.44,1684.6,5.3227e+05,2143,1,-608.05,-228.36,231.59,1449.4,527.11,-542.05,-467.78,-490.25,501.58,2186.6,167337,164,1242,2074,0.0048144,1.5691,1.5405
-1675.6,76.877,-79.134,3.0875,113.93,1675.4,5.3152e+05,2145,1,-978.54,215.92,-224.44,1219.5,821.91,-834.94,-285.2,-732.27,746.91,2256.1,170626,164,29,2064,-0.0048134,1.5691,1.5405
-1666.1,65.37,-77.272,3.4531,111.68,1665.5,5.308e+05,2147,1,-2473.8,1253,-1304.3,450.39,1446.2,-1472.1,872.82,-1513.4,1553.9,4395.4,288731,164,20,2061,-0.014441,1.569,1.5405
-1631,65.396,-90.9,0.83117,128.2,1629.8,5.243e+05,2149,1,-3692.9,2503.6,-2611.2,889.07,1649.2,-1668.4,216.85,-1781.4,1819.9,6288.9,306557,164,20,2061,-0.024068,1.5689,1.5405
-1604.1,51.822,-85.821,1.4273,121.67,1602.6,5.1947e+05,2151,1,-2520.8,2681.3,-2790.7,1193.9,1300.8,-1299.8,-460.6,-1158.8,1171,5391.2,297951,164,20,2061,-0.033695,1.5687,1.5405
-1584.5,39.861,-80.271,3.4136,115.84,1582.8,5.1848e+05,2153,1,-1653.9,2309.8,-2401.9,1213.5,1165.7,-1152.2,-515.98,-844.84,846,4437.8,289118,164,20,2061,-0.04332,1.5685,1.5405
-1574.6,27.615,-74.64,5.3162,109.82,1572.8,5.1699e+05,2155,1,-680.94,2122.4,-2191,1166.8,1215,-1198.6,-358.3,-932.51,939.37,3990.4,284106,164,20,2061,-0.052943,1.5682,1.5405
-1571.1,16.781,-72.092,6.1616,107.08,1569.2,5.1034e+05,2157,1,-212.06,1639.6,-1683.9,1115.7,1200,-1177.3,-56.633,-1135.2,1155.5,3502.4,275433,164,17,2060,-0.062564,1.5679,1.5405
-1570.6,-3.4575,-74.811,3.5519,108.33,1568.6,4.7522e+05,2161,1,-264.4,1307,-1351.3,1211,732.51,-674.09,49.445,-1905.9,1940.5,3669.1,279175,164,17,2060,-0.0818,1.567,1.5405
-1570.3,7.812,-73.227,5.8163,108.33,1568.3,4.9714e+05,2159,1,-361.19,1587.8,-1641.5,1513.8,905.97,-848.49,283.85,-1581,1625.6,3794.9,281378,164,17,2060,-0.072183,1.5674,1.5405
-1567,-14.771,-76.232,1.2146,108.02,1565.2,4.5455e+05,2163,1,-829.41,1970.9,-2063.2,1985.1,85.917,38.52,373.81,-2515.1,2580.5,5089.5,295368,164,14,2058,-0.091412,1.5664,1.5405
-1552.4,-59.18,-85.292,-23.775,96.184,1552.7,4.4339e+05,2167,1,-4899.8,6107.6,-6587.3,6449.5,-4117.8,4676.3,952.03,-3313.2,3442.9,14452,332643,164,15,2059,-0.11063,1.5652,1.5405
-1562.1,-29.992,-76.823,-3.4114,104.31,1560.8,4.4105e+05,2165,1,-1313.2,2917.3,-3064.3,3182.2,-1224.2,1468.4,905.91,-3401.9,3520.7,7628.6,314941,164,15,2059,-0.10102,1.5658,1.5405
-1517.5,-119.67,-106.77,-76.971,74.063,1522.2,4.5538e+05,2169,1,-12841,12484,-13764,14682,-10405,11791,-3598.4,1925.9,-2273.6,31542,344007,164,15,2059,-0.12023,1.5645,1.5405
-777.56,-841.57,218.36,-403.87,-695.84,844.52,4.7143e+05,3295,1,-47440,43215,-48566,36206,-38399,42608,-31897,36306,-40189,1.2259e+05,359893,164,15,2059,-0.13061,1.5731,1.5308
513.77,-1696.9,1170.5,-432.81,-2050.2,-350.31,4.8786e+05,3299,1,-56695,53929,-60823,54302,-47762,54340,-66001,58251,-66331,1.7365e+05,363636,164,10,2057,-0.1499,1.5714,1.5308
-135.97,-1231.3,602.19,-452.52,-1277.7,244.84,4.7903e+05,3297,1,-71568,52030,-60031,48422,-45892,51624,-53917,51252,-57741,1.6558e+05,363177,164,10,2057,-0.14026,1.5723,1.5308
-1748.4,583.68,-265.56,-0.016414,363.49,1826.5,7.2328e+05,6701,1,94.609,-1158.3,1199.1,1697.1,-188.15,-138.18,-638.22,40.119,84.173,2475.4,195300,164,1242,2074,0.29889,1.5784,1.5015
-1770.5,586.24,-267.12,-0.017976,363.54,1848.7,7.2419e+05,7897,1,96.307,-1148.6,1203,1697,-190.83,-138.91,-638.34,41.388,84.592,2475.4,195253,164,1242,2074,0.30059,1.5874,1.4916
-1751.4,566.9,-259.31,-0.017448,354.92,1824.8,7.263e+05,6703,1,91.726,-1156.7,1199.6,1698.4,-183.82,-133.66,-638.46,38.52,82.431,2475.4,195292,164,1242,2074,0.28919,1.5802,1.5015
-1754.3,550.1,-253.05,-0.018741,346.35,1823.2,7.292e+05,6705,1,88.112,-1154.6,1200.1,1699.7,-178.63,-128.18,-638.63,36.584,80.33,2475.4,195277,164,1242,2074,0.27949,1.5819,1.5015
-1757,533.29,-246.78,-0.020313,337.78,1821.7,7.3328e+05,6707,1,83.969,-1151.3,1200.8,1701,-173.07,-122.13,-638.69,34.524,78.023,2475.4,195256,164,1242,2074,0.26978,1.5836,1.5015
-1759.7,516.47,-240.52,-0.021839,329.21,1820.1,7.3692e+05,6709,1,80.523,-1152.3,1200.1,1701.8,-167.82,-117.32,-638.52,32.44,76.184,2475.3,195250,164,1242,2074,0.26006,1.5852,1.5015
-1737.5,514.29,-239.11,-0.019555,329.17,1797.9,7.3376e+05,5527,1,79.815,-1160.9,1196.9,1701.7,-166.46,-117.53,-638.52,31.704,76.172,2475.4,195297,164,1242,2074,0.25856,1.5761,1.5113
-1740.1,497.57,-232.88,-0.020914,320.6,1796.4,7.375e+05,5529,1,76.297,-1159.8,1196.9,1702.5,-161.44,-112.54,-638.34,29.746,74.3,2475.4,195280,164,1242,2074,0.24889,1.5777,1.5113
-1744.9,464.1,-220.44,-0.02204,303.46,1793.5,7.4357e+05,5533,1,68.181,-1155.5,1197.1,1703.7,-149.85,-101.11,-637.68,25.203,70.121,2473.9,195119,164,1242,2074,0.22951,1.5806,1.5113
-1742.5,480.84,-226.66,-0.021867,312.03,1794.9,7.4045e+05,5531,1,71.99,-1155.1,1198,1703.2,-156.07,-106.72,-638.04,27.709,72.18,2474.8,195206,164,1242,2074,0.2392,1.5792,1.5113
-1749.2,430.63,-208,-0.019896,286.34,1790.7,7.4795e+05,5537,1,61.874,-1151.7,1197.7,1704.2,-140.07,-92.013,-636.88,21.302,66.904,2471.4,194914,164,1242,2074,0.21009,1.5833,1.5113
-1747.1,447.37,-214.22,-0.021332,294.9,1792,7.461e+05,5535,1,64.77,-1153.1,1197.5,1704.1,-144.8,-96.259,-637.31,23.212,68.391,2472.5,195017,164,1242,2074,0.21981,1.582,1.5113
-1751.3,413.89,-201.79,-0.017869,277.79,1789.4,7.4867e+05,5539,1,58.096,-1150.7,1197.6,1704.4,-133.63,-86.591,-636.32,18.61,65.094,2470.2,194820,164,1242,2074,0.20038,1.5846,1.5113
-1730.9,395.65,-194.41,-0.017279,269.2,1765.8,7.4338e+05,4375,1,53.758,-1158.6,1194.1,1705.1,-126.67,-81.178,-636.16,15.64,63.062,2471.8,194970,164,1242,2074,0.18954,1.5765,1.5211
-1732.7,379.01,-188.24,-0.015815,260.66,1764.5,7.4276e+05,4377,1,49.194,-1156.8,1194.2,1704.8,-119.65,-75.667,-635.12,12.528,61.434,2469.9,194799,164,1242,2074,0.17986,1.5777,1.5211
-1734.4,362.37,-182.08,-0.013884,252.13,1763.3,7.3842e+05,4379,1,45.577,-1155.6,1194.3,1704.4,-114.6,-71.744,-634.14,10.284,60.279,2468.4,194651,164,1242,2074,0.17018,1.5787,1.5211
-1736,345.75,-175.93,-0.011303,243.62,1762.1,7.2902e+05,4381,1,40.511,-1153.6,1193.8,1702.8,-107.82,-67.677,-631.85,6.8082,59.598,2465,194305,164,1242,2074,0.16049,1.5798,1.5211
-1738.8,312.56,-163.71,-0.0028071,226.71,1759.7,6.888e+05,4385,1,28.402,-1149,1191,1698.4,-93.761,-60.793,-626.06,-1.1497,59.515,2456,193107,164,1242,2074,0.14109,1.5816,1.5211
-1737.5,329.14,-169.81,-0.0076156,235.14,1760.9,7.1263e+05,4383,1,34.838,-1151.3,1192.9,1701.1,-100.79,-63.904,-629.5,3.0465,59.252,2461.2,193715,164,1242,2074,0.15079,1.5807,1.5211
-1741,279.54,-151.69,0.0046618,210.06,1757.3,6.2951e+05,4389,1,0.62177,-1131.7,1177.7,1686.4,-73.437,-58.495,-610.26,-17.893,67.489,2428.6,190738,164,1242,2074,0.12167,1.5832,1.5211
-1740,296.02,-157.67,0.0019604,218.34,1758.5,6.5987e+05,4387,1,16.591,-1141.7,1187.6,1692.4,-84.673,-59.263,-618.32,-8.0878,62.312,2444.4,192150,164,1242,2074,0.13138,1.5824,1.5211
-1742.3,246.83,-140.02,0.010787,193.91,1754.5,5.6958e+05,4393,1,-34.415,-1099.7,1146.2,1670.8,-49.501,-61.803,-594.85,-40.571,82.642,2384.2,187009,164,1242,2074,0.10223,1.5846,1.5211
-1720.5,245.75,-138.64,0.016385,193.14,1732.8,6.2043e+05,3247,1,-19.682,-1126.5,1161.8,1681,-53.138,-55.986,-606.8,-30.385,71.333,2413.5,189522,164,1242,2074,0.10163,1.5752,1.5308
-1741.8,263.14,-145.8,0.005901,201.91,1756,5.9865e+05,4391,1,-31.081,-1106.8,1156.1,1672.8,-58.004,-61.777,-593.91,-34.408,79.362,2393.3,187936,164,1242,2074,0.11195,1.5839,1.5211
-1721,229.44,-132.75,0.033663,184.96,1731.5,5.9497e+05,3249,1,-24.27,-1123.8,1156.7,1684.4,-45.908,-55.001,-611.44,-34.519,72.647,2413.3,189509,164,1242,2074,0.091962,1.5758,1.5308
-1721.2,213.18,-126.91,0.065363,176.85,1730,5.7231e+05,3251,1,-81.119,-1078,1114.2,1662.1,-19.017,-69.91,-590.49,-58.589,92.235,2353.4,175038,164,1242,2074,0.082292,1.5764,1.5308
-1718.4,165.79,-110.51,0.39104,154.31,1723,5.3629e+05,3257,1,-395.44,-723.38,756.84,1493.3,142.73,-200.1,-420.9,-244.76,268.25,2186.6,167343,164,1242,2074,0.053262,1.5776,1.5308
-1720,181.2,-115.66,0.22431,161.33,1725.9,5.3297e+05,3255,1,-246.78,-912.06,949.79,1588,58.062,-126.4,-511.51,-140.71,166.95,2186.6,167361,164,1242,2074,0.062941,1.5773,1.5308
-1720.9,197.06,-121.17,0.12866,168.91,1728.2,5.5155e+05,3253,1,-107.44,-1027.7,1063.3,1653.1,8.5445,-87.457,-585.23,-82.51,113.01,2302.4,172308,164,1242,2074,0.072618,1.5769,1.5308
-1715.1,151.64,-106.47,0.70246,148.99,1718.6,5.2623e+05,3259,1,-514.93,-480.9,506.71,1423.4,261.85,-310.58,-369.3,-379.79,403.03,2186.6,167341,164,1242,2074,0.043581,1.5779,1.5308
-1701.1,126.15,-100.85,1.6074,142.05,1702.8,5.0337e+05,3263,1,-946.5,120.77,-113.85,1158.9,602.43,-641.63,-153.35,-740.64,768.8,2186.6,167346,164,29,2064,0.024214,1.5783,1.5308
-1709.2,138.43,-103.32,1.0734,144.97,1711.8,5.1213e+05,3261,1,-900.44,-39.602,56.736,1216.3,469.21,-511.95,-200.25,-628.49,654.98,2186.6,167342,164,29,2064,0.033898,1.5782,1.5308
-1690.3,115.94,-100.11,2.3582,141.75,1691.3,4.9677e+05,3265,1,-994.95,262.98,-263.88,1084.9,728.21,-762.6,-117.67,-845.23,873.92,2215.8,168645,164,29,2064,0.014529,1.5785,1.5308
-1678.9,107.34,-100.59,3.3264,143.35,1679.3,4.9075e+05,3267,1,-1322,633.27,-650.21,911.72,1009.9,-1044.4,94.152,-1227,1265.5,2937.6,246906,164,29,2064,0.0048433,1.5785,1.5308
-1662.7,100.4,-100.76,5.5896,145.78,1662.4,4.9096e+05,3269,1,-4254.7,2628.2,-2737.4,-179.72,1911.2,-1974.4,1713.6,-2703.9,2802.6,7628.1,314937,164,29,2064,-0.0048424,1.5785,1.5308
-1615.8,111.28,-130.66,-0.40412,181.62,1614.7,4.8226e+05,3271,1,-4861.9,4008.7,-4186.4,230.71,1975.5,-2027.9,1216.4,-2744.9,2837.1,9075.6,320810,164,20,2061,-0.014528,1.5785,1.5308
-1563.6,94.336,-122.72,-0.5037,170.46,1561.9,4.74e+05,3273,1,-5011,5151.3,-5395.9,1806.7,1457.4,-1474.9,-1185,-2135.4,2187.4,9953.6,323599,164,20,2061,-0.024213,1.5783,1.5308
-1513.3,67.813,-102.32,7.4231,149.73,1510.9,4.6703e+05,3277,1,-1229.9,5749.1,-5968.6,1255.1,1225.2,-1224.9,-476.15,-1665.3,1705.4,8981.9,320487,164,20,2061,-0.04358,1.5779,1.5308
-1526.2,79.415,-110.25,3.7717,157.24,1524.2,4.7045e+05,3275,1,-3379.7,6316.9,-6600.4,1452.7,1231.2,-1239.2,-1189.8,-1854.5,1892.6,10416,324646,164,20,2061,-0.033897,1.5782,1.5308
-1516.8,55.597,-100.23,6.8491,146.26,1514,4.5876e+05,3279,1,-138.75,6144.1,-6357.1,1584,846.11,-813.87,112.78,-1953.8,2021.1,9486,322212,164,20,2061,-0.053261,1.5776,1.5308
-1523.9,41.034,-103.16,1.2365,144.9,1521.1,4.461e+05,3281,1,-1218.6,7732.1,-8054.9,3219.5,-784.66,954.98,470.83,-2198.2,2289.3,12179,328577,164,21,2062,-0.06294,1.5773,1.5308
-1511.3,-9.6007,-119.44,-33.473,133.91,1509.7,4.4324e+05,3285,1,-3160.1,9954.3,-10464,6848.1,-5509.4,6080,-1829.4,-50.957,-63.68,18334,336253,164,17,2060,-0.082291,1.5764,1.5308
-1525.2,21.136,-109.66,-10.814,142.27,1522.7,4.3661e+05,3283,1,-1032.9,8239.8,-8577,2720.7,-2259.6,2477.9,938.2,-2108.5,2218.7,13093,330916,164,17,2060,-0.072617,1.5769,1.5308
-1487.3,-55.655,-138.22,-73.913,120.87,1488,4.5283e+05,3287,1,-3348.7,10154,-10686,5786.3,-8993.4,9645.7,1841.5,1700.5,-1676.8,21095,338211,164,14,2058,-0.091961,1.5758,1.5308
-1320.8,-246.27,-140.54,-207.34,-5.2994,1334.9,4.6368e+05,3291,1,-16014,21694,-23523,17110,-21944,23885,-7396.6,11968,-12942,54687,350846,164,15,2059,-0.11129,1.5746,1.5308
-1447.2,-129.05,-165.98,-141.12,94.367,1452.5,4.5767e+05,3289,1,-13151,17143,-18601,15869,-18354,20034,-6590,9370.1,-10171,45139,348712,164,15,2059,-0.10163,1.5752,1.5308
-1115.3,-474.17,2.9587,-275.98,-271.76,1148.4,4.6805e+05,3293,1,-40178,35250,-39600,38188,-34562,38731,-29756,27812,-31136,1.0586e+05,358365,164,15,2059,-0.12095,1.5739,1.5308
-1773.5,569.36,-260.82,-0.01912,354.97,1847,7.2764e+05,7899,1,92.707,-1148.3,1202.8,1698.4,-185.31,-133.46,-638.54,39.305,82.461,2475.2,195242,164,1242,2074,0.29085,1.5892,1.4916
-1795.6,571.8,-262.34,-0.020617,355.02,1869.2,7.2956e+05,9109,1,93.718,-1136.4,1207.3,1698.7,-187.35,-133.24,-638.78,40.386,82.537,2472.4,195009,164,1242,2074,0.29249,1.5982,1.4817
-1776.4,552.45,-254.53,-0.020487,346.4,1845.4,7.3124e+05,7901,1,89.417,-1143.7,1204.3,1699.8,-181.05,-128.5,-638.8,37.795,80.586,2474.1,195124,164,1242,2074,0.28109,1.591,1.4916
-1779.2,535.54,-248.22,-0.022148,337.82,1843.9,7.36e+05,7903,1,85.844,-1142.8,1204.3,1700.8,-175.91,-123.45,-638.78,35.839,78.631,2473.5,195087,164,1242,2074,0.27132,1.5927,1.4916
-1781.9,518.63,-241.92,-0.023693,329.24,1842.3,7.4074e+05,7905,1,81.24,-1140.4,1204.7,1701.9,-169.63,-117.11,-638.58,33.458,76.21,2472.3,195001,164,1242,2074,0.26155,1.5943,1.4916
-1762.3,499.64,-234.26,-0.023239,320.63,1818.6,7.4143e+05,6711,1,76.517,-1148.6,1201,1702.6,-162.73,-111.88,-638.31,30.517,74.167,2473.7,195097,164,1242,2074,0.25033,1.5868,1.5015
-1769.3,449.15,-215.49,-0.021608,294.94,1814.3,7.5281e+05,6717,1,64.988,-1143.6,1201.3,1703.6,-145.23,-96.04,-636.83,23.448,68.558,2469.5,194774,164,1242,2074,0.22108,1.5911,1.5015
-1767.1,465.98,-221.74,-0.023413,303.5,1815.7,7.4985e+05,6715,1,68.954,-1144.2,1201.7,1703.3,-152.02,-101.79,-637.38,26.27,70.534,2470.8,194866,164,1242,2074,0.23084,1.5898,1.5015
-1764.7,482.81,-228,-0.023876,312.06,1817.1,7.4565e+05,6713,1,72.846,-1145.8,1201.7,1703.1,-157.91,-107.1,-637.95,28.655,72.413,2472.3,194996,164,1242,2074,0.24059,1.5883,1.5015
-1771.5,432.32,-209.24,-0.018819,286.39,1812.9,7.5409e+05,6719,1,61.236,-1141.1,1201.8,1703.5,-138.72,-90.756,-635.96,20.65,66.909,2467.6,194569,164,1242,2074,0.21131,1.5925,1.5015
-1773.5,415.5,-203,-0.015357,277.85,1811.6,7.5157e+05,6721,1,58.033,-1140.7,1201.6,1703.6,-132.99,-86.281,-635.36,18.161,65.511,2466.6,194461,164,1242,2074,0.20154,1.5937,1.5015
-1753.2,397.16,-195.59,-0.015356,269.25,1788.1,7.4752e+05,5541,1,54.124,-1146.7,1198.7,1703.7,-127.15,-81.678,-634.83,15.671,63.774,2467.3,194524,164,1242,2074,0.19065,1.5858,1.5113
-1755,380.43,-189.39,-0.012446,260.73,1786.8,7.4134e+05,5543,1,50.599,-1148.1,1197.8,1703.9,-121.53,-77.371,-634.4,13.212,62.405,2467,194496,164,1242,2074,0.18092,1.5869,1.5113
-1756.7,363.72,-183.21,-0.0089194,252.22,1785.6,7.2833e+05,5545,1,44.979,-1144.9,1197.8,1702,-113.82,-73.182,-631.53,9.0805,61.996,2462.8,194098,164,1242,2074,0.17117,1.588,1.5113
-1758.3,347.02,-177.05,-0.0043457,243.75,1784.4,7.0622e+05,5547,1,39.247,-1142.5,1197,1700,-106.48,-69.629,-628.88,4.9511,61.978,2458.8,193306,164,1242,2074,0.16143,1.589,1.5113
-1759.7,330.35,-170.94,0.00081139,235.33,1783.2,6.7693e+05,5549,1,30.202,-1138.2,1194.3,1696.1,-97.907,-67.234,-622.96,-1.3473,63.963,2450.7,192653,164,1242,2074,0.15167,1.59,1.5113
-1761,313.73,-164.88,0.0027726,226.99,1781.9,6.4394e+05,5551,1,16.607,-1130.1,1188.1,1690.8,-86.769,-65.622,-615.15,-10.952,68.67,2437.8,191626,164,1242,2074,0.14192,1.5909,1.5113
-1762.9,280.69,-153.04,-0.025084,210.67,1779.2,5.7619e+05,5555,1,-21.532,-1106,1167,1676.4,-67.942,-64.197,-594.77,-30.222,80.079,2401.2,188632,164,1242,2074,0.12238,1.5925,1.5113
-1762.1,297.17,-158.91,-0.0043935,218.77,1780.6,6.0842e+05,5553,1,-2.9846,-1118,1177.8,1683.8,-76.523,-64.846,-604.35,-21.322,74.707,2419.4,190010,164,1242,2074,0.13215,1.5917,1.5113
-1763.3,264.31,-147.33,-0.057854,202.77,1777.6,5.5359e+05,5557,1,-67.081,-1080.7,1144.1,1662.2,-56.348,-66.302,-573.54,-45.331,91.244,2364.5,176020,164,1242,2074,0.11261,1.5932,1.5113
-1742.3,230.67,-134.39,0.028783,186.13,1752.8,5.4498e+05,4395,1,-122.23,-1031.2,1081.6,1635.8,-13.684,-85.381,-555.16,-80.956,118.36,2293.5,172044,164,1242,2074,0.092507,1.5852,1.5211
-1763.1,248.15,-141.89,-0.10088,195.25,1775.4,5.3604e+05,5559,1,-135.12,-1016.4,1079.9,1635.5,-30.747,-79.612,-541.31,-80.523,122.03,2283.5,171529,164,1242,2074,0.10283,1.5939,1.5113
-1739.8,199.28,-123.95,0.21361,171.84,1747.1,5.0146e+05,4399,1,-340.28,-822.07,872.61,1562.1,91.79,-171.09,-449.75,-214.78,246.28,2186.6,167349,164,1242,2074,0.073048,1.5862,1.5211
-1741.6,214.76,-128.98,0.086046,178.7,1750.5,5.24e+05,4397,1,-180.55,-957.05,1006.8,1614.9,26.92,-116.21,-543.15,-124.72,159.93,2218.2,168725,164,1242,2074,0.08278,1.5857,1.5211
-1718.9,159.27,-117.13,-0.32343,161.89,1722.7,4.9015e+05,4405,1,-1538.5,378.72,-354.88,1129.7,351.65,-401.06,-23.077,-657.49,688.65,2259.2,170815,164,28,2063,0.043839,1.5873,1.5211
-1730.4,170.49,-116.85,0.052456,161.86,1735.2,5.057e+05,4403,1,-762.87,-348.84,387.29,1348.9,242.29,-301.88,-220.85,-477.67,507.8,2186.6,167344,164,1242,2074,0.053578,1.587,1.5211
-1736.4,184.16,-119.52,0.20414,165.7,1742.3,4.992e+05,4401,1,-780.96,-501.26,552.92,1415.4,194.65,-262.24,-238.03,-418.45,448.57,2186.6,167345,164,1242,2074,0.063314,1.5866,1.5211
-1705.6,149.06,-118.1,-0.53133,163.04,1708.4,4.7633e+05,4407,1,-1383.9,849.96,-861.88,919.26,508.68,-552.52,117.04,-761.84,793.5,2452.2,192770,164,29,2064,0.034099,1.5875,1.5211
-1675.3,134.84,-123.68,0.6744,171.92,1676.4,4.5012e+05,4411,1,-2345,1646.4,-1704.3,721.16,725.29,-763.06,1491.5,-1777.4,1846.6,4640.7,291275,164,29,2064,0.014615,1.5878,1.5211
-1690.1,141.56,-120.27,0.29216,166.83,1692,4.6229e+05,4409,1,-1399.3,957.54,-979.05,848.23,679.44,-722.69,163.55,-920.19,957.02,2706.7,236782,164,29,2064,0.024357,1.5877,1.5211
-1655.9,130.81,-137.18,-4.1038,186.04,1656.3,4.468e+05,4413,1,-6185.8,4303.9,-4503.1,-660.43,932.26,-968.99,2494.7,-3300.4,3446.2,10407,324624,164,29,2064,0.0048721,1.5879,1.5211
-1503.2,146.29,-194.76,-19.097,251.4,1501.7,4.3671e+05,4417,1,-8997.3,8857.4,-9354.6,2398.3,-213.37,262.67,-491.43,-2875.3,2988.6,16438,334586,164,20,2061,-0.014614,1.5878,1.5211
-1588.8,154.55,-186.35,-13.783,244.85,1588.3,4.4554e+05,4415,1,-7860.1,6961.4,-7315.8,-797.98,1163.4,-1201.4,2965.8,-3652.1,3810.6,14278,332468,164,29,2064,-0.0048711,1.5879,1.5211
-1422.2,117.24,-169.84,-17.081,218.83,1420.2,4.2579e+05,4419,1,-6607.2,10510,-11085,2279.7,-894.2,984.04,-2014.5,-2320.7,2386.9,17295,335318,164,20,2061,-0.024356,1.5877,1.5211
-1340.6,83.165,-147,-14.927,189.26,1337.8,4.2378e+05,4423,1,-4684.7,17737,-18707,3538.7,-3566.4,3853.6,-1116.1,-1593.6,1626.1,27074,341963,164,20,2061,-0.043838,1.5873,1.5211
-1365.1,98.593,-151.06,-12.152,197.55,1362.6,4.2096e+05,4421,1,-5898.8,13319,-14054,2012.4,-1789.8,1929.1,-1211.8,-2209.4,2281.1,20790,338009,164,20,2061,-0.034098,1.5875,1.5211
-1326.7,53.777,-150.64,-33.071,176.93,1324.1,4.3406e+05,4425,1,-2196.4,17748,-18631,3789.2,-4071.4,4406.5,448.1,-878.77,918.55,26816,341831,164,20,2061,-0.053577,1.587,1.5211
-1298.3,1.6233,-155.67,-69.133,149.35,1297.2,4.4928e+05,4427,1,-5876.4,22995,-24318,9773.8,-8742.1,9566.3,-2499.9,2597.6,-2836.7,37936,346562,164,17,2060,-0.063313,1.5866,1.5211
-1248.6,-84.943,-156.58,-128.11,94.111,1251.2,4.6137e+05,4429,1,-7917.5,24849,-26364,13949,-14831,16202,-9546.9,9804.2,-10766,48533,349522,164,17,2060,-0.073047,1.5862,1.5211
-1168.3,-211.36,-90.27,-170.89,-38.693,1177.7,4.6906e+05,4431,1,-7900.4,27629,-29295,18207,-21125,23102,-11363,18030,-19536,61898,352247,164,17,2060,-0.082779,1.5857,1.5211
-1122.9,-417.77,46.215,-221.96,-276.62,1145.4,4.6915e+05,4433,1,-13103,30473,-32646,25216,-28389,31198,-16489,25232,-27409,79000,355033,164,14,2058,-0.092507,1.5852,1.5211
-648.65,-1003.3,466.25,-367.16,-997.38,717.77,4.6867e+05,4437,1,-38470,43653,-48370,36528,-42983,47503,-33987,45294,-49790,1.298e+05,360503,164,15,2059,-0.11195,1.5839,1.5211
-974.68,-692.23,221.59,-300.24,-594.47,1017.2,4.68e+05,4435,1,-26697,35751,-39151,32455,-36328,40093,-23766,33566,-36673,1.0267e+05,358011,164,14,2058,-0.10223,1.5846,1.5211
-234.93,-1403.1,773.02,-462.53,-1513.5,341.75,4.7121e+05,4439,1,-59841,48611,-55477,48575,-47437,53294,-49944,55863,-62313,1.6115e+05,362877,164,15,2059,-0.12167,1.5832,1.5211
-1820.5,557.12,-257.46,-0.02236,346.49,1889.7,7.3786e+05,10333,1,91.271,-1124.6,1211.8,1700.1,-183.57,-127.69,-639.13,39.324,80.453,2469.5,194777,164,1242,2074,0.28425,1.6089,1.4717
