"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
153.64,1748,1847.1,-5.9303,-2451.4,-694.02,5.8405e+05,725477,1,-2364.6,1640.4,369.28,-856,378.84,-82.668,-1918.3,-42.066,-1092.7,3765.3,280909,58,1745,323,-0.78771,-1.4616,1.4416
187.23,1753,1845.3,-8.2079,-2461.1,-675.28,5.7851e+05,724233,1,-2665.5,1779,328.35,-802.33,259.23,-177.16,-2011.9,-94.139,-1193.1,4074.3,285219,58,1745,323,-0.792,-1.4515,1.4495
195.93,1747.6,1819.3,-5.9321,-2441.1,-665.78,5.7883e+05,722983,1,-2061.6,1677.3,540.85,-882.15,206.38,-271.58,-1820,-128.81,-1107.7,3578.6,277320,58,1745,323,-0.7873,-1.4414,1.4621
219.97,1756.3,1844.4,-8.5931,-2470.5,-656.72,5.8015e+05,722981,1,-2716.3,1716.6,218.27,-821.88,261.04,-190.66,-2250.4,-11.495,-1242.2,4214.3,286848,58,1745,323,-0.79625,-1.4414,1.4573
244.48,1746.9,1798.8,-3.5279,-2438.8,-632.15,5.8654e+05,720451,1,-1108.4,1545.9,891.51,-1139,393.63,-228.36,-1936.6,69.028,-962.49,3255.6,265076,58,1745,323,-0.78654,-1.4209,1.4824
225.14,1751.4,1818.9,-5.0724,-2450.2,-650.61,5.7782e+05,721721,1,-1828.8,1562.3,533.63,-1065.7,315.63,-266.75,-2052.7,49.296,-1057,3565.1,277037,58,1745,323,-0.79147,-1.4311,1.4699
271.03,1754.6,1799.9,-3.2584,-2450.6,-621.47,5.8618e+05,719171,1,-1285.5,1685.2,908.9,-1273.8,386.56,-311.24,-2052.9,9.9905,-1081.4,3545.6,276661,58,1745,323,-0.79061,-1.4106,1.4901
300.54,1760.7,1798.7,-4.5927,-2460.9,-607.66,5.7853e+05,717883,1,-1551.4,1887.9,940.37,-1252.6,158.54,-513.94,-2106.8,-155.69,-1260.4,3842.6,282153,58,1745,323,-0.79465,-1.4002,1.4977
339.91,1761.3,1796,-7.1554,-2470.5,-582.88,5.7305e+05,716587,1,-2361.3,2504.6,1055.9,-1257.3,24.206,-646.15,-2457,39.514,-1271.4,4755.8,292354,58,1745,323,-0.79867,-1.3897,1.5053
367.89,1743.2,1765.9,-7.3695,-2447.4,-550.27,5.7358e+05,715287,1,-2137.2,2423.1,1078.7,-1679.7,29.465,-851.63,-2840,153.38,-1346.7,5005.3,294584,58,1745,323,-0.79335,-1.3793,1.5177
385.35,1761,1797.7,-8.4874,-2485.2,-552.69,5.728e+05,715285,1,-2476.4,2555.6,1019.1,-1419.1,85.323,-674.68,-2754.4,234.61,-1247,5037.3,294844,58,1745,323,-0.80265,-1.3793,1.5128
411.25,1745.4,1770.7,-7.3596,-2465.2,-523.11,5.7374e+05,713979,1,-2342.8,2575.9,1085.8,-1936.5,233.4,-803.04,-3155.9,407.74,-1284.7,5434,298341,58,1745,323,-0.79726,-1.3687,1.5252
456.68,1751.3,1779.9,-7.5054,-2489.4,-496.41,5.7399e+05,712663,1,-2477.3,2718,1115.4,-2294.1,291.96,-938,-3535.1,522.44,-1382.6,5973.1,303444,58,1745,323,-0.80113,-1.3581,1.5326
505.67,1757,1790.2,-8.1692,-2515.8,-466.98,5.7188e+05,711341,1,-2865.7,3094.7,1210.1,-2510.5,288.67,-1059.6,-3877.8,639.5,-1469.3,6660.9,309456,58,1745,323,-0.80498,-1.3475,1.5399
541.38,1724.9,1755.5,-6.3193,-2484.6,-420.53,5.7045e+05,710015,1,-2235.1,3361.9,1740.6,-3217.2,165.13,-1513.9,-3978,846.39,-1321.2,7091.1,312044,58,1745,323,-0.79928,-1.3368,1.5522
562.08,1759.9,1801,-9.4431,-2543.9,-430.09,5.6628e+05,710013,1,-3257.7,3526.2,1345.3,-2591.4,161.19,-1212.7,-3984.9,804.91,-1385.8,7177.4,312512,58,1745,323,-0.80879,-1.3368,1.5472
602.43,1729.3,1773.9,-4.8942,-2521,-380.47,5.6899e+05,708681,1,-2506,4063.1,2159.2,-3213.8,234.62,-1454.1,-3974.4,1256.2,-979.63,7634.3,314977,58,1745,323,-0.80302,-1.3261,1.5594
676.12,1733.9,1797.7,-4.3712,-2566.4,-330.19,5.6885e+05,707341,1,-2705.9,4716.9,2560.6,-3138.9,197.09,-1448.9,-3931.8,1511.2,-756.92,8150.7,317679,58,1745,323,-0.80673,-1.3153,1.5666
-1185.4,1444.9,1831.2,-0.066663,-2017.1,-1666.7,5.6082e+05,76673,1,46.758,1768.6,3549.3,-3493.3,967.61,-1118.2,-5714.9,1992.1,-1017.6,8068.3,317355,58,171,321,-0.8034,-1.8276,0.92181
-1136.2,1428.7,1815.3,0.98817,-2004.7,-1615.1,5.6803e+05,75209,1,565.01,959.91,2364.6,-3845.4,1335.8,-704.18,-5972.1,2176.4,-891.99,8068.3,317356,58,171,321,-0.80111,-1.8223,0.93405
-1138.8,1478.5,1892.4,2.5668,-2089.2,-1643,5.6361e+05,75207,1,382.58,720.43,1739.4,-3705.8,1574.5,-170.8,-5697.2,2344.9,-407.31,7619.3,314887,58,171,321,-0.81227,-1.8174,0.93405
-1125.1,1535.4,1970.6,6.2115,-2180.1,-1659.5,5.6794e+05,73743,1,83.903,466.65,966.06,-3432.2,1969.5,784.61,-5092.7,2624.4,595.16,7114.1,312167,58,171,321,-0.82102,-1.8071,0.94624
-1119.1,1578.2,2030.6,3.9545,-2247.7,-1677.6,5.6458e+05,73741,1,-375.48,762.74,1122.5,-2580.3,1672.9,919.44,-3635.4,2015.2,646.21,5475.4,298674,58,171,321,-0.8321,-1.802,0.94624
-1101.3,1592.6,2039.9,3.3443,-2264.9,-1667.5,5.716e+05,72281,1,-620.68,998.38,1334.9,-2050.2,1455.3,953.51,-2812.3,1628,617.44,4619,291049,58,171,321,-0.82965,-1.7967,0.9584
-1090.2,1619.1,2074.1,1.5457,-2303.8,-1674.7,5.6733e+05,72279,1,-513.72,1034.5,1482.1,-1681.5,1105.3,593.39,-2273.7,1120,102.95,3790.3,281304,58,171,321,-0.84066,-1.7916,0.9584
-1066.9,1626.5,2073.7,0.70679,-2310.7,-1656.8,5.7174e+05,70821,1,-529.64,1158,1671,-1469.3,899.55,385.08,-1988.6,888.11,-84.615,3504.3,275483,58,171,321,-0.83814,-1.7863,0.97053
-1040.7,1631.5,2072.2,0.20534,-2316.2,-1635.2,5.7547e+05,69367,1,-545.77,1252.4,1805.4,-1358.7,791.52,279.4,-1838.9,794.71,-123.26,3421.2,272470,58,171,321,-0.8356,-1.7808,0.98262
-1012.5,1634.9,2070,-0.053377,-2321.1,-1611,5.7847e+05,67915,1,-541.35,1309.9,1889.4,-1323.8,732.98,200.37,-1786.1,739.42,-176.22,3417.1,272324,58,171,321,-0.83302,-1.7753,0.99467
-1000.4,1652.8,2092.5,-0.11692,-2346.3,-1614.2,5.7417e+05,67913,1,-448.16,1296.7,1922.7,-1308.3,693.83,124.6,-1703.9,660.23,-269.76,3346.6,269329,58,171,321,-0.8439,-1.7702,0.99467
-970.97,1654.5,2088.3,-0.23598,-2349,-1588.4,5.7649e+05,66463,1,-448.51,1320.2,1939.6,-1285.2,671.16,102.54,-1667.5,629.96,-288.98,3328.6,268550,58,171,321,-0.84126,-1.7647,1.0067
-959.9,1671.9,2109.3,-0.1711,-2372.6,-1592.6,5.7224e+05,66461,1,-379.19,1297.2,1948.2,-1297.1,670.61,77.13,-1644.3,609.1,-323.49,3307.5,267633,58,171,321,-0.85207,-1.7595,1.0067
-949.54,1689.5,2129.9,-0.12635,-2395.8,-1597.7,5.6991e+05,66459,1,-321.12,1279.9,1957.9,-1309.8,667.23,41.3,-1619.6,581.82,-373.25,3292.1,266841,58,171,321,-0.86285,-1.7542,1.0067
-919.63,1690,2124.1,-0.18078,-2396.9,-1571.1,5.7041e+05,65013,1,-327.99,1303.1,1957.2,-1280.9,648.13,29.716,-1582.1,551.02,-390.92,3264.5,265502,58,171,321,-0.86011,-1.7486,1.0187
-889.96,1690.5,2118.1,-0.25848,-2398,-1544.7,5.7096e+05,63569,1,-345.07,1316.3,1939.2,-1261.3,639.26,31.876,-1567.3,535.25,-398.43,3242.5,264433,58,171,321,-0.85733,-1.743,1.0306
-879.46,1707.4,2137.6,-0.24138,-2420,-1549.8,5.7068e+05,63567,1,-308.94,1311.6,1951.4,-1273.8,643.4,11.963,-1561.5,530.82,-420.06,3249.1,264734,58,171,321,-0.86801,-1.7377,1.0306
-849.81,1707.6,2131.1,-0.29851,-2420.6,-1523.3,5.7112e+05,62125,1,-322.81,1326.8,1931.8,-1252.5,631.57,9.8238,-1539,509.73,-429.22,3221.3,263445,58,171,321,-0.86517,-1.732,1.0425
-820.27,1707.7,2124.5,-0.31355,-2421.1,-1496.9,5.7173e+05,60687,1,-322.34,1334.7,1921.6,-1244.6,625.95,6.9624,-1527.6,497.98,-434.01,3212.8,263024,58,171,321,-0.86229,-1.7262,1.0544
-790.72,1707.8,2117.8,-0.32569,-2421.6,-1470.6,5.7312e+05,59251,1,-319.39,1347.7,1920,-1238,619.33,2.5675,-1515.5,486.36,-435.98,3212.8,263015,58,1745,323,-0.85938,-1.7204,1.0662
-761.05,1707.8,2110.9,-0.33521,-2422.1,-1444,5.7326e+05,57817,1,-308.49,1361.3,1918.6,-1235.4,612.13,-10.418,-1506,469.52,-452.54,3212.8,263010,58,1745,323,-0.85645,-1.7145,1.078
-720.94,1723.7,2122,-0.35847,-2443.3,-1422.7,5.7024e+05,56385,1,-304.41,1378.6,1914.7,-1235,610.18,-26.379,-1508.2,461.66,-475.75,3212.8,263020,58,1745,323,-0.86394,-1.7033,1.0897
-691.2,1723.2,2114.5,-0.40874,-2443.3,-1395.9,5.7065e+05,54959,1,-298.33,1383.2,1897.2,-1228.6,601.04,-33.013,-1505.2,440.1,-496.52,3212.8,263005,58,1745,323,-0.8609,-1.6973,1.1014
-651.4,1738.6,2124.5,-0.44454,-2463.7,-1375.1,5.7024e+05,53535,1,-294.51,1384.4,1870.9,-1233.2,604.36,-45.062,-1510.2,433.18,-520.9,3212.8,262988,58,1745,323,-0.86819,-1.686,1.1131
-622.26,1737.8,2116.1,-0.46417,-2462.9,-1348.8,5.6802e+05,52117,1,-285.94,1385.7,1854.1,-1236.5,600.73,-53.866,-1517.9,418.64,-543.37,3212.8,262984,58,94,311,-0.86505,-1.6799,1.1247
-593.32,1736.8,2107.3,-0.51887,-2461.7,-1322.6,5.6631e+05,50701,1,-274.79,1389.3,1840.4,-1240.7,595.42,-63.071,-1516.6,406.36,-551.33,3212.8,262981,58,1745,323,-0.86187,-1.6737,1.1362
-564.34,1735.8,2098.7,-0.45166,-2460.7,-1296.4,5.6848e+05,49287,1,-250.69,1406.8,1853.5,-1244.7,591.24,-73.116,-1493.9,401.21,-535.42,3212.8,262980,58,1745,323,-0.85866,-1.6675,1.1478
-534.73,1734.6,2090.4,-0.30353,-2460.3,-1269.5,5.7362e+05,47877,1,-203.98,1424.6,1888.9,-1254.3,584.64,-86.236,-1480.2,396.23,-522.27,3212.8,262979,58,1745,323,-0.85542,-1.6612,1.1593
-504.55,1733.1,2082.1,-0.24466,-2459.8,-1242,5.756e+05,46471,1,-195,1441.8,1897.7,-1257.6,580.24,-96.637,-1481.6,387.54,-532.81,3212.8,263021,58,1745,323,-0.85215,-1.6548,1.1707
-474.15,1731.4,2073.4,-0.29725,-2459.2,-1214.2,5.7518e+05,45069,1,-189.63,1457.4,1897.3,-1259.6,572.44,-107.27,-1488,375.02,-547.07,3215.5,263149,58,1745,323,-0.84884,-1.6484,1.1821
-443.9,1729.7,2064.6,-0.33844,-2458.3,-1186.5,5.7371e+05,43671,1,-180.78,1457.6,1878.5,-1262.7,567.71,-111.3,-1491.1,363.41,-554,3205.8,262641,58,1745,323,-0.84551,-1.6419,1.1935
-413.81,1727.8,2055.5,-0.34237,-2457.4,-1158.9,5.7484e+05,42277,1,-178.41,1466.3,1863.2,-1262.3,564.05,-117.47,-1485.5,352.21,-560.79,3197.5,262247,58,1745,323,-0.84214,-1.6354,1.2048
-383.7,1725.9,2046.5,-0.3106,-2456.5,-1131.3,5.7517e+05,40887,1,-156.57,1471.1,1862.4,-1265.2,563.18,-118.29,-1478.6,349.63,-551.59,3194,262112,58,1745,323,-0.83874,-1.6288,1.216
-353.5,1724,2037.7,-0.24423,-2455.9,-1103.5,5.78e+05,39501,1,-143.81,1477.8,1859.4,-1265.9,563.09,-117.57,-1474.3,346.97,-546.03,3191.7,262009,58,1745,323,-0.83531,-1.6221,1.2272
-323.23,1722.1,2028.7,-0.23704,-2455.3,-1075.8,5.7993e+05,38119,1,-131.53,1489.1,1855.3,-1262.5,556.02,-123.71,-1465.2,330.44,-554.56,3187.3,261805,58,1745,323,-0.83184,-1.6154,1.2384
-292.9,1720,2019.6,-0.26082,-2454.6,-1047.8,5.7791e+05,36743,1,-116.12,1496.5,1850.6,-1258.7,546.27,-129.08,-1455.5,312.71,-560.1,3179.2,261480,58,1745,323,-0.82835,-1.6086,1.2495
-262.54,1717.7,2010.2,-0.32325,-2453.7,-1019.8,5.7849e+05,35373,1,-114.81,1503.2,1833.8,-1252.1,536.58,-139.42,-1451.3,298.35,-572.63,3167.6,260982,58,1745,323,-0.82482,-1.6018,1.2606
-232.39,1715.4,2000.8,-0.31618,-2452.7,-991.95,5.8186e+05,34007,1,-99.704,1497.3,1814.7,-1250.5,536.57,-132.75,-1445,291.92,-565.14,3147.5,259979,58,1745,323,-0.82127,-1.5949,1.2717
-202.63,1713.3,1991.4,-0.25279,-2451.9,-964.52,5.8445e+05,32645,1,-92.907,1488.6,1783.6,-1248.4,541.55,-125.48,-1440.6,283.36,-567.62,3122.7,254236,58,1745,323,-0.81768,-1.5879,1.2826
-173.17,1711.3,1981.9,-0.24072,-2451.1,-937.4,5.844e+05,31287,1,-92.356,1482.2,1752.2,-1241.7,533.84,-130.85,-1431.2,252.54,-593.89,3095.8,253174,58,1745,323,-0.81406,-1.5809,1.2936
-144.09,1709.1,1971.8,-0.32813,-2449.6,-910.54,5.8481e+05,29935,1,-83.424,1461.9,1710.8,-1231.6,527.85,-127.41,-1417.3,225.05,-607.54,3051.4,251105,58,1745,323,-0.81041,-1.5738,1.3045
-115.72,1706.9,1961.5,-0.37285,-2447.9,-884.33,5.8573e+05,28589,1,-94.214,1430.5,1646.2,-1229.3,527,-126.33,-1431.9,197.19,-643.26,3012.2,249243,58,1745,323,-0.80673,-1.5666,1.3153
-88.66,1704.8,1950.2,-0.5568,-2445.2,-859.31,5.8782e+05,27249,1,-314.9,1660.2,1759.6,-1198.9,517.75,-117.19,-1529,310.73,-561.04,3228,263762,58,1745,323,-0.80302,-1.5594,1.3261
-18.263,1702.8,1926.5,-0.73072,-2444.7,-796.56,5.8626e+05,734947,1,-282.09,1222.7,1226.3,-1095.7,567.68,2.9556,-1350.7,91.504,-688.84,2628.4,233469,58,1745,323,-0.79426,-1.5405,1.3532
-21.437,1712.3,1941.8,-1.1319,-2459,-810.16,5.8469e+05,734945,1,-393.27,1295.4,1244.4,-1149.6,560.84,-43.609,-1464.9,113.19,-742.11,2780,239410,58,1745,323,-0.80255,-1.5405,1.3483
-46.284,1701.6,1939.3,-0.78689,-2446.7,-819.79,5.8413e+05,736039,1,-434.56,1647.8,1649.7,-1166.5,534.45,-77.645,-1536,301.21,-566.72,3170.1,261072,58,1745,323,-0.7977,-1.5501,1.3402
4.5389,1713.5,1928.1,-0.85373,-2455.9,-788.87,5.8607e+05,733823,1,-378.27,1221,1150.7,-1067.5,567.76,11.737,-1360.9,80.428,-708.58,2604,232112,58,1745,323,-0.79903,-1.5308,1.3614
30.026,1716.1,1915.4,-0.85531,-2454.4,-768.57,5.9243e+05,732679,1,-282,1177.9,1140.5,-956.37,572.38,79.953,-1285.3,63.22,-673.72,2475.1,195235,58,1745,323,-0.79535,-1.5211,1.3743
51.541,1726.5,1916.2,-0.72171,-2464.6,-762.17,5.8694e+05,731513,1,-283.48,1190.1,1137.1,-958.05,569.18,66.65,-1279.9,69.863,-666.19,2475.1,195236,58,1745,323,-0.80001,-1.5113,1.3824
74.219,1737.1,1917.9,-0.63477,-2476.1,-755.07,5.894e+05,730331,1,-248.6,1253.5,1209,-910.79,566.01,84.842,-1289,86.471,-650.93,2518.8,225891,58,1745,323,-0.80464,-1.5015,1.3904
102.54,1740.5,1905.2,-2.167,-2476.4,-732.81,5.858e+05,729137,1,-434.31,1339.2,1176.5,-795.66,529.66,108.97,-1402.4,73.805,-721.22,2604.6,232139,58,1745,323,-0.80064,-1.4916,1.4033
115.94,1738.9,1869.2,-5.2866,-2453.8,-713.94,5.8421e+05,727931,1,-1822,1501,554.86,-810.77,484.03,55.954,-1784.6,13.913,-974.95,3303.1,267431,58,1745,323,-0.78779,-1.4817,1.421
127.57,1744.2,1889.5,-4.6544,-2473.8,-713.5,5.8752e+05,727929,1,-1247.8,1486.4,856.46,-680.38,477.42,117.78,-1673.3,59.667,-877.18,2962.7,247747,58,1745,323,-0.79649,-1.4817,1.4161
145.28,1747,1869.7,-6.6014,-2465.5,-700.12,5.7894e+05,726709,1,-2055.2,1595.5,507.12,-762.57,439.24,30.826,-1900.2,22.717,-1028.9,3531.6,276228,58,1745,323,-0.79218,-1.4717,1.4289
176.95,1754.1,1870.8,-7.7302,-2477.9,-684.01,5.7718e+05,725475,1,-2062.1,1763.1,653.52,-623.11,352.59,13.77,-1989.1,69.451,-1033.3,3651,278789,58,1745,323,-0.79654,-1.4616,1.4368
210.05,1759.5,1872,-8.1709,-2490.1,-666.11,5.7635e+05,724231,1,-1991.3,1783.8,691.46,-697.84,304.87,-80.389,-2168.5,54,-1147.5,3772.7,281040,58,1745,323,-0.80088,-1.4515,1.4446
247.03,1762.8,1845.9,-7.4088,-2481.9,-644.93,5.8259e+05,721719,1,-2530,1474.1,57.962,-1139.8,467.87,-166.23,-2520.6,143.45,-1238.1,4246.2,287154,58,1745,323,-0.80048,-1.4311,1.465
242.17,1764.9,1873.4,-8.1866,-2502.3,-649.3,5.7688e+05,722979,1,-1813.1,1640.4,623.29,-932.32,415.73,-105.45,-2400.3,142.65,-1188.9,3823,281810,58,1745,323,-0.80518,-1.4414,1.4523
250.7,1758.9,1821,-3.6034,-2462.1,-640.59,5.8003e+05,720449,1,-1967.8,1506.7,384.71,-1347.9,513.07,-234.44,-2319.5,158.3,-1100.7,3878.5,282661,58,1745,323,-0.79562,-1.4209,1.4776
278.69,1768.2,1823.7,-3.8294,-2476.6,-629.67,5.789e+05,719169,1,-1779.1,1756.8,709.83,-1374.4,448.63,-312.54,-2236.6,103.12,-1105.4,3896,282937,58,1745,323,-0.79974,-1.4106,1.4852
314.64,1774.7,1824.9,-6.1532,-2491.2,-610.73,5.7351e+05,717881,1,-2476.8,2258.6,781.66,-1244.9,177.31,-503.09,-2410.7,20.271,-1279.6,4596.8,290770,58,1745,323,-0.80383,-1.4002,1.4928
359.81,1775.1,1825.1,-8.8169,-2504.7,-581.06,5.6974e+05,716585,1,-2908.1,2643.9,881.98,-1150.2,52.92,-570.37,-2650.8,178.1,-1263.9,5151,295968,58,1745,323,-0.80789,-1.3897,1.5004
406.69,1776.6,1831.1,-8.876,-2524.1,-550.76,5.7215e+05,715283,1,-2776.5,2579.8,864.86,-1374.5,263,-500.32,-3009.1,511.14,-1153.9,5288.5,297115,58,1745,323,-0.81191,-1.3793,1.5078
430.5,1766.1,1807.2,-7.8214,-2508.8,-525.78,5.7389e+05,713977,1,-2638.2,2637.1,973.87,-1788,412.93,-577.06,-3289.6,648.81,-1161.8,5581.7,299718,58,1745,323,-0.8066,-1.3687,1.5202
477.13,1776.1,1821.4,-7.4993,-2539.5,-500.47,5.7403e+05,712661,1,-2858.3,2908.8,1067,-2083,475.51,-680,-3641.1,745.81,-1265.9,6181.7,305636,58,1745,323,-0.81052,-1.3581,1.5276
530.66,1783.6,1834,-9.3053,-2570.4,-468.42,5.6673e+05,711339,1,-3274.3,3355.3,1208,-1975.8,277.99,-802.24,-3700.5,715.09,-1334.5,6636.9,309308,58,1745,323,-0.81441,-1.3475,1.535
592.58,1785.3,1845.4,-11.582,-2600.3,-426.63,5.601e+05,710011,1,-3775,3889.8,1364.3,-1768.3,66.417,-880.64,-3826.5,866.64,-1282,7224,312748,58,1745,323,-0.81827,-1.3368,1.5422
627.35,1762.9,1817.9,-9.8686,-2580.1,-386.18,5.6434e+05,708679,1,-3939.2,4172.5,1494.6,-2247.6,150.46,-1048.1,-4042.4,1176.9,-1115,7765.5,315643,58,1745,323,-0.81258,-1.3261,1.5545
702.77,1766.1,1840.8,-9.9694,-2624.9,-334.22,5.6598e+05,707339,1,-3823,4632.4,1904,-2459.9,184.32,-1125.8,-4088.6,1485.1,-882.5,8170.3,317750,58,1745,323,-0.81633,-1.3153,1.5617
781.85,1768.9,1867.4,-8.688,-2673.8,-279.51,5.6913e+05,705993,1,-3348.4,4445.6,1944.1,-2281.1,196.41,-1030.7,-4011.2,1542.4,-818.7,7758.7,315613,58,1745,323,-0.82005,-1.3045,1.5688
-1238.2,1460.5,1845.2,-0.33738,-2026.9,-1721.3,5.592e+05,78139,1,-235.99,1788.3,3387.2,-3312.5,996.07,-929.79,-5590.7,2032.3,-863.4,7980.5,316894,58,171,321,-0.80566,-1.8327,0.90955
-1177.6,1489.2,1905.5,0.72218,-2098.5,-1682.7,5.5922e+05,76671,1,45.152,1527.3,3064.9,-3379.3,1082.6,-842.41,-5468.9,2008.5,-854.44,7726.8,315458,58,171,321,-0.8146,-1.8226,0.92181
-1171.2,1531.3,1973.3,1.3492,-2172.9,-1699.7,5.5675e+05,76669,1,85.519,1190.8,2423.3,-3087.8,1198.3,-405.21,-4749.5,1886.7,-535.56,6696,309664,58,171,321,-0.82577,-1.8176,0.92181
-1140.3,1527.2,1966,3.395,-2170,-1669.9,5.5961e+05,75205,1,265.41,675.39,1547.7,-3349.2,1593.9,138.66,-5024,2235,-91.981,6851.5,310610,58,171,321,-0.82341,-1.8124,0.93405
-1137.9,1569.1,2026.8,3.1276,-2237.3,-1690.9,5.5807e+05,75203,1,-27.801,827.68,1579,-2718.8,1394.8,269.39,-3912.9,1786.1,-38.077,5576,299662,58,171,321,-0.83452,-1.8073,0.93405
-1111.6,1610.4,2073.1,2.2783,-2295.5,-1690.4,5.6258e+05,73739,1,-312.71,889.97,1410.2,-2025.1,1249.6,571.19,-2746.1,1343.9,110.18,4269.3,287408,58,171,321,-0.84314,-1.7969,0.94624
-1080.2,1642.3,2103.1,0.79317,-2336.4,-1681.8,5.6426e+05,72277,1,-396.19,1036.9,1579.2,-1577.4,955,380.62,-2088.5,910.81,-154.6,3533.6,276303,58,171,321,-0.85163,-1.7864,0.9584
-1055.7,1647.1,2099.9,0.35523,-2340,-1661.7,5.6776e+05,70819,1,-443.76,1140.8,1705.1,-1453.2,841.41,273.36,-1935,799.47,-225.15,3425.5,272606,58,171,321,-0.84909,-1.7811,0.97053
-1028.9,1650.5,2096.3,0.060568,-2343.3,-1639,5.7105e+05,69365,1,-446.38,1226.4,1831.6,-1381.8,767.15,196.3,-1823,737.74,-236.95,3393.8,271462,58,171,321,-0.84651,-1.7757,0.98262
-989.42,1670.9,2114.4,-0.095462,-2370.9,-1618.8,5.7022e+05,67911,1,-368.47,1262.2,1923,-1334.9,696.14,88.518,-1694.8,634.9,-329.33,3329.4,268598,58,171,321,-0.85474,-1.765,0.99467
-979.12,1688.9,2135.7,-0.092237,-2394.7,-1624,5.6841e+05,67909,1,-319.88,1242.6,1924.8,-1338.1,691.08,58.436,-1662.3,604.57,-377.72,3300.6,267312,58,171,321,-0.86556,-1.7597,0.99467
-969.17,1706.8,2156.4,-0.098548,-2418,-1629.8,5.6721e+05,67907,1,-295.05,1250.6,1943.8,-1323.4,677.49,30.728,-1619.8,577.55,-405.8,3280.7,266309,58,171,321,-0.87634,-1.7544,0.99467
-939.46,1707.1,2150.2,-0.12425,-2418.6,-1603.3,5.6917e+05,66457,1,-287.78,1279.7,1970.6,-1310,661.32,10.755,-1595.8,560.84,-411.52,3284.5,266468,58,171,321,-0.8736,-1.7489,1.0067
-909.4,1707.2,2144,-0.16551,-2419.3,-1576.5,5.6998e+05,65011,1,-292.31,1297.5,1970.8,-1294.6,652.33,9.6448,-1578.5,547.87,-411.8,3273.5,265962,58,171,321,-0.87082,-1.7433,1.0187
-899.51,1724.6,2163.7,-0.1288,-2441.6,-1582.4,5.6882e+05,65009,1,-268.78,1293.9,1976.6,-1299.2,654.89,-4.1184,-1571.2,544.69,-427.06,3273.8,265979,58,171,321,-0.8815,-1.7379,1.0187
-869.36,1724.5,2157.1,-0.19077,-2442,-1555.4,5.6929e+05,63565,1,-268.94,1308.7,1969.1,-1285.4,645.86,-13.122,-1556.8,526.43,-445.49,3260.5,265323,58,1745,323,-0.87866,-1.7323,1.0306
-839.48,1724.4,2150.2,-0.2728,-2442.3,-1528.7,5.704e+05,62123,1,-291.09,1318,1942.3,-1268.5,640.77,-2.7726,-1548.6,516.17,-444.79,3236.7,264165,58,171,321,-0.87578,-1.7267,1.0425
-809.79,1724.3,2143.3,-0.32038,-2442.6,-1502.2,5.7222e+05,60685,1,-302.02,1333,1928.5,-1255.3,633.13,-4.7717,-1534.7,502.93,-448.83,3220.7,263388,58,1745,323,-0.87287,-1.7209,1.0544
-780.21,1724.2,2136.4,-0.33694,-2442.9,-1475.8,5.7325e+05,59249,1,-304.83,1350,1920.3,-1244.2,624.65,-11.434,-1520.4,487.19,-457.6,3212.8,263028,58,1745,323,-0.86993,-1.7151,1.0662
-750.65,1724,2129.3,-0.33949,-2443.2,-1449.3,5.7189e+05,57815,1,-307.05,1363.1,1914.4,-1238.2,617.49,-16.647,-1512.2,474.68,-463.56,3212.8,263019,58,1745,323,-0.86695,-1.7093,1.078
-740.11,1740.3,2147.7,-0.35888,-2464.3,-1454.7,5.7392e+05,57813,1,-284.8,1362.9,1922.6,-1246.1,624.26,-27.527,-1521,482.63,-475.13,3217.2,263230,58,1745,323,-0.87742,-1.7039,1.078
-710.28,1739.8,2140.3,-0.4051,-2464.4,-1428,5.7306e+05,56383,1,-290.51,1377.8,1914,-1239.9,615.86,-35.248,-1518.4,467.95,-489.2,3213.8,263069,58,1745,323,-0.87438,-1.698,1.0897
-680.64,1739.2,2132.5,-0.45044,-2464.1,-1401.4,5.7169e+05,54957,1,-294.17,1384.2,1895.1,-1235.9,610.32,-41.181,-1515.4,451.64,-506.59,3212.8,263017,58,1745,323,-0.8713,-1.692,1.1014
-640.88,1754.6,2142.5,-0.48614,-2484.5,-1380.8,5.7094e+05,53533,1,-302.82,1396.4,1868.2,-1235.7,610.73,-52.041,-1525.2,442.36,-534.23,3212.8,263014,58,1745,323,-0.87852,-1.6806,1.1131
-611.78,1753.7,2134,-0.51882,-2483.7,-1354.6,5.6927e+05,52115,1,-312.19,1404.9,1844.5,-1234.9,604.22,-61.286,-1529.1,422.94,-559.07,3212.8,263007,58,1745,323,-0.87534,-1.6745,1.1247
-582.87,1752.7,2125.1,-0.58672,-2482.5,-1328.5,5.6758e+05,50699,1,-306.71,1408.6,1828.6,-1235.7,599.05,-68.645,-1523.3,409.4,-566.78,3212.8,262986,58,1745,323,-0.87212,-1.6684,1.1362
-554.05,1751.6,2116.1,-0.56809,-2481.2,-1302.5,5.6848e+05,49285,1,-290.45,1419.9,1836.1,-1237,595.1,-74.57,-1509.5,407.66,-552.48,3212.8,262985,58,1745,323,-0.86888,-1.6622,1.1478
