"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1322.8,2448.7,2176.6,-4.0047,-3231.5,-1428.5,5.7699e+05,728083,1,-2251.9,-1896.7,-1823.8,-175.11,552.94,497.34,1079.3,-875.89,-758.86,3884.1,282779,593,1780,213,-0.064784,-1.4817,1.6234
-1354.1,2459.1,2160,-2.0663,-3226.5,-1461.5,5.7448e+05,726861,1,-1644,-1638.4,-1548.2,37.481,568.24,513.74,1210.4,-969.23,-827.97,3385.6,271142,593,1780,213,-0.065145,-1.4717,1.6325
-1381.3,2470.1,2142.5,-1.3479,-3221.5,-1490.5,5.762e+05,725627,1,-896.38,-1531,-1400.5,333.03,595.73,543.14,1294.6,-1000.8,-839.6,3041.7,250720,593,1780,213,-0.065504,-1.4616,1.6415
-1367.9,2467.5,2129.6,-3.8529,-3203.8,-1493.5,5.7372e+05,725625,1,-1569.9,-1821.6,-1696.3,90.317,485.67,435.88,1146.1,-1012.7,-850.05,3486.5,274957,593,1780,213,-0.075575,-1.4616,1.6411
-1348.1,2467.8,2120.2,-6.0474,-3191,-1490.1,5.7196e+05,725623,1,-1901.2,-2060.5,-1935.5,-78.766,356.32,312.89,804.8,-1187.9,-1017.3,3864,282471,593,1780,213,-0.085643,-1.4616,1.6406
-1326.3,2469.1,2114,-6.8585,-3181.2,-1484.8,5.6865e+05,725621,1,-1899.1,-2217.4,-2086.3,-118.48,263.89,228.15,585.63,-1349.9,-1169.8,3864,282470,593,1780,213,-0.095707,-1.4616,1.64
-1307.4,2470,2109.8,-5.9676,-3172.4,-1482.3,5.7009e+05,725619,1,-1455.9,-2034.3,-1906.2,47.765,322.72,291.25,609.17,-1404.9,-1213.3,3728.3,280238,593,1780,213,-0.10577,-1.4616,1.6394
-1292.8,2469,2104.9,-4.3898,-3161.7,-1483.8,5.7231e+05,725617,1,-1077.7,-1700.5,-1590.3,152.75,458.78,420.11,602.18,-1378.4,-1184.7,3264.8,265511,593,1780,213,-0.11582,-1.4616,1.6387
-1285.1,2465.2,2098.5,-1.9242,-3147.5,-1491.9,5.8034e+05,725615,1,-383.08,-1425.4,-1303.2,578.86,630.98,609.37,1084.4,-1159,-951.88,3016.5,249638,593,1780,213,-0.12588,-1.4616,1.638
-1282.9,2457.5,2087.2,-0.27019,-3126.8,-1504.9,5.7735e+05,725613,1,-361.07,-1425.9,-1301.7,666.07,688.77,669.33,1244.4,-1042.1,-825.29,3016.5,249639,593,1780,213,-0.13593,-1.4616,1.6372
-1276.4,2449.4,2072.3,-1.3568,-3103.7,-1513.5,5.6247e+05,725611,1,-1411.2,-1997.4,-1913.5,500.46,570.26,553.11,1427.3,-988.82,-756.19,3756.5,280715,593,1773,212,-0.14597,-1.4616,1.6363
-1252.5,2445.9,2058,-6.3573,-3085.7,-1505,5.6921e+05,725609,1,-2572.8,-2686.6,-2647.2,67.396,331.62,301.67,1114.3,-1209.5,-974.12,4970.3,294287,593,1773,212,-0.15601,-1.4616,1.6354
-1021.5,2326.6,2437.7,-2.9533,-3358.8,-1057.1,5.7246e+05,4551,1,-1446.3,-1090.3,-1176.2,-221.95,667.98,702.25,451.38,-851.41,-891.82,2716,237119,593,1780,213,-0.0245,-1.597,1.5113
-1040.6,2340.1,2419.6,-4.3142,-3354.8,-1076.4,5.7405e+05,3385,1,-1486.2,-1136.9,-1208.6,-287.55,634.39,657.01,188.81,-1011.9,-1051.4,2836.1,241536,593,1780,213,-0.024357,-1.5877,1.5211
-1067.5,2351,2398.4,-6.0495,-3346.8,-1103.4,5.7456e+05,2239,1,-1988.2,-1597.4,-1677.5,-395.22,514.43,524.39,234.01,-1098.1,-1128.5,3542.4,276585,593,1780,213,-0.024213,-1.5783,1.5308
-1104.1,2359.7,2377.5,-5.951,-3337.7,-1140.2,5.772e+05,1115,1,-2202.6,-1901.1,-1971.8,-378.04,481.12,484.74,477.33,-984.9,-997.83,3635.3,278526,593,1780,213,-0.024069,-1.5689,1.5405
-1143,2368.9,2360.2,-3.8083,-3331.3,-1179.2,5.7642e+05,21,1,-1937.6,-1556.2,-1603.1,-236.35,525.69,525.7,744.65,-904.9,-901.34,3397.1,271582,593,1780,213,-0.023923,-1.5594,1.5501
-1159.2,2380,2345.2,-1.9468,-3328.4,-1195.8,5.7696e+05,736209,1,-1132,-1164.4,-1174.2,26.565,609.91,606.29,889.53,-856.04,-836.74,2774.2,239226,593,1780,213,-0.023924,-1.5501,1.5594
-1185,2392.6,2328.9,-1.5483,-3325.5,-1222.3,5.8056e+05,735115,1,-639.11,-1388,-1370.7,133.19,645.66,635.37,769.22,-929.59,-899.37,2774.2,239227,593,1780,213,-0.024069,-1.5405,1.5689
-1210.9,2404.9,2310.8,-2.2098,-3321.1,-1248.8,5.8096e+05,733991,1,-691.95,-1479.3,-1444.7,106.23,610.49,594.28,731.5,-987.62,-945.78,2810.1,240539,593,1780,213,-0.024214,-1.5308,1.5783
-1239.4,2416.1,2291.7,-2.885,-3315.5,-1277.9,5.8293e+05,732845,1,-710.93,-1571.8,-1518.2,100.75,591.93,569.92,711.34,-1008.6,-955.63,2898.8,245404,593,1780,213,-0.024357,-1.5211,1.5877
-1270.3,2426.9,2273,-3.0629,-3309.9,-1309.5,5.827e+05,731679,1,-771.22,-1619.2,-1543.7,27.142,588.97,558.28,616.37,-986.31,-923.45,2909.4,245870,593,1780,213,-0.0245,-1.5113,1.597
-929.92,2293.4,2484.9,-9.4082,-3371.6,-964.99,5.7059e+05,8139,1,-3362.9,-1854.8,-2087.7,-795.54,408.31,433.77,118.09,-977.76,-1070.4,4712.9,291952,593,25,20,-0.024922,-1.6245,1.4817
-968.48,2302,2467.2,-6.6139,-3364.1,-1003.7,5.7191e+05,6929,1,-2875,-1711.8,-1904.3,-569.41,511.17,543.26,458.68,-820.97,-882.67,4167.3,286333,593,25,20,-0.024782,-1.6154,1.4916
-999.81,2313.3,2452.5,-3.9573,-3360.7,-1035.2,5.7348e+05,5733,1,-2223.8,-1401.6,-1541.7,-383.21,599.65,635.89,571.18,-785.04,-832.5,3439.9,273097,593,25,20,-0.024641,-1.6062,1.5015
-1298.4,2438.5,2255.2,-3.1818,-3305.6,-1338.2,5.8308e+05,730497,1,-825.85,-1456,-1369.8,-75.058,633.51,590.61,469.86,-974.27,-901.06,2909.4,245871,593,1780,213,-0.024642,-1.5015,1.6062
-1323.7,2450.4,2236.8,-4.0371,-3301.3,-1364.2,5.8292e+05,729301,1,-955.04,-1397.2,-1302.9,-162,606.88,558.99,371.9,-1066.9,-978.67,2909.4,245876,593,1780,213,-0.024783,-1.4916,1.6154
-1349.7,2460.8,2216,-5.6488,-3294.4,-1390.9,5.8145e+05,728091,1,-1437.3,-1556.4,-1439.4,-359.15,519.06,469.64,310.61,-1121.4,-1018.8,3093.7,253096,593,1780,213,-0.024923,-1.4817,1.6245
-1340.9,2462.7,2214.6,-2.1715,-3288.1,-1398.5,5.8363e+05,728089,1,-573.63,-1310.8,-1203.4,77.637,630.04,576.77,510.43,-1072.2,-963.45,2909.4,245873,593,1780,213,-0.03489,-1.4817,1.6244
-1362.5,2470.1,2187,-0.89889,-3267.1,-1437.5,5.7223e+05,726865,1,-221.14,-1376.1,-1244,392.07,584.03,537.31,883.17,-1136.7,-998.14,2909.4,245875,593,1780,213,-0.045107,-1.4717,1.6332
-1362,2463.6,2174.3,-0.11176,-3246.6,-1453.3,5.7309e+05,726863,1,-343.61,-1309,-1192,548.08,677.32,628.91,1386.3,-957.39,-815.74,2909.4,245879,593,1780,213,-0.055127,-1.4717,1.6329
-1385.8,2475.6,2155.8,-0.93557,-3241.9,-1478.6,5.7755e+05,725629,1,-298.06,-1415,-1269.2,452.11,595.06,544.84,1091.4,-1115.5,-956.58,2909.4,245877,593,1780,213,-0.055431,-1.4616,1.6419
-1411.1,2486.7,2136.2,-2.0291,-3236,-1505.5,5.7473e+05,724385,1,-453.74,-1453.7,-1294.9,353.89,592.83,534.8,982.42,-1108.2,-940.67,2909.4,245878,593,1780,213,-0.055732,-1.4515,1.6508
-1407.2,2481.8,2125.1,-1.1115,-3217.3,-1518.2,5.7766e+05,724383,1,-551.33,-1429.5,-1277.8,394.99,623.78,563.55,1140.9,-1046.8,-873.93,2909.4,245880,593,1780,213,-0.06586,-1.4515,1.6504
-1399,2477.6,2112.3,-2.1585,-3198,-1526.6,5.7545e+05,724381,1,-1125.3,-1614.3,-1474.5,251.45,585.51,526.42,1205,-994.5,-820.88,3137.6,255083,593,1780,213,-0.075986,-1.4515,1.65
-1384.6,2475.3,2100.6,-4.0346,-3181.1,-1528.8,5.7395e+05,724379,1,-1315.1,-1858.4,-1701.7,179.26,514.52,460.64,1098.9,-1023.7,-842.15,3398.9,271641,593,1780,213,-0.086108,-1.4515,1.6495
-1367.2,2474.5,2091.5,-5.2229,-3167.4,-1527.9,5.7154e+05,724377,1,-1679.5,-2184.6,-2023.6,7.4913,360.76,318.07,815.85,-1197.4,-1007.5,3864,282469,593,1780,213,-0.096227,-1.4515,1.6489
-1348.4,2474.5,2084.2,-5.9591,-3155.6,-1525.6,5.6859e+05,724375,1,-1778.5,-2298.3,-2138.7,-43.055,291.38,253.52,721.89,-1329.5,-1124.9,3864,282468,593,1780,213,-0.10634,-1.4515,1.6483
-1328.4,2475.1,2078.4,-6.1383,-3145.4,-1522.1,5.6932e+05,724373,1,-1583,-2209.1,-2055.2,-16.338,293.76,257.66,618.25,-1411.1,-1200.7,3864,282467,593,1780,213,-0.11645,-1.4515,1.6476
-1313,2475.4,2075,-4.3832,-3136.5,-1523.1,5.7701e+05,724371,1,-978.69,-1785.3,-1646.6,204.81,454.86,417.76,666.57,-1374.2,-1159.1,3310,267745,593,1780,213,-0.12656,-1.4515,1.6469
-1306.9,2470.7,2068.2,-1.4406,-3121,-1532.7,5.7648e+05,724369,1,-321.85,-1452.6,-1307.5,631.79,660.16,636.04,1101.7,-1133.6,-905.75,3016.5,249640,593,1780,213,-0.13667,-1.4515,1.6461
-1305.1,2461.9,2055.4,-0.17754,-3098.2,-1546.1,5.7376e+05,724367,1,-409.14,-1500.2,-1361.6,775.99,690.24,678.13,1487.7,-1008,-755.77,3100.2,253347,593,1773,212,-0.14676,-1.4515,1.6452
-1296.2,2453.8,2039.6,-2.1935,-3074.3,-1552.3,5.6373e+05,724365,1,-1363.4,-1978.2,-1876.5,529.36,537.96,524.13,1515.3,-1043.2,-776.2,3758.3,280750,593,1773,212,-0.15685,-1.4515,1.6443
-1270.5,2451.8,2027.1,-7.0959,-3058.7,-1542.3,5.6992e+05,724363,1,-2867.9,-2648.9,-2637.6,-171.47,273.42,223.86,701.41,-1340.9,-1117.2,5088.3,295349,593,1773,212,-0.16694,-1.4515,1.6433
-1014.9,2310.9,2459,-2.2626,-3368,-1036.1,5.7224e+05,5735,1,-1210,-1032.7,-1117.6,-150.52,687.69,732.9,601.1,-802.48,-851.02,2593.5,231549,593,25,20,-0.014785,-1.6064,1.5015
-1033.2,2324.8,2442,-3.2395,-3365,-1054.5,5.7575e+05,4553,1,-1153.1,-1061.6,-1133.2,-165.53,650.6,687.06,441.32,-968.01,-1019.8,2614.5,232546,593,1780,213,-0.0147,-1.5971,1.5113
-1056.6,2336.7,2421.6,-5.1346,-3358.3,-1078.1,5.7739e+05,3387,1,-1683.8,-1377.2,-1452.6,-318.74,576.76,599.23,352.54,-1013.2,-1054.5,3146.1,255402,593,1780,213,-0.014615,-1.5878,1.5211
-1088.1,2347,2401.9,-5.439,-3351.1,-1109.7,5.8029e+05,2241,1,-2032.7,-1734.8,-1806.8,-358.79,512.87,524.63,499.89,-995.16,-1020.1,3635.3,278525,593,1780,213,-0.014528,-1.5785,1.5308
-1123.3,2356.9,2384,-4.2529,-3345.1,-1145,5.8024e+05,1117,1,-1696.6,-1743.7,-1792.1,-229.46,549.84,557.91,707.41,-875.22,-884.93,3441.9,273161,593,1780,213,-0.014442,-1.569,1.5405
-1154.9,2368.4,2368.5,-2.59,-3341.8,-1176.7,5.7927e+05,23,1,-1055.2,-1019.7,-1037.2,-57.104,641.42,644.36,745.59,-834.89,-832.4,2774.2,239224,593,1780,213,-0.014354,-1.5596,1.5501
-1190.2,2393.9,2334.9,-3.1669,-3336,-1212.6,5.8377e+05,735117,1,-901.99,-1417.6,-1398.5,-52.425,622.12,611.12,546.4,-967.94,-944.55,2774.2,239229,593,1780,213,-0.014442,-1.5405,1.569
-1165.6,2381.3,2352.9,-2.2452,-3339.9,-1187.6,5.8317e+05,736211,1,-840.89,-1033.9,-1030.8,-22.237,661.7,657.12,611.53,-906.91,-894.11,2774.2,239223,593,1780,213,-0.014355,-1.5501,1.5596
-1218,2405.3,2316,-3.9249,-3330.6,-1240.7,5.8441e+05,733993,1,-948.97,-1516.7,-1480.5,-88.286,586.55,569.48,485.99,-1017.2,-982.44,2881.8,244701,593,1780,213,-0.014529,-1.5308,1.5785
-1248.6,2415.4,2296.2,-4.5008,-3323.9,-1271.7,5.8336e+05,732847,1,-1211.7,-1666.7,-1606.6,-228.25,543.28,518.85,429.96,-1029.2,-981.99,3106.8,253587,593,1780,213,-0.014615,-1.5211,1.5878
-1280.4,2425.3,2277,-4.5733,-3317.5,-1303.9,5.8202e+05,731681,1,-1410.8,-1660.8,-1581,-329.2,545.21,512.82,440.14,-1021.4,-961.63,3135.4,254981,593,1780,213,-0.014701,-1.5113,1.5971
-1310,2435.8,2258.1,-4.834,-3311.9,-1333.9,5.8277e+05,730499,1,-1380.8,-1576.2,-1487.7,-335.67,572.85,533.24,394.58,-1016.6,-947.63,3068.7,251777,593,1780,213,-0.014786,-1.5015,1.6064
-926.21,2277.2,2506.3,-8.1623,-3380.5,-947.13,5.6872e+05,9363,1,-3081.5,-1723.3,-1946,-724.51,396.98,432.22,249.77,-1022.5,-1134.5,4417.8,288940,593,25,20,-0.015037,-1.6337,1.4717
-962.3,2286.1,2488.4,-5.766,-3373,-983.3,5.6956e+05,8141,1,-2655.5,-1627.3,-1814.3,-497.88,513.29,556.58,623.54,-815.14,-889.04,3956.8,283671,593,25,20,-0.014954,-1.6247,1.4817
-992.42,2297.6,2473.9,-3.1862,-3369.9,-1013.5,5.7012e+05,6931,1,-1878.5,-1338.5,-1471.3,-291.19,611.27,658.31,693.38,-781.4,-839.81,3189.6,261912,593,25,20,-0.01487,-1.6155,1.4916
-1339.1,2446,2238.9,-5.2522,-3306.1,-1363.5,5.8052e+05,729303,1,-1742.8,-1595.3,-1488.3,-456.64,546.97,501.04,438.48,-1044.6,-960.79,3135.4,254995,593,1780,213,-0.01487,-1.4916,1.6155
-1370.5,2454.9,2219,-5.3822,-3298.8,-1395.2,5.7649e+05,728093,1,-1993.6,-1764,-1627.1,-502.81,451.81,407.33,542.26,-1101.2,-999.94,3135.4,255000,593,1780,213,-0.014954,-1.4817,1.6247
-1403.6,2462.5,2198.7,-4.9482,-3290.5,-1428.7,5.7172e+05,726871,1,-1887.1,-1777.8,-1619.6,-368.84,442.5,394.73,764.31,-1089.2,-974.92,3135.4,255001,593,1780,213,-0.015038,-1.4717,1.6337
-1380.5,2468.5,2193.8,-6.5658,-3284.7,-1422.3,5.7841e+05,726869,1,-1682.2,-1731.8,-1586.4,-474.36,410.8,363.75,266.16,-1216.5,-1093.6,3135.4,254998,593,1780,213,-0.025062,-1.4717,1.6336
-1365.2,2473.3,2193.2,-4.3954,-3280.8,-1423.8,5.8238e+05,726867,1,-1062.5,-1632.7,-1488.1,-174.15,428.41,383.75,359.43,-1268.4,-1132.9,3064.6,251615,593,1780,213,-0.035085,-1.4717,1.6334
-1397.1,2479.3,2168.3,-6.0904,-3267.9,-1456.5,5.7763e+05,725633,1,-1178.1,-1747,-1579.4,-205.18,390.79,343.91,396.32,-1284.3,-1134.2,3135.4,254986,593,1780,213,-0.035278,-1.4616,1.6424
-1388.1,2480.1,2165,-3.0672,-3258.9,-1464.3,5.7897e+05,725631,1,-523.71,-1524.2,-1369.5,175.27,509.39,459.28,650,-1232.7,-1078.2,2909.4,245881,593,1780,213,-0.045355,-1.4616,1.6422
-1417.5,2488.5,2142.5,-4.5474,-3249.2,-1495,5.7729e+05,724387,1,-989.51,-1719.6,-1537.6,-45.005,456.46,400.81,557.3,-1207.8,-1046,3087.8,252764,593,1780,213,-0.045602,-1.4515,1.6511
-1438.1,2496.3,2114.7,-3.5675,-3227.8,-1534,5.7473e+05,723133,1,-808.62,-1676.5,-1482.6,143.97,485.15,427.31,763.71,-1199.2,-1016.3,3025.8,250074,593,1780,213,-0.056032,-1.4414,1.6597
-1432,2493.3,2106.3,-1.7883,-3212,-1544.9,5.7592e+05,723131,1,-660.42,-1514.8,-1340.9,301.97,570.28,507.65,1006,-1123.5,-933.6,2909.4,245882,593,1780,213,-0.066214,-1.4414,1.6593
-1425.9,2489,2095,-1.5471,-3193.3,-1555.6,5.7515e+05,723129,1,-821.43,-1529.2,-1368.4,310.35,613,547.13,1150.1,-1019.4,-831.36,2951.3,247405,593,1780,213,-0.076394,-1.4414,1.6589
-1416.2,2485.7,2083.3,-2.3816,-3175.3,-1562.7,5.7797e+05,723127,1,-940.36,-1662.3,-1493.3,281.49,597.11,533.1,1138.2,-992.04,-801.06,3085.2,252665,593,1780,213,-0.086571,-1.4414,1.6584
-1404.1,2482.9,2072.4,-3.3278,-3158.3,-1567.2,5.7575e+05,723125,1,-1278.7,-1872.1,-1704.1,194.33,535.8,477.46,1064.9,-1020.2,-826.71,3384.5,271106,593,1780,213,-0.096744,-1.4414,1.6578
-1390,2480.4,2062,-4.3085,-3142.1,-1569.6,5.704e+05,723123,1,-1452.4,-2156.5,-1970.6,155.33,397.63,355.41,1009.2,-1179.7,-961.44,3779.7,281140,593,1780,213,-0.10691,-1.4414,1.6572
-1370.6,2479.6,2052.8,-5.9756,-3128.2,-1566.9,5.6802e+05,723121,1,-1815.5,-2286,-2119.3,-33.42,264.75,227.82,780.54,-1417.2,-1178,3864,282466,593,1780,213,-0.11708,-1.4414,1.6565
-1348.8,2481,2047.3,-6.6437,-3118.8,-1561.8,5.7156e+05,723119,1,-1713,-2106.9,-1963.5,-84.244,253.3,214.16,531.77,-1550.8,-1307.4,3864,282464,593,1780,213,-0.12724,-1.4414,1.6557
-1334.2,2480.7,2044.2,-4.2433,-3109.3,-1563.5,5.7364e+05,723117,1,-717.9,-1770.4,-1601.2,330.04,393.84,371.86,678.96,-1492.4,-1244.4,3294.4,266956,593,1780,213,-0.1374,-1.4414,1.6549
-1330.3,2474.2,2036.1,-1.0004,-3091.2,-1575.4,5.7346e+05,723115,1,-340.48,-1549.3,-1380.2,675.52,558.7,547.97,1166.5,-1247.8,-981.85,3061.3,251500,593,1773,212,-0.14755,-1.4414,1.654
-1327.8,2464.6,2021.6,-0.52421,-3066.3,-1588,5.7012e+05,723113,1,-640.19,-1610.1,-1467.4,784.45,616.27,611.78,1599.1,-1056.5,-768.07,3284.5,266470,593,1773,212,-0.1577,-1.4414,1.6531
-1314.5,2457.1,2005.1,-3.7762,-3042.7,-1589.9,5.6502e+05,723111,1,-1777.7,-2191.6,-2095.6,377.92,377.19,366.32,1356.2,-1210.4,-919.35,4113.9,285700,593,1773,212,-0.16784,-1.4414,1.6521
-1287.8,2455.5,1994.1,-8.0683,-3028.4,-1579,5.6469e+05,723109,1,-2766.1,-2759.6,-2709.7,-59.844,99.888,79.649,861.51,-1492.7,-1212.2,5202.8,296349,593,1773,212,-0.17797,-1.4414,1.651
-1252.5,2458.2,1990.3,-10.748,-3023.1,-1560.1,5.5953e+05,723107,1,-2789.4,-2783.5,-2745.9,-124.33,-5.4783,-18.722,426.42,-1749.7,-1481.4,5294.1,297161,593,1773,212,-0.1881,-1.4414,1.6499
-1023.5,2310.4,2465.3,-2.1454,-3376.6,-1030.6,5.783e+05,5737,1,-929.48,-1086,-1165.1,-94.002,646.66,691.68,551.89,-912.53,-973.89,2593.5,231548,593,1780,213,-0.0049285,-1.6064,1.5015
-1045.3,2322.7,2445.5,-3.9351,-3370.5,-1052.4,5.801e+05,4555,1,-1388.5,-1267.8,-1342.9,-254.57,584.94,616.61,395.51,-1027.4,-1083,2917.3,246231,593,1780,213,-0.0049002,-1.5972,1.5113
-1074.2,2333.1,2425.2,-4.7389,-3363,-1081.4,5.8155e+05,3389,1,-1573,-1570.9,-1643.4,-258.92,545.88,569.02,570.96,-943.92,-984.93,3243.3,264466,593,1780,213,-0.0048716,-1.5879,1.5211
-1106.6,2343.6,2407.5,-3.9197,-3357.4,-1113.8,5.8298e+05,2243,1,-1638.3,-1652.5,-1711.5,-251.74,550.91,566.66,658.45,-909.96,-936.19,3342.2,269155,593,1780,213,-0.0048429,-1.5785,1.5308
-1137.4,2354.9,2391.2,-2.702,-3353.7,-1144.7,5.8258e+05,1119,1,-1138.6,-1467.5,-1497.3,-99.072,626.84,637.4,764.64,-847.41,-860.41,2923,246440,593,1780,213,-0.004814,-1.5691,1.5405
-1173.9,2380.5,2357.7,-3.3033,-3347.9,-1181.3,5.8608e+05,736213,1,-1073.6,-979.78,-974.22,-150.47,629.76,626.43,546.98,-949.02,-942.33,2774.2,239222,593,1780,213,-0.0047853,-1.5501,1.5596
-1163.8,2367.7,2375.4,-2.2953,-3351.3,-1171,5.853e+05,25,1,-895.01,-949.71,-961.04,-62.764,668.65,672.55,670.71,-878.83,-881.72,2774.2,239221,593,1780,213,-0.0047849,-1.5596,1.5501
-1201.5,2392.2,2338.9,-4.2291,-3342.9,-1208.9,5.8549e+05,735119,1,-1253.3,-1480.9,-1459,-221.71,592.19,581.84,465.23,-1001.5,-982.66,2969.2,247963,593,1780,213,-0.0048144,-1.5405,1.5691
-1231.6,2402.2,2319.3,-4.7016,-3336.3,-1239.2,5.8157e+05,733995,1,-1474.6,-1627.2,-1584,-314.32,533.03,516.44,452.16,-1031.5,-999.86,3135.4,254984,593,1780,213,-0.0048433,-1.5308,1.5785
-1263.8,2411.5,2299.7,-4.6839,-3329.3,-1271.5,5.8144e+05,732849,1,-1587.5,-1727.5,-1660.6,-338.35,510.8,488.88,539.47,-1013.5,-971.27,3135.4,254991,593,1780,213,-0.0048721,-1.5211,1.5879
-1296.4,2421.2,2281.3,-4.2356,-3323.6,-1304.2,5.8155e+05,731683,1,-1542.8,-1706.3,-1620.4,-318.29,535.3,505.85,623.76,-985.08,-931.87,3135.4,254992,593,1780,213,-0.0049006,-1.5113,1.5972
-1327.7,2431.1,2262.7,-4.0703,-3317.9,-1335.7,5.802e+05,730501,1,-1605.5,-1645.7,-1543.3,-340.22,550.58,512.49,675.86,-993.1,-925.79,3135.4,254993,593,1780,213,-0.004929,-1.5015,1.6064
-920.57,2263.4,2532.2,-5.6523,-3394.5,-927.51,5.6495e+05,10599,1,-2181.6,-1599.1,-1804.4,-436.78,413.27,462.03,549.82,-1014.1,-1137.8,3711.2,279911,593,25,20,-0.0050401,-1.6428,1.4616
-953.7,2272.1,2512.9,-4.1052,-3385.8,-960.67,5.6532e+05,9365,1,-1706.7,-1453.4,-1620,-223.46,524.5,579.66,751.33,-850.38,-941.7,3238.1,264219,593,25,20,-0.0050125,-1.6338,1.4717
-889.49,2270.7,2528.7,-9.3743,-3393,-910.35,5.664e+05,10597,1,-3200.1,-1631,-1866.1,-869.93,338.2,371.71,-88.55,-1170.6,-1319.8,4417.8,288939,593,25,20,-0.01512,-1.6427,1.4616
-982.57,2283.4,2497.5,-2.0297,-3381.9,-989.57,5.7051e+05,8143,1,-1548.7,-1385.2,-1529.1,-165.83,580.76,635.18,812.63,-784.13,-856.35,3071.2,251857,593,25,20,-0.0049847,-1.6247,1.4817
-1004.4,2296.7,2482.3,-1.3378,-3379.7,-1011.4,5.7483e+05,6933,1,-784.16,-1020.9,-1110.7,4.8414,676.99,733.89,740.23,-817.63,-884.24,2593.5,231547,593,25,20,-0.0049567,-1.6156,1.4916
-1358.7,2441.1,2244.8,-3.5526,-3313,-1366.8,5.7814e+05,729305,1,-1482.3,-1663.4,-1538.8,-247.54,549.16,505.15,830.16,-972.59,-895.4,3135.4,254989,593,1780,213,-0.0049572,-1.4916,1.6156
-1389.7,2450.8,2226.6,-3.0534,-3307.8,-1398,5.763e+05,728095,1,-1573.2,-1710.9,-1567.8,-253.9,505.82,459.79,877.19,-1021.3,-928.18,3135.4,254996,593,1780,213,-0.0049851,-1.4817,1.6247
-1420.2,2460.6,2208.9,-2.3547,-3303,-1428.5,5.7773e+05,726873,1,-1145.6,-1611.2,-1457.3,-31.91,558.83,503.52,1051.1,-968.94,-871.38,3066.3,251682,593,1780,213,-0.0050129,-1.4717,1.6338
-1449.1,2470.7,2191.3,-1.8845,-3298.7,-1457.6,5.8115e+05,725639,1,-890.47,-1562.6,-1395.5,93.256,583.99,519.67,1107.6,-947.04,-840.68,2938.1,246926,593,1780,213,-0.0050406,-1.4616,1.6428
-1436.8,2470.4,2179.8,-3.7866,-3283.4,-1462.2,5.7456e+05,725637,1,-1455.4,-1731.3,-1552.9,-101.86,517.95,458.38,1034.4,-968.4,-852.53,3135.4,254994,593,1780,213,-0.01512,-1.4616,1.6427
-1416.1,2474.1,2171.5,-6.2421,-3273.3,-1458.5,5.7471e+05,725635,1,-1878.9,-1904.9,-1723.4,-423.62,382.83,333.79,582.7,-1147.6,-1013.3,3135.4,255002,593,1780,213,-0.0252,-1.4616,1.6426
-1432.3,2485.3,2145.8,-5.9756,-3256.5,-1492.6,5.7592e+05,724389,1,-1708.7,-1985,-1781.8,-392.9,374.1,321.07,476.09,-1159.6,-1011,3135.4,255003,593,1780,213,-0.03547,-1.4515,1.6514
-1468.2,2492.6,2125.7,-5.072,-3247.8,-1529.4,5.7825e+05,723137,1,-1709.2,-1926.6,-1711.3,-284.14,450.12,384.77,716.39,-1083,-925.97,3135.4,255004,593,1780,213,-0.035661,-1.4414,1.6602
-1449.9,2495.9,2120.1,-5.3752,-3238.9,-1528.5,5.7867e+05,723135,1,-1431.6,-1885.4,-1675.2,-194.41,411.23,352.17,569.72,-1210.2,-1035.4,3135.4,254997,593,1780,213,-0.045847,-1.4414,1.66
-1484.9,2503.2,2099.2,-4.9214,-3229.5,-1564.7,5.7864e+05,721873,1,-1494.6,-1876.3,-1653.4,-153.8,453.56,385.66,725.39,-1106.5,-931.37,3135.4,255005,593,1780,213,-0.04609,-1.4311,1.6688
-1469.9,2504,2092.2,-4.5376,-3217.4,-1567.3,5.7649e+05,721871,1,-1085.5,-1799.6,-1578.3,69.567,449.19,387.72,815.98,-1189.4,-991.68,3135.4,255006,593,1780,213,-0.056329,-1.4311,1.6685
-1459.6,2502.6,2084.6,-3.2245,-3203.2,-1574.3,5.7617e+05,721869,1,-837.77,-1691.2,-1483.3,189.34,476.49,416.84,863.34,-1228.8,-1019.5,3081.2,252519,593,1780,213,-0.066565,-1.4311,1.6681
-1451.6,2499.8,2075.4,-2.2995,-3186.8,-1583.4,5.7619e+05,721867,1,-782.88,-1585.9,-1395.2,247.54,532.24,467.8,995.08,-1181.5,-967.47,2993.4,248647,593,1780,213,-0.076799,-1.4311,1.6677
-1443.3,2496.7,2065.2,-2.1076,-3169.6,-1592.2,5.7591e+05,721865,1,-767.22,-1498.2,-1327.2,291.7,597.71,528.92,1087.1,-1091.4,-881.71,2951.3,247406,593,1780,213,-0.087031,-1.4311,1.6672
