"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-513.76,-4409.7,-2821.3,-2.0874,4981.1,-1690.3,5.8267e+05,424553,1,-1149.8,-4767.3,-3254.5,6862.8,1014.3,2896.2,3479.2,-3440.4,-913.39,10767,325605,216,1135,4193,0.60466,1.0897,-1.8117
-538.93,-4322.4,-2786.3,-2.1045,4898,-1657.3,5.8363e+05,424551,1,-1101.5,-4576.9,-3131.5,6812.5,942.75,2879.6,3430.7,-3400.6,-884.74,10568,325042,216,1135,4193,0.61577,1.0897,-1.8079
-560.54,-4237,-2751.6,-1.9498,4815.7,-1626.8,5.7964e+05,424549,1,-931.95,-4367.9,-2962.6,6734.4,772.54,2806,3426.4,-3390.7,-857.95,10321,324430,216,1135,4193,0.62685,1.0897,-1.8041
-581.57,-4153.7,-2717.2,-2.6273,4735.6,-1596.6,5.7435e+05,424547,1,-896.4,-4257.1,-2895.3,6563.7,631.68,2708.4,3400,-3418.1,-864.62,10105,323952,216,1135,4193,0.63791,1.0897,-1.8002
-650.64,-4142.9,-2771.5,-2.1496,4795.4,-1507.4,5.7499e+05,423121,1,-693.86,-4480.8,-2997.2,6554.6,744.73,2780,3435.6,-3482.1,-920.6,10274,324319,216,1135,4193,0.63566,1.1014,-1.7939
-669.62,-4059.3,-2737.3,-1.914,4715.4,-1477.8,5.783e+05,423119,1,-621.92,-4359.5,-2909.3,6537.1,641.75,2763.8,3413.9,-3484.9,-908,10162,324078,216,1135,4193,0.64665,1.1014,-1.7899
-687.38,-3976.7,-2703.3,-1.8101,4636.4,-1448.5,5.7713e+05,423117,1,-535.24,-4340.8,-2874.6,6403.8,564.35,2705.3,3378.9,-3493,-910.38,10024,323759,216,1135,4193,0.65763,1.1014,-1.7859
-704.55,-3897.1,-2670.6,-2.0748,4560.6,-1419.9,5.7293e+05,423115,1,-441.1,-4331.6,-2845.2,6289.1,539.14,2689.9,3316.5,-3495.7,-920.08,9909.4,323498,216,1169,4200,0.66857,1.1014,-1.7819
-788.54,-3809.4,-2693.2,-1.4542,4547.7,-1306.1,5.7546e+05,421691,1,-348.97,-4424,-2912.2,6169.9,567.78,2707.5,3307.9,-3508.6,-943.43,9901.4,323480,216,1169,4200,0.67707,1.1131,-1.7714
-805.08,-3731.9,-2661.5,-1.8826,4475.2,-1277.2,5.7317e+05,421689,1,-344.71,-4384.6,-2892.5,6113.8,526.49,2708,3262.2,-3497.6,-932.32,9820.5,323258,216,1169,4200,0.68792,1.1131,-1.7672
-820.77,-3654.5,-2630.5,-1.7322,4403.5,-1247.9,5.708e+05,421687,1,-248.71,-4381.2,-2867.7,6048.3,523.88,2724.2,3229.2,-3491.4,-929.4,9759.1,323100,216,1169,4200,0.69875,1.1131,-1.763
-889.42,-3645.6,-2685,-1.3206,4465.4,-1162.7,5.7538e+05,420269,1,-179.41,-4468.4,-2935.8,6007.9,581.67,2757.1,3261.6,-3491.3,-943.72,9816.8,323245,216,1169,4200,0.69622,1.1247,-1.7566
-904.01,-3569.7,-2654.2,-1.3048,4395.2,-1134.4,5.7281e+05,420267,1,-144.33,-4443.5,-2907.2,5888.8,548.29,2731.6,3191.3,-3474.5,-937.81,9684.7,322876,216,1169,4200,0.70699,1.1247,-1.7523
-918.08,-3495,-2624.3,-1.1769,4326.8,-1106.2,5.7068e+05,420265,1,-87.204,-4455.5,-2906.1,5796.6,575.24,2753.7,3153.6,-3458.4,-931.48,9622.5,322651,216,1169,4200,0.71773,1.1247,-1.7479
-931.78,-3421.1,-2595,-0.95413,4259.6,-1077.7,5.7182e+05,420263,1,-43.897,-4449.6,-2888.6,5710.2,592.35,2767.9,3104.6,-3437.3,-920.28,9542.8,322407,216,1169,4200,0.72844,1.1247,-1.7435
-944.84,-3348,-2566.1,-0.6559,4193.6,-1049.2,5.7254e+05,420261,1,4.3121,-4458.3,-2883.9,5615.5,615.66,2782.3,3071.5,-3420.3,-909.98,9476.7,322181,216,1169,4200,0.73912,1.1247,-1.739
-957.74,-3276.2,-2537.8,-0.51655,4129.1,-1020.4,5.7454e+05,420259,1,25.162,-4459.8,-2878.8,5502.9,647.14,2801.1,3018.5,-3397.7,-895.02,9390.5,321909,216,1169,4200,0.74978,1.1247,-1.7344
-1041.2,-3194.4,-2563.3,-0.4128,4127.7,-905.82,5.7338e+05,418841,1,65.944,-4486.3,-2927.6,5491.3,663.09,2844.2,3036.2,-3394.1,-905.74,9431,322030,216,1169,4200,0.75762,1.1362,-1.7234
-1053.9,-3123.5,-2535.6,-0.25899,4065.5,-876.31,5.7376e+05,418839,1,94.543,-4470.1,-2909.5,5404.8,676.69,2859.5,2993.7,-3375,-892.21,9351.5,321796,216,1169,4200,0.76818,1.1362,-1.7187
-1066.5,-3053.5,-2508.5,-0.20556,4004.7,-846.4,5.7525e+05,418837,1,118.31,-4458.7,-2905.5,5344,681.03,2875.9,2971.7,-3362.2,-883.55,9303,321668,216,1169,4200,0.77871,1.1362,-1.714
-1079.3,-2983.9,-2481.8,-0.18774,3944.9,-815.81,5.7472e+05,418835,1,123.52,-4438,-2893.4,5283.8,678.28,2890.7,2937.8,-3351.7,-871.74,9243.5,321480,216,1169,4200,0.78921,1.1362,-1.7092
-1062.6,-5235.7,-2010.4,-830.71,5533.9,-1126.7,5.2166e+05,436105,1,-24911,89633,41115,1.2749e+05,-2.5516e+05,-1.0343e+05,58644,-98316,-37792,3.4195e+05,367419,216,1160,4199,0.43554,0.99467,-1.9121
-1167.6,-3496.7,-1280.7,-707.18,3820.2,-369.12,5.2257e+05,436103,1,-29582,75846,32715,1.2281e+05,-3.0239e+05,-1.2908e+05,48053,-1.0856e+05,-45499,3.8347e+05,367628,216,1160,4199,0.44726,0.99467,-1.9094
-217.37,-7294.2,-2865.4,-907.9,7258.4,-2820.2,5.0552e+05,434651,1,-40633,95953,41071,82420,-1.2045e+05,-43245,38461,-71336,-28341,2.0757e+05,365227,216,1151,4197,0.45753,1.0067,-1.9006
-602.34,-5732.1,-2342.7,-730.92,5887,-1875.5,5.1293e+05,434649,1,-57511,95775,36602,1.6496e+05,-1.7294e+05,-50598,61895,-75900,-24836,2.8932e+05,366986,216,1151,4197,0.46919,1.0067,-1.8978
-1346,-3743.8,-1566.9,-658.03,4206,-398.98,5.1529e+05,434647,1,-54627,89166,33709,1.2688e+05,-2.1435e+05,-81838,48901,-81693,-31077,3.014e+05,367127,216,1151,4197,0.48082,1.0067,-1.8949
-85.954,-6291.1,-2562.7,-735.72,6210.4,-2653.6,5.0009e+05,433199,1,-54895,88347,33325,73043,-1.0835e+05,-39023,33116,-59113,-23201,1.8883e+05,364442,216,1136,4194,0.49088,1.0187,-1.8859
-1022.7,-4930,-2109.6,-711.2,5263,-1263.6,5.0362e+05,433197,1,-88765,84712,22176,1.356e+05,-1.5998e+05,-50178,45523,-67902,-24552,2.6331e+05,366612,216,1136,4194,0.50244,1.0187,-1.8828
406.3,-6696.3,-3002.2,-483.57,6553.4,-3292.2,4.7563e+05,431753,1,-51440,49942,13521,10310,-14858,-4991.3,11689,-31274,-13942,83571,355661,216,1136,4194,0.50082,1.0306,-1.8768
-273.22,-6911.6,-2986.4,-758.36,6940.4,-2832,4.8206e+05,431751,1,-56614,87259,32446,32983,-60335,-23356,19482,-46166,-19862,1.416e+05,361438,216,1136,4194,0.51232,1.0306,-1.8736
664.48,-5300.6,-3070,248.61,5415.3,-2928.4,5.4269e+05,430309,1,-8106.8,11169,3839,-1886,44572,24222,6806.6,-2456.8,530.79,53243,350576,216,1135,4193,0.51065,1.0425,-1.8675
675.67,-5521.9,-2947.6,41.649,5492.5,-3076.8,5.0175e+05,430307,1,-27651,38764,13583,-10721,9539.1,2383.4,11237,-16560,-6047.1,55681,351057,216,1135,4193,0.5221,1.0425,-1.8643
137.62,-5174.7,-2971.4,62.231,5458.6,-2413.6,5.8109e+05,428869,1,-2235.4,-19803,-11850,-3342,13945,6903.6,1250.9,-384.03,121.04,28153,342458,216,1135,4193,0.52036,1.0544,-1.8581
-88.97,-5087.8,-2958.4,-1.2068,5465.5,-2185,6.0901e+05,427431,1,-753.1,-11573,-6871.5,8101.1,-478.52,2047.8,1629.5,-176.27,350.6,15956,334126,216,1135,4193,0.52996,1.0662,-1.8487
-127.68,-4990.8,-2925.4,3.7061,5374,-2145.5,6.0159e+05,427429,1,-2219.3,-10262,-6577.3,6718.5,645.31,2346,2761.7,304.12,968,14602,332792,216,1135,4193,0.54129,1.0662,-1.8454
-172.27,-4896,-2898.7,11.047,5290.8,-2100,5.8982e+05,427427,1,-2455.1,-9505,-6229.5,7491,2200,3515.4,1883.1,810.41,1016.9,14620,332813,216,1135,4193,0.55261,1.0662,-1.842
-283.24,-4883.3,-2947.5,-4.1547,5360.6,-1969.4,5.8111e+05,425993,1,-1989.9,-6537.7,-4434.1,7420.1,1313.2,2999.6,3297.2,-3327.6,-965.91,12451,329607,216,1135,4193,0.55072,1.078,-1.8357
-316.14,-4789.5,-2910.6,-3.3229,5269.9,-1933.7,5.8386e+05,425991,1,-2060.3,-5687.3,-3976.5,7552.5,921.06,2865.2,3232.2,-2597.3,-536.37,11661,327343,216,1135,4193,0.56197,1.078,-1.8323
-407.27,-4763.9,-2965.7,-1.9077,5325.5,-1815.3,5.8128e+05,424561,1,-1500,-5722.4,-3874.5,7173.5,1521.5,3107.5,3618.9,-3520.3,-990.83,11828,327732,216,1135,4193,0.56002,1.0897,-1.8259
-437.4,-4673.3,-2928.5,-2.3946,5237.4,-1782.3,5.8221e+05,424559,1,-1381.7,-5441.5,-3685.6,7072.3,1350.1,3023.3,3588.3,-3526.1,-983.7,11505,326977,216,1135,4193,0.57121,1.0897,-1.8225
-520.01,-4653.5,-2982.9,-1.891,5293.3,-1674.5,5.7875e+05,423133,1,-1085.1,-5332.5,-3571.4,6946.7,1186.1,2898.6,3594.8,-3537.9,-1015.7,11265,326530,216,1135,4193,0.5692,1.1014,-1.8161
-542.85,-4567.1,-2946.7,-1.8831,5207.5,-1648.7,5.7784e+05,423131,1,-949.8,-5137.4,-3426.2,6826.3,1053.9,2825.7,3557.8,-3546.3,-1016.1,11000,326053,216,1135,4193,0.58033,1.1014,-1.8125
-565.53,-4481.5,-2911,-2.0739,5123.2,-1622,5.7683e+05,423129,1,-955.7,-5026.4,-3373.3,6812.1,964.81,2814.5,3535.4,-3537.3,-998.04,10901,325854,216,1135,4193,0.59144,1.1014,-1.8089
-588.31,-4396.2,-2875.5,-2.3865,5039.9,-1593.8,5.7417e+05,423127,1,-926.36,-4832,-3259.6,6782.3,872.07,2803.8,3513.2,-3520,-971.95,10730,325487,216,1135,4193,0.60253,1.1014,-1.8053
-610.31,-4311.3,-2840.4,-2.5919,4957.6,-1565,5.7209e+05,423125,1,-821.18,-4673.3,-3138.9,6715.9,815.33,2794.2,3486.4,-3501.3,-949.98,10548,324977,216,1135,4193,0.6136,1.1014,-1.8015
-631.1,-4226.7,-2805.8,-2.4736,4876.1,-1536.2,5.7287e+05,423123,1,-756.77,-4603.6,-3083.5,6660,787.07,2796.7,3449.1,-3488.3,-938.83,10441,324699,216,1135,4193,0.62464,1.1014,-1.7977
-704.07,-4212.4,-2860.3,-1.3998,4933.9,-1441.4,5.7982e+05,421701,1,-563.24,-4753.5,-3147.3,6607.7,819.19,2807.1,3503.1,-3525.5,-970.04,10520,324869,216,1135,4193,0.62241,1.1131,-1.7913
-721.12,-4130.1,-2825.6,-1.3623,4853.5,-1415.9,5.7801e+05,421699,1,-505.7,-4674.9,-3091.1,6441.5,762.76,2757,3464.6,-3516.2,-962.2,10326,324440,216,1135,4193,0.63339,1.1131,-1.7875
-739.19,-4049.7,-2791.8,-2.0328,4776,-1389.2,5.7623e+05,421697,1,-526.54,-4607.3,-3064.5,6413.4,706.13,2750,3428.1,-3520.1,-961.77,10255,324279,216,1169,4200,0.64435,1.1131,-1.7836
-757.25,-3969.3,-2758.6,-2.3436,4699.5,-1361.2,5.7547e+05,421695,1,-441.43,-4510.3,-2983.7,6360.8,618.04,2729,3393.4,-3525.5,-955.65,10129,323992,216,1169,4200,0.65528,1.1131,-1.7796
-773.42,-3888.6,-2725.7,-1.8018,4622.9,-1333.4,5.7655e+05,421693,1,-340.24,-4454.1,-2919.9,6311.1,583.31,2733.6,3354.3,-3518.9,-947.44,10033,323781,216,1169,4200,0.66618,1.1131,-1.7755
-843.92,-3878.8,-2780.7,-1.4662,4684.1,-1244.7,5.771e+05,420275,1,-259.1,-4614.1,-3030.9,6221.1,672.86,2762,3380.8,-3527.7,-974.28,10107,323955,216,1169,4200,0.66377,1.1247,-1.7691
-859.16,-3800.9,-2748.4,-1.5674,4610.2,-1218.4,5.7494e+05,420273,1,-270.33,-4548.3,-3003.3,6120.8,624.82,2745.2,3327.4,-3516.2,-965.79,9976.9,323659,216,1169,4200,0.67462,1.1247,-1.765
-874.68,-3723.1,-2716.6,-1.5526,4537.5,-1190.7,5.7583e+05,420271,1,-257.18,-4476.5,-2956.4,6099.2,603.48,2763.7,3291.1,-3502.7,-951.21,9902.2,323483,216,1169,4200,0.68543,1.1247,-1.7608
-946.39,-3712.7,-2771.7,-1.0465,4598.8,-1101.4,5.7628e+05,418855,1,-144.05,-4633.5,-3054.9,6055.8,663.36,2789.7,3333.7,-3518.7,-977.79,10008,323717,216,1169,4200,0.68292,1.1362,-1.7543
-960.69,-3636.5,-2740.2,-1.1946,4527.7,-1074.9,5.7376e+05,418853,1,-119.03,-4599.8,-3033.8,5974.8,636.34,2781.5,3294,-3511.4,-974.27,9917,323515,216,1169,4200,0.69367,1.1362,-1.7501
-974.78,-3560.7,-2709.3,-1.1531,4457.7,-1047.6,5.7421e+05,418851,1,-78.056,-4558.2,-2998.4,5909.4,627.97,2793.1,3252.6,-3492.8,-961.02,9828.1,323279,216,1169,4200,0.70439,1.1362,-1.7458
-988.39,-3485.5,-2678.8,-0.91601,4388.8,-1020,5.7341e+05,418849,1,-38.65,-4530.9,-2977.1,5827.6,631.2,2809.6,3209.3,-3466.4,-945.34,9739.4,323051,216,1169,4200,0.71509,1.1362,-1.7415
-1001.9,-3411.4,-2649,-0.80979,4321.4,-991.97,5.7307e+05,418847,1,-14.941,-4499.5,-2947.2,5723.5,630.99,2806.6,3146,-3442.3,-933.9,9622.1,322648,216,1169,4200,0.72576,1.1362,-1.7371
-1015.1,-3338.2,-2619.9,-0.6655,4255.5,-963.69,5.721e+05,418845,1,17.418,-4499.9,-2943.8,5642,641.85,2819,3108,-3424.2,-924.72,9557.5,322453,216,1169,4200,0.73641,1.1362,-1.7326
-1028.2,-3265.9,-2591.3,-0.5101,4191,-935.06,5.7097e+05,418843,1,43.94,-4495.7,-2936,5568.1,650.6,2827.9,3073.9,-3411.7,-917.29,9496.7,322247,216,1169,4200,0.74703,1.1362,-1.728
-1099.4,-3255.4,-2645.1,-0.40456,4252.4,-848.69,5.71e+05,417429,1,78.357,-4517,-2974.3,5570.3,656.57,2849.1,3101.2,-3410.5,-928.49,9536.4,322386,216,1169,4200,0.74425,1.1478,-1.7216
-1112.1,-3183.8,-2616.8,-0.3521,4189.1,-820.18,5.716e+05,417427,1,115.83,-4495.7,-2957.9,5509.2,656.84,2864.2,3078,-3393.5,-916.64,9475.8,322178,216,1169,4200,0.7548,1.1478,-1.717
-1124.6,-3112.8,-2588.9,-0.2372,4126.8,-791.21,5.7135e+05,417425,1,134.49,-4470.8,-2937.9,5420.5,671.57,2879.6,3028.2,-3367.2,-900.98,9385.2,321898,216,1169,4200,0.76532,1.1478,-1.7123
-1137,-3042.6,-2561.5,-0.14635,4065.9,-761.88,5.7204e+05,417423,1,143.7,-4455.8,-2926.3,5344.8,679.78,2888.6,2986.9,-3353.3,-892.3,9315.3,321695,216,1169,4200,0.77581,1.1478,-1.7076
-778.33,-7183.3,-2903.5,-871.12,7447.7,-2099.6,5.1537e+05,436107,1,-14558,93306,45184,1.3346e+05,-2.3708e+05,-92730,50225,-1.0419e+05,-42681,3.2981e+05,367353,216,1169,4200,0.4238,0.99467,-1.9147
1119,-8216,-3779.9,-265.34,8077,-4211.2,5.0361e+05,434657,1,-16337,60753,28050,-26010,1457.9,-4551.3,7558,-29106,-13452,80804,355292,216,1160,4199,0.42247,1.0067,-1.9087
764.61,-9545.3,-3866.2,-867.65,9262.9,-4482.3,5.0518e+05,434655,1,-18799,60949,27763,2596.1,-7475.2,-2130.4,20961,-45374,-18854,88090,356207,216,1160,4199,0.43418,1.0067,-1.9061
312,-9079.8,-3488.3,-1074.1,8823.6,-3962.3,5.0298e+05,434653,1,-50112,87449,34462,99697,-73521,-14184,48696,-69435,-24981,1.863e+05,364302,216,1160,4199,0.44586,1.0067,-1.9034
1486.1,-5712,-3384.1,574.3,5715.1,-3646.3,5.7709e+05,433207,1,630.74,12738,6676.1,1717,1.1094e+05,59550,20082,7860.5,8951.6,1.2888e+05,360430,216,1160,4199,0.44445,1.0187,-1.8974
1575.7,-6229.6,-3124.3,132.83,5929.9,-3983.8,5.4314e+05,433205,1,-18881,24454,8152.1,-67199,50917,11062,10416,-8374.6,-1998.7,91837,356697,216,1160,4199,0.45608,1.0187,-1.8946
1092.7,-7212.5,-3153.2,-396.1,6854.1,-4002.5,4.9386e+05,433203,1,-36615,50823,18033,12786,932.37,4094.7,19447,-28420,-10366,75652,354544,216,1151,4197,0.4677,1.0187,-1.8918
325.8,-7466.4,-2996.5,-813.84,7218.3,-3473.6,4.9442e+05,433201,1,-58346,82347,29541,44731,-59184,-19630,30384,-50568,-19350,1.4423e+05,361658,216,1151,4197,0.4793,1.0187,-1.8888
1160.6,-5534.6,-3104.1,315.98,5485,-3380.7,5.6188e+05,431757,1,-5886.6,-2180.8,-2881.3,-679.81,49968,27011,12033,-3842.5,989.91,58610,351625,216,1136,4194,0.47775,1.0306,-1.8828
1111.5,-5833.1,-2927.6,16.13,5616.1,-3505.8,5.0381e+05,431755,1,-32649,15768,-195.28,-50758,27036,1523.2,6150.1,-15078,-6663.2,70241,353707,216,1136,4194,0.48929,1.0306,-1.8798
391.52,-5466.3,-3023.2,71.312,5659.9,-2670.9,5.8375e+05,430313,1,-2131.9,-25958,-14978,-6587.8,15923,7055.1,1332.4,-2176.9,-873,35450,345685,216,1136,4194,0.48769,1.0425,-1.8736
453.01,-5325.5,-3083.6,201.28,5540.6,-2708.5,5.6133e+05,430311,1,12338,-8861.6,-1675.2,864.18,42678,23807,-1853.1,-397.75,-686.08,51250,350133,216,1136,4194,0.49918,1.0425,-1.8706
134.35,-5390.9,-3014.1,1.0198,5683.2,-2422.1,6.0875e+05,428873,1,4006.8,-16017,-7954.2,7632.8,-654.02,1670.2,1884.4,-517.45,196.84,20030,337460,216,1135,4193,0.49752,1.0544,-1.8644
129.09,-5290,-2984.4,19.525,5574.1,-2415.9,5.9703e+05,428871,1,3371.8,-22566,-11808,8734,510.77,2678.7,1609.4,937.31,949.72,27351,342105,216,1135,4193,0.50895,1.0544,-1.8613
-28.766,-5284.9,-3041.4,-3.3148,5669.5,-2244.4,5.8729e+05,427435,1,-416.11,-8982.1,-5269.6,7733.2,1137.1,2773,3434.7,-3608.6,-1136.1,14266,332456,216,1135,4193,0.50723,1.0662,-1.855
-54.67,-5187.5,-2999,-2.4722,5565.9,-2219.9,6.0297e+05,427433,1,-927.1,-10244,-6148.9,7964.9,490.43,2518.7,3822.5,-2894.1,-600.56,15394,333600,216,1135,4193,0.51861,1.0662,-1.8519
-178.33,-5159.5,-3060.7,-2.3646,5633.5,-2069.8,5.8049e+05,425999,1,-1509.4,-7225.4,-4640.7,7398.3,1824.1,3137.6,3832.4,-3792.8,-1141.4,13202,331074,216,1135,4193,0.51683,1.078,-1.8455
-211.02,-5068.7,-3022.1,-3.4607,5541.3,-2040.7,5.799e+05,425997,1,-1717.5,-7286.1,-4749,7307.7,1481.5,2967.6,3628.3,-3840.5,-1201.1,13128,330956,216,1135,4193,0.52815,1.078,-1.8423
-246.14,-4977.2,-2984.4,-4.3425,5450.8,-2007.3,5.7845e+05,425995,1,-1822,-6932,-4599.3,7315.2,1587.7,3075.3,3633.4,-3668.3,-1089.1,12879,330504,216,1135,4193,0.53944,1.078,-1.8391
-345.77,-4945,-3039.7,-1.661,5503.3,-1877.6,5.8222e+05,424565,1,-1677.9,-6138.2,-4143.9,7231.8,1733.4,3159,3637.1,-3560.9,-1047.1,12245,328817,216,1135,4193,0.53757,1.0897,-1.8327
-377.08,-4854.4,-3002.7,-1.6883,5414.2,-1846.8,5.8143e+05,424563,1,-1541.7,-5927.2,-3992.5,7125.1,1660.6,3125.8,3603,-3532.3,-1023.1,11969,328027,216,1135,4193,0.5488,1.0897,-1.8293
-467.38,-4831.7,-3057.3,-1.8661,5469.7,-1730.2,5.786e+05,423137,1,-1256.6,-5904.9,-3945,7134.8,1403.7,2988.3,3686.8,-3578.5,-1056.4,11888,327857,216,1135,4193,0.54687,1.1014,-1.8229
-495.11,-4741.7,-3019.7,-1.9596,5380.8,-1701.5,5.7938e+05,423135,1,-1106.8,-5605.9,-3738.3,7044.9,1274.8,2937.4,3655.3,-3563.4,-1037.3,11560,327097,216,1135,4193,0.55805,1.1014,-1.8195
-604.24,-4636.2,-3039.2,-1.5774,5351.8,-1566.5,5.7649e+05,421711,1,-723.01,-5485.8,-3598.9,6846,1176.1,2861.1,3651,-3595.2,-1070.5,11287,326578,216,1135,4193,0.56717,1.1131,-1.8096
-624.18,-4551.7,-3002.9,-1.7602,5266.8,-1544.6,5.7497e+05,421709,1,-739.84,-5233.9,-3462.7,6731.6,1055,2805.8,3595.6,-3580.4,-1055.3,11004,326062,216,1135,4193,0.57826,1.1131,-1.8061
-645.33,-4467.3,-2967,-2.109,5183.2,-1520.1,5.7485e+05,421707,1,-755.6,-5077.1,-3387.5,6742.1,969.79,2809,3576.9,-3562.3,-1031.3,10893,325843,216,1135,4193,0.58933,1.1131,-1.8025
-666.32,-4381.9,-2931.3,-2.0055,5099.6,-1493.8,5.7606e+05,421705,1,-759.53,-5003.9,-3343.8,6781.6,918.51,2826.2,3562.9,-3564.1,-1015,10865,325783,216,1135,4193,0.60038,1.1131,-1.7988
-685.68,-4296.7,-2895.7,-1.6142,5016.2,-1467.7,5.7762e+05,421703,1,-631,-4896,-3252.8,6697.9,862.69,2813,3552.7,-3550.4,-994.99,10709,325434,216,1135,4193,0.61141,1.1131,-1.7951
-780.48,-4201.2,-2916.2,-1.8487,4995.4,-1345.2,5.741e+05,420283,1,-468.3,-4904.5,-3251.4,6608.8,738.03,2753.4,3551.9,-3583.1,-1027.1,10637,325258,216,1169,4200,0.62016,1.1247,-1.7848
-796.93,-4119,-2881.6,-1.5398,4915.3,-1320.7,5.7273e+05,420281,1,-366.26,-4843.2,-3188.3,6489.4,738.22,2765.6,3509.1,-3569.2,-1010.5,10495,324818,216,1169,4200,0.6311,1.1247,-1.781
-812.76,-4037.9,-2847.5,-1.3074,4836.7,-1296,5.7495e+05,420279,1,-357.06,-4721,-3114,6376.3,753.72,2784.3,3451.8,-3544.5,-991.22,10322,324432,216,1169,4200,0.64201,1.1247,-1.7771
-828.38,-3957.8,-2813.8,-1.2897,4759.6,-1270.7,5.7785e+05,420277,1,-283.46,-4697.4,-3087.7,6294.4,737.27,2781.4,3437.4,-3537.5,-983.21,10241,324241,216,1169,4200,0.65291,1.1247,-1.7731
-1595.5,-4670.7,-1435.3,-1121.5,5008,-289.74,5.155e+05,437563,1,-1.101e+05,86974,21683,1.8566e+05,-2.6019e+05,-93979,57400,-91717,-34950,3.7959e+05,367612,216,1169,4200,0.40151,0.98262,-1.9257
-2031.9,-3083,-1068.4,-825.18,3692.6,677.59,5.1974e+05,437561,1,-23027,66826,29364,1.1399e+05,-2.9965e+05,-1.2884e+05,30076,-1.063e+05,-48024,3.7383e+05,367593,216,1169,4200,0.41332,0.98262,-1.9232
-903.68,-3946.3,-2869.5,-1.0739,4820.8,-1176.4,5.7356e+05,418861,1,-203.27,-4802.7,-3160.6,6270.5,709.46,2768.9,3448.8,-3555.7,-1012.1,10303,324393,216,1169,4200,0.65051,1.1362,-1.7666
-918.23,-3867.7,-2836.5,-1.0757,4745.6,-1152,5.758e+05,418859,1,-120.68,-4782.3,-3135.4,6201.9,696.53,2776.9,3427.7,-3552.5,-1009.4,10235,324230,216,1169,4200,0.66134,1.1362,-1.7626
-932.11,-3789.7,-2803.8,-0.90139,4671.4,-1127.2,5.7633e+05,418857,1,-131.67,-4716.6,-3098.1,6115.4,689.28,2782.6,3376.9,-3537,-994.76,10118,323974,216,1169,4200,0.67214,1.1362,-1.7585
-1021.2,-3702.2,-2827.6,-0.9045,4661.1,-1009.4,5.7521e+05,417441,1,-27.745,-4758.6,-3138.2,6075.5,645.39,2786,3391.2,-3549.7,-1014.6,10135,324009,216,1169,4200,0.68037,1.1478,-1.7478
-1034.4,-3625.6,-2795.7,-0.70866,4589.4,-984,5.7538e+05,417439,1,-34.243,-4692.1,-3095.3,5991.3,658.13,2806.7,3332.9,-3524.7,-994.01,10016,323738,216,1169,4200,0.69109,1.1478,-1.7436
-1047.5,-3549.9,-2764.4,-0.66736,4519.2,-958.08,5.7483e+05,417437,1,16.389,-4671.9,-3080.1,5925.1,639.35,2808.5,3316,-3515.9,-987.35,9952.3,323596,216,1169,4200,0.70177,1.1478,-1.7393
-1060.7,-3475.2,-2733.7,-0.69804,4450.6,-931.55,5.7322e+05,417435,1,20.958,-4631,-3053.9,5852.4,639.87,2819.1,3264.9,-3496.6,-975.63,9859.9,323358,216,1169,4200,0.71243,1.1478,-1.735
-1073.8,-3401.2,-2703.6,-0.64437,4383.2,-904.35,5.7146e+05,417433,1,50.458,-4589,-3025,5769,639.08,2831.4,3220.9,-3470.1,-959.36,9759.9,323101,216,1169,4200,0.72306,1.1478,-1.7306
-1086.7,-3327.8,-2674,-0.50473,4317.1,-876.7,5.7083e+05,417431,1,64.969,-4542.9,-2990.7,5660.1,649.65,2840.2,3151,-3434.8,-941.31,9629.3,322674,216,1169,4200,0.73367,1.1478,-1.7261
-1171.3,-3245.3,-2699.4,-0.3952,4314,-761.88,5.6972e+05,416019,1,147.14,-4538.1,-3003.8,5617.9,613.68,2843.2,3171.7,-3441,-954.83,9616.3,322627,216,1169,4200,0.74144,1.1593,-1.7151
-872.76,-7969.5,-3136.3,-1033.9,8246.7,-2243.7,5.0174e+05,436109,1,-26620,1.0237e+05,47652,3263.8,-79548,-39987,5725,-68111,-33988,1.6499e+05,363138,216,1169,4200,0.41204,0.99467,-1.9173
1175,-6951.5,-3558.7,130.24,6968.3,-3714.1,5.3546e+05,434659,1,3796.5,48931,26203,-82315,61257,14463,-15985,-5468.2,-6231.4,1.1898e+05,359580,216,1169,4200,0.41075,1.0067,-1.9113
607.75,-6111.6,-3301.2,142.23,6365.1,-2843.2,5.851e+05,433213,1,6953,-19408,-8843.8,-12161,31152,13880,-8231,10845,4001.9,44896,348650,216,1160,4199,0.40945,1.0187,-1.9052
787.21,-5872.7,-3434.9,402.35,6157.7,-2971.2,5.8986e+05,433211,1,8206.5,-16755,-7195.6,-14533,85980,42351,-9270.3,20923,9145.3,1.02e+05,357906,216,1160,4199,0.42113,1.0187,-1.9027
1011.7,-5674.5,-3535.5,625.33,5950.5,-3150.1,5.8511e+05,433209,1,25108,-20080,-5152.2,-3641.7,91460,47736,-469.28,22713,12120,1.1127e+05,358879,216,1160,4199,0.4328,1.0187,-1.9
