"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-15.781,2514,-1936.4,-2.7134,2238.9,2248.9,5.734e+05,312347,1,1190.2,765.17,1261.5,-3053.9,-3561,-2023.2,4136.7,6144.3,1733.3,9357.5,322683,203,719,1369,1.7078,-0.84001,-1.1014
728.51,2058,-3033.7,9.3329,3512.2,1278.3,6.0687e+05,313499,1,81280,23201,625.46,52812,15999,-1094,-13116,-3391,-682.9,1.0186e+05,357753,203,743,1374,0.53376,-1.8197,-1.1131
-34.869,2544.5,-1961.6,-2.5848,2276.1,2267.8,5.7345e+05,313769,1,1161.1,808.99,1167,-2830.3,-3253,-1882.9,3875.5,5955.9,1447.7,8836.9,320727,203,719,1369,1.7017,-0.83701,-1.1131
715.84,2073.5,-3022.9,9.535,3512.2,1270.5,6.0654e+05,314917,1,1.1995e+05,34500,474.59,77576,23200,-1121.1,-18748,-5063.9,-607.93,1.5004e+05,362100,203,743,1374,0.53183,-1.8131,-1.1247
-52.294,2572.9,-1981.7,-2.568,2307.7,2285.7,5.7437e+05,315187,1,1121.5,727.46,1153.5,-2696.7,-3156.4,-1731.2,3663.6,5732.9,1275.3,8441.9,319227,203,719,1369,1.6955,-0.83398,-1.1247
705,2089.6,-3011.6,9.3987,3511.9,1264.6,6.064e+05,316333,1,1.001e+05,28739,476.78,65236,19603,-1072.4,-15592,-4130.6,-629.14,1.2549e+05,360191,203,743,1374,0.52988,-1.8065,-1.1362
-40.638,2522.9,-1904.8,-2.0791,2217.9,2252.9,5.7379e+05,315189,1,1039.7,475.88,1220.5,-2851.8,-3327,-1869.7,3585.6,5312.8,1522.4,8300.3,318675,203,719,1369,1.7006,-0.82356,-1.1247
-59.427,2553.2,-1928.9,-1.8245,2254.1,2272,5.741e+05,316605,1,1024.9,476.9,1184.9,-2775.5,-3100.1,-1907.7,3480.2,5165.3,1470,8036.7,317307,203,719,1369,1.6944,-0.82054,-1.1362
693.02,2105.1,-3000.3,9.4433,3511.7,1257.5,6.0616e+05,317747,1,99802,28565,608.36,65284,19626,-1071.5,-15429,-4029.2,-705.34,1.2522e+05,360154,203,743,1374,0.52791,-1.7997,-1.1478
-78.812,2580.5,-1950.9,-1.506,2288.1,2288.1,5.7366e+05,318019,1,1030.2,440.04,1199.8,-2511.1,-2884.1,-1634.8,3242.3,4953.8,1235.2,7521.2,314707,203,719,1369,1.688,-0.81748,-1.1478
681.41,2120.7,-2988.6,9.3911,3511.3,1250.8,6.0599e+05,319157,1,99503,28549,490.6,65386,19631,-1019.2,-15313,-3998.3,-691.1,1.2502e+05,360137,203,743,1374,0.52592,-1.793,-1.1593
-89.399,2565.3,-1904.4,-2.6078,2242.8,2277.2,5.7134e+05,319431,1,929.78,190.35,1220.3,-2662.6,-3026.7,-1775.7,3164.7,4708.3,1338.6,7467.8,314222,203,719,1369,1.6866,-0.80406,-1.1593
668.98,2135.6,-2976.7,9.5253,3510.5,1243,6.0572e+05,320563,1,1.1821e+05,33939,536.03,78016,23279,-984.29,-18026,-4757,-722.89,1.4867e+05,362004,203,754,1375,0.5239,-1.7861,-1.1707
-108.14,2595.1,-1925.4,-2.8608,2276.3,2296,5.7089e+05,320837,1,895.93,215.19,1136.3,-2597.4,-2802.5,-1806.6,3013.8,4587.2,1180.8,7178,312626,203,719,1369,1.6802,-0.80099,-1.1707
656.54,2150.2,-2964.5,9.6757,3509.5,1235.2,6.0544e+05,321965,1,67125,19045,657.63,44932,13703,-990.29,-10652,-2591.4,-758.44,84837,355683,203,754,1375,0.52187,-1.7792,-1.1821
-126.01,2623.9,-1943.6,-3.1548,2307,2314.3,5.7123e+05,322239,1,862.79,46.098,1189,-2571.4,-2934.1,-1664.1,2885,4347.7,1153.2,6979,311611,203,719,1369,1.6737,-0.79788,-1.1821
644.79,2165,-2951.9,9.6966,3508.3,1228.1,6.0522e+05,323363,1,1.1211e+05,32226,438.7,74770,22348,-971.66,-17176,-4491,-733.23,1.4147e+05,361479,203,754,1375,0.51982,-1.7722,-1.1935
-143.28,2602.9,-1905.9,-3.165,2271.2,2295.6,5.6881e+05,323639,1,812.66,-99.447,1203.8,-2694,-3189.4,-1671.3,2784,4123.3,1182.2,6963.7,311534,203,719,1369,1.6719,-0.7845,-1.1935
632.64,2179.5,-2939.2,9.7365,3507.1,1220.5,6.0497e+05,324757,1,98285,28105,599.99,65977,19820,-988.88,-15135,-3859.4,-783.42,1.2426e+05,360069,203,754,1375,0.51775,-1.7651,-1.2048
-161.27,2631.7,-1923.9,-3.2039,2301.9,2314,5.6973e+05,325033,1,763.33,-215.14,1193.1,-2666.1,-3104.3,-1674.5,2624.3,3838.4,1139.8,6672.4,310084,203,719,1369,1.6653,-0.78137,-1.2048
620.97,2194,-2925.9,9.6839,3505.4,1213.4,6.0478e+05,326147,1,97805,28066,446.53,66136,19828,-921.24,-15179,-3850.2,-804.96,1.2397e+05,360040,203,754,1375,0.51566,-1.758,-1.216
-181.49,2612.1,-1893.8,-2.3055,2274.6,2295.4,5.6713e+05,326425,1,736.74,-267.6,1177.2,-2642.5,-2971,-1737,2506,3608.4,1149,6438,308376,203,719,1369,1.6633,-0.76803,-1.216
608.11,2207.4,-2912.4,9.9193,3503.3,1204.8,6.0444e+05,327533,1,97311,27860,530.02,66386,19892,-894.17,-15237,-3844.9,-824.57,1.2368e+05,360011,203,763,1376,0.51355,-1.7508,-1.2272
-198.1,2602,-1863.8,-2.5031,2247.8,2287,5.6546e+05,327813,1,670.67,-345.01,1120.6,-2642.7,-2815.2,-1845.8,2393.8,3425.9,1131.6,6236,306252,203,719,1369,1.6612,-0.75471,-1.2272
596.39,2221.1,-2898.4,9.9341,3500.9,1197.4,6.0422e+05,328915,1,78414,22324,605.86,53970,16318,-915.87,-12554,-3047.7,-842.94,99975,357542,203,763,1376,0.51142,-1.7435,-1.2384
-200.07,2559.8,-1819,-3.0215,2194.3,2255.4,5.6202e+05,327815,1,611.79,-458.15,1106.8,-2699.2,-2915.2,-1889.7,2337.5,3271,1183,6223.1,306128,203,719,1369,1.6658,-0.7445,-1.2272
-216.99,2591.6,-1837.5,-2.6337,2225.5,2277.5,5.628e+05,329197,1,596.66,-397.94,1036.8,-2741.1,-2790,-2007.1,2305.7,3268.4,1137.1,6181.2,305728,203,719,1369,1.6588,-0.74141,-1.2384
584.73,2234.7,-2884.2,9.8992,3498.3,1190.1,6.0402e+05,330291,1,1.155e+05,33182,447.44,79307,23631,-865.81,-18074,-4616.4,-876.11,1.471e+05,361888,203,763,1376,0.50927,-1.7362,-1.2495
-235.48,2585,-1813,-3.1673,2205.5,2271.7,5.5937e+05,330575,1,543.25,-489.63,1004.8,-2830.7,-2827,-2105.9,2214.1,3179.2,1082.1,6177.7,305701,203,719,1369,1.6564,-0.72815,-1.2495
572.87,2247.8,-2869.5,9.8839,3495.3,1182.4,6.0383e+05,331661,1,96425,27619,488.36,67153,20046,-767.41,-15564,-3843.8,-926.48,1.2341e+05,359983,203,763,1376,0.5071,-1.7288,-1.2606
-257.39,2574.9,-1790.4,-4.3233,2188.1,2261.3,5.5784e+05,331947,1,517.94,-786.75,1126.9,-2965.2,-3347.2,-1992.1,2157.9,2931.2,1166.2,6177.7,305700,203,719,1369,1.6537,-0.71492,-1.2606
559.75,2259.9,-2854.5,10.221,3491.7,1173.2,6.0351e+05,333027,1,95932,27487,467.73,67654,20222,-796.03,-15849,-3921.3,-919.85,1.2334e+05,359979,203,763,1376,0.50492,-1.7214,-1.2717
-276.95,2606.3,-1810.3,-4.1779,2222,2282.4,5.5762e+05,333313,1,508.67,-777.47,1094.3,-2909.8,-3231.4,-1959.3,2071.3,2825.9,1100.5,6177.7,305696,203,719,1369,1.6466,-0.71183,-1.2717
548.03,2272.3,-2839.1,10.325,3488,1165.4,6.0327e+05,334389,1,95418,27343,453.76,67893,20325,-829.34,-15957,-3965.4,-891.53,1.2307e+05,359946,203,774,1377,0.50271,-1.7138,-1.2826
-298.68,2595.3,-1790.5,-3.4587,2206.8,2271.7,5.5311e+05,334677,1,481.93,-561.33,924.02,-2951.8,-3021.3,-2136.6,1960.8,2885.3,941.73,6071.6,304565,203,719,1369,1.6437,-0.69865,-1.2826
537.01,2284.9,-2823.6,10.256,3484.2,1158.4,6.031e+05,335747,1,95141,27206,524.53,67996,20382,-856.15,-15961,-3946.7,-908.52,1.2289e+05,359926,203,774,1377,0.50049,-1.7063,-1.2936
-298.73,2555.2,-1750.5,-2.9131,2157.2,2242.5,5.5632e+05,334679,1,570.79,-616.94,1060.7,-2850.6,-2916.9,-2098.8,2010.7,2744.7,1109.7,6025.4,304134,203,719,1369,1.648,-0.68855,-1.2826
-324.23,2545.7,-1736.1,-3.1395,2149.2,2231.7,5.5068e+05,336039,1,583.59,-722.67,1119.7,-2806.9,-3012.3,-1996.4,1999.6,2697.9,1134.6,6025.4,304133,203,1373,1386,1.6449,-0.67543,-1.2936
525.9,2297.6,-2808.1,10.136,3480.7,1151.3,6.0297e+05,337099,1,94711,27148,429.4,68262,20399,-767.01,-16034,-3956.8,-911.48,1.2271e+05,359911,203,774,1377,0.49824,-1.6986,-1.3045
-347.99,2537.9,-1720.7,-3.4498,2140,2223.3,5.5116e+05,337393,1,620.19,-753.13,1164.8,-2819.8,-3087.1,-1981.4,2016.2,2620.4,1206.2,6025.4,304135,203,1373,1386,1.6416,-0.66234,-1.3045
-327.74,2503.7,-1697.8,-4.5548,2102.8,2199.2,5.5131e+05,336041,1,605.9,-724.03,1142.1,-3096,-3431.3,-2184,2209.6,2868.8,1341.4,6420.1,308208,203,1373,1386,1.649,-0.66532,-1.2936
513.55,2309.5,-2792.5,10.262,3476.9,1142.8,6.0277e+05,338445,1,94369,26899,617.16,68529,20497,-784.01,-16123,-3976.6,-908.14,1.2257e+05,359900,203,778,1378,0.49598,-1.6909,-1.3153
-367.65,2570.2,-1739.7,-3.2772,2173.3,2245.9,5.4949e+05,338739,1,540.88,-800.2,1075.3,-2892,-3061.6,-2057.5,1828.1,2468.2,1034.3,6025.4,304124,203,1373,1386,1.6341,-0.65933,-1.3153
500.45,2320.7,-2776.8,10.584,3473,1133.4,6.0257e+05,339785,1,93844,26897,417.7,68833,20551,-729.28,-16276,-3990.7,-935,1.2236e+05,359881,203,778,1378,0.4937,-1.6831,-1.3261
-371.69,2529.7,-1706.7,-2.9851,2132,2214.8,5.4956e+05,338741,1,731.15,-611.81,1212.1,-2956.2,-3120.3,-2143.2,2058.4,2695.9,1235.4,6203,305929,203,1373,1386,1.6382,-0.64929,-1.3153
-396.75,2523,-1692.6,-4.2329,2125.1,2207.2,5.4511e+05,340083,1,620.96,-761.98,1131.7,-3018.1,-3119.6,-2224.2,1918.6,2590,1123.3,6138.9,305297,203,1373,1386,1.6346,-0.63629,-1.3261
489.02,2332.5,-2760.5,10.445,3468.8,1125.8,6.0252e+05,341119,1,93288,26689,472.12,69194,20667,-732.96,-16449,-3999.1,-974.29,1.2214e+05,359856,203,782,1379,0.4914,-1.6753,-1.3368
-419.67,2517.2,-1676.3,-5.6758,2115.6,2201.4,5.3966e+05,341419,1,398.32,-779.16,849.82,-3194.5,-3400.3,-2312.6,1697.5,2614.8,852.32,6248.8,306387,203,1373,1386,1.6308,-0.62333,-1.3368
-402.91,2478,-1659.3,-5.2772,2084.1,2170.8,5.4278e+05,340085,1,563.36,-912.46,1127.5,-3282.9,-3522.7,-2394.3,1918,2510.9,1184.9,6420.1,308207,203,1373,1386,1.6384,-0.62625,-1.3261
477.7,2344,-2743.5,10.043,3464,1118.2,6.0248e+05,342447,1,93029,26475,637.44,69690,20661,-538.08,-16829,-4003.9,-1092.5,1.2223e+05,359866,203,784,1380,0.48908,-1.6674,-1.3475
-424.65,2468.4,-1642.3,-5.7147,2072.8,2161.9,5.3768e+05,341421,1,408.46,-705.94,822.22,-3336.6,-3797.2,-2344.9,1689.5,2722.1,821.02,6582.5,309540,203,1373,1386,1.6346,-0.61331,-1.3368
-439.19,2508.3,-1656.5,-6.153,2101,2194.2,5.3768e+05,342749,1,437.75,-843.85,911.24,-3259.9,-3888.3,-2170,1701.7,2666.1,842.72,6550.1,309294,203,1373,1386,1.6269,-0.61042,-1.3475
459.2,2350.7,-2726,11.375,3457.3,1102.3,6.0219e+05,343769,1,92963,26160,993.54,70194,20732,-437.61,-17255,-4173,-1026.2,1.2248e+05,359890,203,784,1380,0.48675,-1.6594,-1.3581
-457.42,2541.2,-1672.1,-6.1425,2130.9,2218.5,5.4122e+05,344071,1,647.37,-1321.4,1362.5,-3157.2,-4435.5,-1787.4,1858.4,2289.6,1193.7,6854.1,311025,203,1373,1386,1.6191,-0.6075,-1.3581
438.9,2355.6,-2707.5,12.923,3449.1,1084.2,6.02e+05,345085,1,92204,26603,183.23,71206,20990,-387.82,-18639,-4145.8,-1531.6,1.2283e+05,359921,203,784,1380,0.48439,-1.6514,-1.3687
-484.29,2571.5,-1695.9,-6.2552,2171.8,2237.5,5.4194e+05,345387,1,666.62,-1688,1530.1,-3358.7,-4637.2,-1905.8,1914.8,1943.2,1395.1,7172.2,312595,203,1373,1386,1.6113,-0.60456,-1.3687
449.51,2373.3,-2681.3,6.6955,3437.3,1099.4,6.0303e+05,346393,1,92024,25485,1430,72779,21198,-95.035,-20188,-4622.4,-1484.1,1.2368e+05,360012,203,784,1380,0.48202,-1.6433,-1.3793
-511.69,2605.1,-1721.3,-6.1344,2215.1,2259.3,5.4009e+05,346695,1,637.39,-1622.5,1448.8,-3543.1,-4580.9,-2113.2,1901.6,1982.2,1343,7224.7,312887,203,1373,1386,1.6034,-0.6016,-1.3793
384.36,2355.2,-2655.2,10.623,3417.6,1031.7,6.0116e+05,347695,1,1.0036e+05,2892.8,30721,76232,10993,13037,-23372,-6932,139.9,1.3312e+05,360838,203,784,1380,0.47963,-1.6352,-1.3897
-521.41,2701.6,-1770.1,-6.2001,2289.2,2337.4,5.4141e+05,347995,1,559.27,-1491.1,1294.3,-3722.3,-4316.7,-2373.2,1894.5,2192.9,1210.5,7224.7,312888,203,1373,1386,1.5917,-0.6084,-1.3897
-1117.8,1684.6,-2761.8,269.63,3359.2,-598.42,5.9813e+05,348991,1,97559,3588.7,29268,83403,7701.3,19437,-52545,-5215,-11644,1.4389e+05,361655,203,791,1381,0.47722,-1.6269,-1.4002
-543.11,2745.5,-1790.6,-6.7939,2327.9,2370.6,5.3768e+05,349291,1,426.63,-1002.7,916.2,-4008.3,-4011.5,-2793.1,1827.6,2570.5,955.36,7269.6,313094,203,1373,1386,1.5837,-0.60534,-1.4002
292.64,2381.4,-2652.9,16.418,3444.4,964.6,5.9807e+05,350281,1,1.0758e+05,3810.4,32305,73737,3237.9,21411,-26754,610.62,-9783,1.3911e+05,361304,203,791,1381,0.48471,-1.6157,-1.4106
-555.84,2797.4,-1805,-6.6312,2358.4,2414.6,5.3644e+05,350579,1,309.93,-679.2,635.62,-4096.5,-3604,-3031.5,1737.9,2741.3,769.66,7144.8,312457,203,1373,1386,1.5757,-0.60226,-1.4106
407.77,2477.8,-2648.5,-5.2837,3474.7,1116.4,6.0491e+05,351563,1,91021,10125,19840,52068,4658.6,12604,-3541.1,3328.1,-4944,1.0826e+05,358448,203,795,1382,0.49207,-1.6044,-1.4209
-569.53,2802.8,-1785,-4.9735,2343.1,2424.1,5.3917e+05,351861,1,293.83,-478.99,524.43,-4299.4,-3462.6,-3318.3,1730.4,2747,772.81,7294.8,313311,203,1373,1386,1.5712,-0.58953,-1.4209
316.79,2419.7,-2596.3,3.966,3416.3,1012.4,6.0342e+05,352835,1,85073,-13838,44032,55486,-453.86,19217,-13634,-4452.8,317.27,1.1411e+05,359066,203,795,1382,0.48951,-1.596,-1.4311
-571.58,2753.5,-1751.3,-3.8683,2297.9,2386.4,5.3882e+05,351863,1,427.54,-366.9,621.52,-4416.5,-3301.1,-3539.7,1851,2656.9,963.91,7419.6,313924,203,1373,1386,1.5748,-0.57988,-1.4209
-590.22,2771.4,-1743.2,-1.8216,2297.6,2406,5.4162e+05,353137,1,703.84,-437.58,947.1,-4423.1,-3028.7,-3646.4,2143.3,2636.4,1304.6,7540.8,314788,203,1373,1386,1.5701,-0.56723,-1.4311
-1538,1619.8,-2670.9,240.67,3327.8,-995.42,6e+05,354097,1,92585,-7364.8,39631,87178,-3541.9,33335,-60438,2543.3,-23064,1.5203e+05,362236,203,795,1382,0.48692,-1.5876,-1.4414
-605.46,2837.2,-1764.6,-1.3558,2337.8,2462.7,5.4426e+05,354399,1,957.34,-668.54,1298.6,-4264,-3144.4,-3398.5,2322.2,2493.2,1543.9,7527.3,314737,203,1373,1386,1.5618,-0.56424,-1.4414
-1009.9,1848.9,-2712.1,238.12,3401.2,-410.75,5.9641e+05,355351,1,94838,5206.6,26769,77500,1706.9,24515,-43056,25.198,-14531,1.3569e+05,361040,203,795,1382,0.494,-1.5761,-1.4515
-612,2789.3,-1735,-1.9271,2299.1,2424.8,5.4294e+05,354401,1,1056,-1079.5,1558.4,-4423.3,-3410.7,-3484.2,2470.3,2141.7,1854.5,7885.1,316532,203,1373,1386,1.5652,-0.55464,-1.4414
-619.96,2736.6,-1705.7,-2.4869,2260.8,2381.6,5.4394e+05,354403,1,1031.7,-978.68,1493.4,-4886.8,-3978.3,-3812.6,2612.8,2339.3,1959.3,8639.1,319872,203,1373,1386,1.5686,-0.54503,-1.4414
-624.94,2680.1,-1674,-2.0357,2218.4,2335.5,5.4751e+05,354405,1,941.1,-759.61,1311.8,-5188,-4201.7,-4104.6,2546.6,2440.2,1875.2,8975.4,321299,203,1373,1386,1.5719,-0.53539,-1.4414
-626.36,2624.6,-1640.2,-1.0567,2172.8,2291.2,5.4975e+05,354407,1,1176.6,-759.96,1558.2,-5191.6,-4069.1,-4180.8,2718.7,2382.3,2096.6,9101.8,321848,203,1373,1386,1.5752,-0.52574,-1.4414
-664.86,2643.1,-1652.8,-0.66776,2200.9,2305.6,5.4931e+05,355661,1,1426.7,-1160.7,1954.3,-5168.3,-4105.7,-4132,2877.9,2071.1,2378,9277.4,322441,203,1373,1386,1.57,-0.51331,-1.4515
293.42,2493,-2575.9,5.2149,3443.2,1039.6,6.0085e+05,356597,1,89217,7094.2,22730,65100,5167.8,16592,-20240,816.61,-7737.6,1.1635e+05,359297,203,795,1382,0.50094,-1.5646,-1.4616
-671.13,2586.4,-1621.3,-2.2906,2160.4,2258.6,5.4526e+05,355663,1,1498.8,-996.55,1970.1,-5414.8,-4506.6,-4305.7,3098.9,2541.8,2477.5,9873.8,324182,203,1373,1386,1.5731,-0.50366,-1.4515
-711.68,2603.3,-1630.3,-5.3769,2187,2271.3,5.4111e+05,356909,1,1431.8,-972.05,1862.3,-5745.8,-4994.4,-4478.3,3006.8,2693.1,2317.6,10303,325358,203,1373,1386,1.5676,-0.49133,-1.4616
-1019.4,1845.6,-2668,248.67,3366.8,-408.1,5.9701e+05,357831,1,99710,-15408,50332,92158,-3287.3,34626,-52025,-10690,-6031.9,1.5897e+05,362720,203,800,1383,0.49819,-1.556,-1.4717
331.81,2559.7,-2585.2,-0.87277,3480.1,1110.8,6.0175e+05,357833,1,78236,8356,17960,48330,4295.7,11984,-2199.7,2306.7,-3165.8,95033,356961,203,800,1383,0.50773,-1.5529,-1.4717
-744.79,2617.8,-1632.7,-6.6738,2203.4,2284.4,5.3871e+05,358145,1,1163.8,-553.05,1416.5,-6178,-5380.9,-4805.5,2743.3,2947.9,1953.1,10673,326616,203,1373,1386,1.562,-0.47906,-1.4717
292.36,2534.5,-2546.4,2.9572,3443.5,1065.5,6.0215e+05,359055,1,74583,11004,13713,51734,10389,6648.8,-7242.5,-1834.2,-545.12,93576,356795,203,800,1383,0.50491,-1.5443,-1.4817
-767.54,2638.9,-1628.7,-6.0032,2209.8,2307,5.3434e+05,359369,1,987.48,72.747,1017,-6252.4,-4986.6,-5004,2457.5,3257.1,1559.8,10493,325966,203,1373,1386,1.5562,-0.46686,-1.4817
-400.47,2188.3,-2573.5,126.07,3386.2,299.42,5.9636e+05,360265,1,94179,71.716,31441,92899,6098.6,24741,-51792,-6052.9,-11020,1.4825e+05,361966,203,800,1383,0.50208,-1.5356,-1.4916
-760.04,2574.1,-1587.5,-4.5169,2152.6,2256.1,5.3484e+05,359371,1,1002.9,551.06,886.76,-6495.3,-4674.7,-5403.7,2526.4,3613.5,1548.2,10718,326801,203,1373,1386,1.5591,-0.45731,-1.4817
-750.81,2513.1,-1545,-3.9499,2094.5,2208.9,5.3571e+05,359373,1,1027.5,468.98,938.32,-6474.5,-4299.4,-5515,2558.9,3568.4,1615.3,10718,326802,203,1373,1386,1.5618,-0.44773,-1.4817
-763.61,2558.1,-1535.4,-5.6032,2094.9,2257.4,5.3313e+05,360585,1,948.69,346.65,887.45,-6489.7,-4073.3,-5572.8,2484.1,3597.8,1537.8,10633,326473,203,1373,1386,1.5558,-0.43568,-1.4916
-1481.7,1436.8,-2500.8,373.55,3074,-961.86,5.9944e+05,361461,1,87064,5093.9,24195,86973,4922.2,24046,-52812,-6350.9,-10890,1.3895e+05,361290,203,800,1383,0.49923,-1.5269,-1.5015
287.61,2581.6,-2522,-0.35803,3452.5,1090.1,6.0327e+05,361463,1,74894,22438,2343.5,55306,14625,3700.7,-8883,1613.6,-4610.4,97505,357246,203,800,1383,0.50859,-1.5238,-1.5015
-758.62,2496.5,-1492.7,-8.8798,2039.8,2208,5.3202e+05,360587,1,836.01,-153.85,917.2,-7176.3,-5532,-5928.5,2502.3,3521.6,1611,11835,329630,203,1373,1386,1.5584,-0.42613,-1.4916
-780,2526.5,-1485.7,-11.965,2044.8,2239.9,5.3271e+05,361785,1,794.14,-852.57,1055.3,-7803.4,-7324.8,-6048.9,2875.6,2895.6,2170.3,13228,331643,203,1373,1386,1.5521,-0.41419,-1.5015
176.96,2519.1,-2486.2,13.848,3409.7,965.39,6.0004e+05,362645,1,99145,-9005.2,41718,81190,5089.2,21729,-20904,-8959.3,2022.5,1.3879e+05,361280,203,808,1384,0.50566,-1.515,-1.5113
-812.27,2539.5,-1506.6,-0.098849,2074.3,2253,5.3613e+05,362969,1,2186.9,-2551.2,2907.6,-8552.7,-9524.6,-6213.2,4850.9,543.92,4805.8,16405,335171,203,1373,1386,1.5457,-0.40233,-1.5113
-1270.7,1768.5,-2596.6,294.27,3313.8,-645.42,5.9774e+05,363811,1,77692,688.74,25166,86220,5991.7,22494,-56016,-6288.5,-12072,1.3405e+05,360906,203,808,1384,0.50271,-1.5062,-1.5211
258.29,2621.8,-2500.7,-2.1768,3465,1089.8,6.0334e+05,363813,1,79997,22768,4150.7,53379,12244,5672.1,-4262.9,3802.5,-5165.4,1.0013e+05,357566,203,808,1384,0.51195,-1.5031,-1.5211
-929.21,2529.9,-1635.8,31.889,2234.8,2223.6,5.1614e+05,364137,1,7184.1,-5444.3,8643.3,-9658.5,-9263.4,-7370,9000,-2754.9,9793.5,23956,340543,203,1373,1386,1.5391,-0.39055,-1.5211
173.89,2567.1,-2458.3,7.2296,3417.4,992.26,6.0072e+05,364959,1,81956,-2930.7,29724,80906,6691.4,20030,-37177,-5411,-6940,1.2673e+05,360303,203,808,1384,0.50893,-1.4942,-1.5308
-1139.9,2687.8,-1851.9,21.565,2558.9,2324.9,4.5469e+05,365283,1,9440.9,-9191.8,11758,-12178,-8097.4,-10087,7408.5,-3240.5,8232.9,26701,341999,203,1373,1386,1.53,-0.38825,-1.5308
-1196.2,1855.8,-2553.4,260.08,3323,-533.96,5.9742e+05,366083,1,75640,-9469.8,34283,79606,-880.07,26992,-44797,-6605.7,-8114.8,1.2716e+05,360347,203,814,1385,0.50589,-1.4853,-1.5405
215.43,2643.4,-2466,-3.7109,3459.5,1071.1,6.0352e+05,366085,1,76390,17538,8411.3,52047,9465.2,8108.5,-5817.4,3893.8,-5659.1,95703,357050,203,814,1385,0.51499,-1.4822,-1.5405
-1378.1,2909,-1952,-96.195,2829.9,2480.7,3.5352e+05,366407,1,3536.6,-5060.5,4798.7,-345.32,-15566,3472.7,-8534.4,8542.2,-10478,23900,340515,203,1373,1386,1.5209,-0.38593,-1.5405
-88.036,2476.1,-2420.5,26.866,3385.9,729.51,5.9893e+05,367179,1,65252,29558,-6572.5,70809,12275,11553,-31359,6170,-16082,1.0841e+05,358472,203,814,1385,0.51188,-1.4732,-1.5501
-1442.9,2762.6,-1922,-126.21,2817.3,2335.5,3.4863e+05,366409,1,3385.3,-6468.1,4996.9,-265.16,-13958,3072.4,-9010.1,5540.7,-10181,23900,340516,203,1373,1386,1.5232,-0.37659,-1.5405
-1296.1,2406.9,-1371,-335.71,2266.6,2025.5,4.025e+05,367503,1,-15989,6126.6,-17071,27047,-23071,31979,-35398,21505,-39791,78549,354825,203,1373,1386,1.514,-0.37431,-1.5501
-1490.4,2615.8,-1880.3,-153.6,2785.8,2194.3,3.581e+05,366411,1,-2029.5,-2255.8,-1399.7,4482.2,-16310,8257.4,-16979,11100,-19346,33930,345162,203,1373,1386,1.5255,-0.36724,-1.5405
58.401,2036.4,-2106.2,155.57,2834.4,726.63,5.9444e+05,724513,1,50813,6774.3,10128,75218,2151.9,22525,-49164,-17.659,-16001,1.0758e+05,358376,203,814,1385,0.51053,-1.4616,-1.5615
-173.14,233.11,390.71,-436.34,-114.38,183.01,4.5527e+05,595105,1,-49652,43568,-58312,73679,-27293,77651,-67232,53315,-77681,1.8266e+05,364068,203,1373,1386,1.4979,-0.38257,-1.5637
-745.14,1131.5,-482.03,-368.33,1056.5,903.26,4.2634e+05,596629,1,-28456,35815,-36247,57450,-68879,72518,-48218,57486,-60696,1.6132e+05,362877,203,1373,1386,1.4963,-0.39585,-1.5619
-839.05,1604.2,-566.64,-444.24,1246.9,1358.8,4.4154e+05,593577,1,-53556,35654,-60249,62904,-7005.6,62627,-71082,40991,-78538,1.6911e+05,363356,203,1373,1386,1.5091,-0.36928,-1.5561
-695.39,1206.6,-356.08,-439.97,956.61,978.56,4.2609e+05,598155,1,-31130,39482,-39617,36733,-81005,55843,-47592,64483,-61729,1.5925e+05,362739,203,1383,1388,1.4849,-0.40912,-1.5693
-571.71,1591.5,-263.57,-499.85,892.17,1372.4,4.3374e+05,599681,1,-41721,40385,-49625,38563,-89918,59961,-59252,75323,-75356,1.8402e+05,364137,203,1385,1389,1.4735,-0.42236,-1.5765
515.37,615.76,1189.4,-632.84,-1058.1,734.5,4.7619e+05,599683,1,-62907,60962,-74286,37802,-90259,59079,-69462,92690,-88930,2.1814e+05,365531,203,1385,1389,1.4638,-0.42236,-1.5855
-500.61,1802.8,-224.27,-528.47,871.83,1584.8,4.5027e+05,601207,1,-48729,67451,-63150,50856,-74863,67388,-64733,95608,-85744,2.1054e+05,365271,203,1385,1389,1.4621,-0.4356,-1.5836
707.79,392.65,1396.6,-621.77,-1372.3,579.44,4.9729e+05,601209,1,-62319,95437,-82841,49000,-68745,63827,-63822,1.1078e+05,-88691,2.3509e+05,365985,203,1399,1390,1.4523,-0.4356,-1.5925
-652.86,1630.2,-337.77,-519.08,1032.9,1364.4,4.6419e+05,602731,1,-30698,83519,-51207,56262,-89923,76665,-48575,1.124e+05,-75796,2.2001e+05,365596,203,1399,1390,1.4505,-0.44881,-1.5905
-862.65,1918.1,-709.3,-452.22,1510.1,1562.5,4.6708e+05,604253,1,-27611,53597,-40068,41137,-1.0758e+05,68097,-39533,97707,-63657,1.9572e+05,364671,203,1405,1391,1.4388,-0.46201,-1.5973
