"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2409.6,3412.7,-1226.9,19.446,1232.7,4175.9,5.827e+05,212645,1,-7935.3,5872.2,-29438,16231,-13825,51332,9134.5,-7920.2,28042,70612,353603,102,626,3188,1.8203,1.2082,-0.24907
-2276.4,3118.1,-1415.3,12.678,1423,3857.8,5.8336e+05,212647,1,-8288.8,6243.1,-30171,16548,-14072,52214,9412.2,-8026.5,29531,72396,353879,102,626,3188,1.8128,1.2193,-0.24907
-2159.4,2857.8,-1591.6,6.5817,1601.1,3577.6,5.8415e+05,212649,1,-5581.3,3724.8,-22042,11842,-9384.3,39440,7792.8,-6367.5,25020,55154,350772,102,626,3188,1.8053,1.2304,-0.24907
-3513.8,4331,2102.5,709.58,-2203,5492.6,5.9537e+05,214265,1,67372,-74764,-1.0168e+05,-66592,77592,1.2325e+05,-63965,78428,1.4332e+05,2.773e+05,366775,102,638,3196,1.4311,1.6487,-0.26247
731.81,1818.8,-1389.9,77.08,1391.3,1958.1,5.9117e+05,215377,1,6357.7,13346,1245.5,14296,31102,-626.83,9236.1,19356,1825.8,43076,348030,102,639,3197,1.9806,-0.91453,-0.27586
-1406.7,3516.5,-1159.2,218.72,1141.2,3786.6,6.0755e+05,214117,1,3014.8,-15768,-28609,-5103.4,37572,82948,-1069.3,13621,35348,1.0407e+05,358001,102,633,3191,2.0092,0.85399,-0.26247
-1355.9,2784,-1748.4,80.597,1752.2,3093.4,6.0446e+05,215651,1,1843.6,-9010.8,-15169,-423.68,21159,64196,1113.4,8663.6,35753,78983,354879,102,633,3191,2.0024,0.86565,-0.27586
-2198.8,3120.9,-1453.1,21.63,1460.9,3814.7,5.8186e+05,214173,1,-6850.1,4211.8,-29139,14441,-10559,53698,6896.8,-4161.8,29606,71124,353677,102,637,3195,1.8336,1.1849,-0.26247
-2310.1,3378.9,-1326.6,27.832,1332.8,4091,5.8208e+05,214171,1,-6589.9,3328.8,-31164,14183,-9156.8,58138,6647.9,-3476.4,30777,75460,354375,102,637,3195,1.8409,1.1736,-0.26247
-1952.1,2734.3,-1704.4,18.69,1715.6,3353.9,5.797e+05,215701,1,-5031.6,1605.3,-27387,12652,-7377.6,54557,7496.2,-4721.5,30872,70714,353617,102,637,3195,1.8466,1.1615,-0.27586
-2108.5,2903.4,-1566.5,15.164,1575.9,3584.1,5.8158e+05,214175,1,-5947.9,3607.8,-25159,12974,-9523,47249,7091.3,-4625.4,28473,63681,352346,102,637,3195,1.8263,1.1961,-0.26247
-2757.8,3574.9,1718.7,696.32,-1820.5,4420.5,5.9453e+05,215799,1,45366,-56672,-1.088e+05,-49264,63867,1.3074e+05,-63380,77317,1.3786e+05,2.6402e+05,366590,102,638,3196,1.4198,1.6562,-0.27586
726.8,1859.9,-1404.7,65.971,1408.2,1993.3,5.9034e+05,216909,1,5548.9,11920,202.15,13090,29023,-2194.5,7969.7,17080,352.26,39329,346976,102,639,3197,1.979,-0.91381,-0.28924
-1436.4,3029.4,-1589.2,104.31,1588.6,3351.3,6.0374e+05,215653,1,291.83,-7072.8,-20754,659.93,20213,69790,-936.29,12514,33222,83796,355542,102,633,3191,1.9971,0.87792,-0.27586
-1532.4,3272.2,-1431.7,116.33,1428.4,3612.7,6.0297e+05,215655,1,104.39,-7196.7,-22670,3103,15216,71672,1235.2,7699.7,33609,84464,355643,102,633,3191,1.9916,0.89016,-0.27586
-1630.4,3464.5,-1330.9,116.03,1326.8,3828.6,6.0252e+05,215657,1,-968.54,-7452,-31849,4933.3,13245,79699,1336,5913.3,29020,92203,356630,102,634,3192,1.9861,0.90236,-0.27586
-1699,3598.6,-1248.2,122.97,1242.6,3979.4,6.0191e+05,215659,1,-1090,-5408.1,-25788,5511.6,10593,74179,2437.6,5333.8,34606,87020,355952,102,634,3192,1.9806,0.91453,-0.27586
-1483.4,2674.8,-1815.9,33.948,1827.3,3051.6,6.0016e+05,217193,1,-324.72,-3358.5,-13149,4340.7,5831.6,48907,2745.3,2841.3,28218,58660,351444,102,634,3192,1.9734,0.92593,-0.28924
-2098.9,3546.3,-1180.4,82.978,1179.3,4120.3,5.9367e+05,215687,1,-5234.3,218.88,-35331,14407,-6511.4,73510,7828.4,-4676.2,35030,89166,356242,102,635,3193,1.8948,1.0811,-0.27586
-2060.4,3359.1,-1322.3,65.879,1324.5,3939.4,5.9318e+05,215689,1,-4597.4,-547.04,-33912,12516,-3456.6,72305,7377.1,-3561.8,36267,89166,356243,102,635,3193,1.8881,1.0927,-0.27586
-1749.1,2601.4,-1850.9,15.36,1865.1,3126.3,5.917e+05,217219,1,-2008.1,-892.29,-16687,7620.4,-1638.1,44332,4897.3,-1052.8,28565,56128,350938,102,635,3193,1.8933,1.0802,-0.28924
-2032.4,3172.7,-1516.7,44.609,1523.1,3765,5.9226e+05,215691,1,-4737.3,-227.87,-33647,13927,-5115.9,75413,10242,-7217.5,41422,94524,356912,102,635,3193,1.8814,1.1043,-0.27586
-2020,3031.9,-1699.7,29.603,1709.5,3638.5,5.9148e+05,215693,1,-2996.8,-1264.6,-25509,9400.1,-1159.3,59337,6250.4,-2422.3,32934,73495,354048,102,636,3194,1.8746,1.1158,-0.27586
-2005.3,2971.1,-1707.3,34.048,1716.5,3580,5.8749e+05,215695,1,-3606,-1083.2,-29239,9564.8,666.38,68393,3304.1,4426,41123,85791,355791,102,636,3194,1.8677,1.1273,-0.27586
-1989.6,2931.2,-1621.8,37.75,1629.9,3538.7,5.8311e+05,215697,1,-3530.7,-873.52,-27733,9243,-45.33,62759,2987.7,4308.8,38224,79342,354924,102,636,3194,1.8608,1.1387,-0.27586
-1975.9,2841,-1650.6,27.22,1660.3,3455.8,5.8129e+05,215699,1,-3179.5,-946.44,-25540,9341.3,-1900.5,55333,4692.1,532.41,34039,70689,353613,102,636,3194,1.8537,1.1501,-0.27586
-3930.3,4781.5,3169.8,703.06,-3283.9,6089.2,5.947e+05,215801,1,37779,-56368,-1.4756e+05,-39195,58246,1.5042e+05,-53073,70164,1.5057e+05,2.9042e+05,366940,102,642,3200,1.4096,1.6649,-0.27586
-2615.7,3240.8,1635.5,586.09,-1727.6,4085.5,5.9376e+05,217335,1,29898,-44850,-1.164e+05,-31600,52954,1.5438e+05,-39426,65454,1.8811e+05,2.9209e+05,366960,102,642,3200,1.3983,1.6722,-0.28924
732,1913.3,-1398.5,56.254,1404.1,2043.9,5.8974e+05,218439,1,5672.4,12327,-298.9,13111,29234,-2810.4,8396.2,18312,-682.08,39329,346975,102,639,3197,1.9774,-0.91304,-0.30261
-1515.7,2707.7,-1806.5,36.423,1817.5,3096.4,6.0011e+05,217195,1,-727.66,-3546.9,-16756,5434.8,6351,58526,3420.3,3060.6,33773,70362,353567,102,634,3192,1.9676,0.93802,-0.28924
-1548.7,2743.3,-1792.7,39.371,1803.2,3144,5.9995e+05,217197,1,-583.18,-3315,-15032,4949.5,5277.7,51437,3192.8,2126.5,28970,61558,351956,102,634,3192,1.9618,0.95008,-0.28924
-1589,2777.9,-1796.5,38.303,1807.2,3194,6.0004e+05,217199,1,-658.91,-3366.9,-15798,5235.5,4921.6,52198,3420.7,1567,28649,62230,352082,102,634,3192,1.956,0.9621,-0.28924
-1627.9,2809.5,-1796.3,37.166,1807.1,3240.8,5.993e+05,217201,1,-1047.2,-4396.9,-22247,6906.1,6671.1,70202,4457,2634.4,39643,84464,355644,102,634,3192,1.95,0.97408,-0.28924
-1665.2,2833.8,-1792.4,34.269,1803.5,3280.5,5.9826e+05,217203,1,-1072.7,-3162.9,-18128,6016.2,4239.6,55314,3310.1,1936.4,29159,65715,352758,102,640,3198,1.944,0.98603,-0.28924
-1694.9,2842.3,-1790.3,31.729,1801.8,3302.9,5.9709e+05,217205,1,-1572.8,-3043.6,-21277,7193.7,3899.7,62364,3691.5,2359.3,33347,74511,354227,102,640,3198,1.9379,0.99794,-0.28924
-1714,2839,-1779,31.964,1790.4,3310,5.9584e+05,217207,1,-1734.7,-2311.7,-19810,6879.4,2877.8,56410,3144.8,2483.9,29975,67476,353096,102,641,3199,1.9318,1.0098,-0.28924
-1729,2824.9,-1766.7,30.779,1778.1,3305.8,5.948e+05,217209,1,-2509,-2486.8,-25914,9325,2442.8,71885,4492.6,2751.6,40332,87171,355970,102,641,3199,1.9255,1.0216,-0.28924
-1739.6,2793.9,-1768.4,27.343,1780.3,3284.7,5.9413e+05,217211,1,-1800.6,-1752.1,-18294,6823.5,1260.6,50009,3232.7,1550.7,27174,60344,351741,102,635,3193,1.9192,1.0334,-0.28924
-1743.9,2752.9,-1775.7,25.07,1788,3252,5.9357e+05,217213,1,-2652.4,-1339.3,-22709,9019.2,194.63,61225,4510.3,1522.4,35893,75269,354351,102,635,3193,1.9129,1.0452,-0.28924
-1743.7,2704.8,-1789.1,23.624,1801.7,3211.1,5.9307e+05,217215,1,-2676.2,-1050.9,-21806,9072.8,-528.56,58716,4978.5,891.4,36660,73372,354034,102,635,3193,1.9064,1.0569,-0.28924
-1744.9,2653,-1813.9,20.23,1827.1,3167.7,5.9263e+05,217217,1,-1742.1,-1397.1,-16746,6779.8,51.138,45112,4141.9,157.37,28091,56327,350978,102,635,3193,1.8999,1.0686,-0.28924
-3253,3912,2404.3,620.54,-2507.7,4999.3,5.935e+05,217337,1,16786,-37186,-1.3676e+05,-12238,37974,1.6209e+05,-14955,45342,1.911e+05,2.9501e+05,366990,102,642,3200,1.388,1.6808,-0.28924
-3799.9,4393.4,2938.6,607.8,-3045,5721.5,5.9297e+05,217339,1,15173,-38731,-1.5477e+05,-9514.7,36640,1.6842e+05,-11570,42370,1.9145e+05,3.067e+05,367109,102,643,3201,1.3777,1.6892,-0.28924
-4222.3,4728.7,3360.4,583.3,-3467.3,6254.5,5.9231e+05,217341,1,6015.7,-31803,-1.5877e+05,-1012.7,29168,1.6596e+05,-7876.9,38319,1.866e+05,3.0166e+05,367068,102,643,3201,1.3673,1.6977,-0.28924
-2370.5,2271.9,340.94,232.87,-376.57,3271.2,5.9035e+05,218871,1,509.24,-17521,-97655,-3368.9,25867,1.3178e+05,-16830,42243,1.6323e+05,2.3791e+05,366073,102,643,3201,1.3661,1.6962,-0.30261
734.11,1942.8,-1389.9,53.293,1396.7,2071.6,5.897e+05,219967,1,4397.4,9296.8,614.27,11807,25564,59.838,5946.2,12792,146.14,33137,344825,102,639,3197,1.9756,-0.91225,-0.31597
-2447.2,2545,989.81,327.92,-1044.9,3499.5,5.9007e+05,218873,1,-3310.1,-14676,-99027,-2893.3,24213,1.2466e+05,-22923,45492,1.5478e+05,2.2961e+05,365856,102,643,3201,1.3557,1.7046,-0.30261
-1967.3,1459.6,-796.94,18.266,802.65,2447.7,5.8819e+05,220399,1,-543.16,-2893.4,-18089,-174.78,6577.8,35083,-7557.4,14820,47731,64536,352521,102,643,3201,1.3649,1.6948,-0.31597
718.3,1914.2,-1397.5,60.661,1404.3,2039,5.8983e+05,221495,1,5200.7,10766,1266.3,12614,26743,1483.8,7429.9,15640,1030.8,36359,346010,102,652,3203,1.9738,-0.91142,-0.32932
-1894.1,1351,-991.41,0.009485,1002.7,2321.7,5.8659e+05,221925,1,-1517.4,497.3,-3823.6,1356.2,-36.721,5523.6,-5091.7,5047.9,4639.4,11066,327985,102,643,3201,1.3741,1.6848,-0.32932
692.07,1873.2,-1427.2,67.348,1434.2,1990.8,5.8954e+05,223023,1,5653.1,11605,1541.1,11444,24579,378.16,8668.8,17897,2044.3,36109,345898,102,652,3203,1.972,-0.91055,-0.34265
-1871.3,1313.3,-1026.4,-3.0387,1039.5,2280.2,5.8558e+05,223453,1,-2052.7,1454.7,-1083.5,1867.6,-1087.3,2143.9,-4464.7,4094.9,2202.5,7636.9,315228,102,643,3201,1.3728,1.6832,-0.34265
666.29,1863.7,-1465.3,63.146,1474.5,1971.3,5.8874e+05,224551,1,4555.3,9413.6,1150.5,10254,22799,-1351.2,6668.4,13662,1928.6,31181,344025,102,652,3203,1.97,-0.90966,-0.35597
-1860.8,1288.2,-1055.5,-4.5054,1070.4,2256.2,5.8346e+05,224981,1,-2174.2,1658.7,-536.81,1992.8,-1298.8,1534.1,-4024.5,3673.2,1836.8,6988.6,311657,102,646,3202,1.3714,1.6816,-0.35597
662.66,1929.8,-1483.1,44.629,1496.9,2029.9,5.8698e+05,226079,1,4055.8,8747.1,52.842,8469.5,19890,-3796.6,6450.2,13707,567.41,28364,342763,102,652,3203,1.968,-0.90872,-0.36928
-1854.4,1268.7,-1079.2,-4.933,1095.6,2238.9,5.8058e+05,226509,1,-2106.9,1667.3,-234.01,1931.8,-1315,1188.9,-3875.3,3496.9,1533.2,6614,309731,102,646,3202,1.37,1.6798,-0.36928
682.3,2043.3,-1472.5,22.658,1491.3,2141.1,5.8533e+05,227605,1,3864.2,8711.2,-936.25,8592.6,20433,-4595.3,6344.9,14136,-1103.7,29076,343117,102,655,3204,1.9659,-0.90776,-0.38257
-1854.4,1255.7,-1097.5,-4.9165,1115.4,2230.7,5.7756e+05,228035,1,-1816.9,1493.9,49.769,1722.2,-1207,873.67,-3774.7,3334.8,1119.3,6110.9,304969,102,646,3202,1.3685,1.6781,-0.38257
697.88,2121.8,-1457.2,10.613,1479.4,2218.9,5.856e+05,229129,1,3303.1,7305.6,-467.6,8248.4,19200,-3370.4,5293,11753,-795.64,26064,341686,102,655,3204,1.9637,-0.90675,-0.39585
-1858.5,1246.4,-1111,-5.2335,1130.4,2228,5.7536e+05,229559,1,-1643.1,1394,239.35,1583.8,-1129.9,676.31,-3545.5,3101.1,900.95,5651.8,300060,102,646,3202,1.367,1.6762,-0.39585
-1820.7,1227.2,-1030.1,-4.2375,1046.8,2187.7,5.7711e+05,228037,1,-1926.2,1620.1,292.97,1745.1,-1251.7,683.34,-3591.4,3187.5,1277.7,6015.9,304036,102,646,3202,1.3582,1.6864,-0.38257
695.02,2135.5,-1450.8,10.294,1474.6,2230.2,5.8465e+05,230653,1,3404.8,7176.6,319.05,9002.8,19664,-670.6,5024.8,11071,-559.57,26067,341689,102,655,3204,1.9615,-0.90572,-0.40912
-1830.8,1211.2,-1061.1,-4.049,1080.8,2185.6,5.7176e+05,231085,1,-1663.1,1443,425.74,1548.1,-1125.9,501.77,-3451.6,3005.1,931.2,5545.9,299164,102,646,3202,1.3552,1.6826,-0.40912
678.84,2116.1,-1457.2,14.154,1482.1,2205.7,5.8286e+05,232177,1,2212.8,4130.9,1364.5,5958.2,12172,1449.9,3629.9,7446.9,845.87,16701,335400,102,655,3204,1.9592,-0.90465,-0.42236
-1803.5,1186.9,-1002.5,-3.7804,1021,2150.4,5.7162e+05,231087,1,-1485.3,1349.5,690.62,1429.8,-1067.5,287.74,-3232.3,2813.6,998.51,5208.9,295951,102,646,3202,1.3448,1.6909,-0.40912
-1788.9,1161.7,-959.76,-3.3907,978.63,2124.4,5.6966e+05,232613,1,-1385.3,1285.9,796.67,1314.8,-993.99,154.41,-3145.4,2688,874.98,4983.2,293999,102,646,3202,1.3329,1.6971,-0.42236
655.26,2088.3,-1475.4,17.264,1501.7,2170.7,5.8073e+05,233701,1,3030.6,5860.7,1374.5,7195.7,15454,85.496,4692.4,9555.2,1158.1,21229,338937,102,655,3204,1.9568,-0.90355,-0.4356
-1774.8,1138.6,-917.12,-2.4615,936.16,2100.2,5.6768e+05,234139,1,-1223.5,1132.7,718.67,1139.4,-837.19,181.71,-3158.3,2653.2,797.94,4793.7,292224,102,646,3202,1.3208,1.7032,-0.4356
629.67,2073.2,-1499.5,14.875,1528.7,2146.2,5.7931e+05,235223,1,2234.8,3985.8,1678.1,4879.2,9972.4,1116.9,3847.9,7633.3,1375.3,14939,333797,102,655,3204,1.9543,-0.90241,-0.44881
-1784.6,1135.8,-927.6,-2.6208,948.1,2106.3,5.66e+05,235661,1,-1168.5,1071.2,626.78,1094,-773.95,281.08,-3166.5,2656.6,761.57,4737.6,291502,102,646,3202,1.3191,1.7011,-0.44881
608.08,2059.3,-1514.7,13.989,1546.3,2124.5,5.7629e+05,236743,1,2055.3,3945.2,939.89,4122.1,9204.7,-634.95,3653.6,7646.7,456.7,13958,332671,102,655,3204,1.9518,-0.90124,-0.46201
-1792,1130.8,-938.11,-2.8994,960.16,2109.1,5.647e+05,237181,1,-1162.3,1014.8,421.58,1097.1,-731.91,437.85,-3123.3,2623.8,745.35,4656.7,290653,102,646,3202,1.3174,1.6988,-0.46201
527.53,1926,-1645.3,23.055,1680,1967.7,5.7693e+05,238261,1,2234.1,4644.6,216.35,3143.5,7654.3,-1815.2,4069.9,8970.6,-582.37,13991,332710,102,655,3204,1.9436,-0.91198,-0.4752
-1769.9,1112.7,-884.65,-2.3208,905.35,2081.7,5.648e+05,237183,1,-1223.6,1035.5,366.3,1105.3,-714.71,482.57,-3112,2606.5,833.36,4673.6,290869,102,646,3202,1.307,1.7069,-0.46201
-1753.4,1088.2,-843.51,-2.6557,864.51,2054.9,5.6397e+05,238705,1,-1343.4,1043.4,107.65,1181.6,-694.83,711.5,-3092.7,2598,945.78,4673.6,290868,102,646,3202,1.2947,1.7126,-0.4752
523.06,1953.7,-1637.9,16.302,1676.1,1990.8,5.7456e+05,239781,1,1804.3,3567.3,507.27,2403.1,5970,-1586.6,3469.5,7605,-408.21,11411,328810,102,655,3204,1.9409,-0.91072,-0.48836
-1727.1,1056.5,-805.08,-2.9918,826.38,2016,5.6392e+05,240227,1,-1634.3,1150.3,-243.22,1352.2,-729.32,984.21,-3032,2568.5,1074.8,4673.6,290867,102,646,3202,1.2824,1.7181,-0.48836
513.48,1969.9,-1634,10.551,1675.8,2001.5,5.7152e+05,241301,1,1495.6,2866.2,579.06,1951.6,4753,-1081.7,3035.8,6733.6,-489.92,9651.7,323583,102,655,3204,1.9382,-0.90943,-0.50151
-1722.4,1041.7,-821.03,-3.0332,843.97,2003.4,5.6189e+05,241747,1,-1641.4,1125.1,-336.64,1356.6,-701.93,1056.6,-2955.9,2521.3,1087.4,4673.6,290864,102,646,3202,1.2806,1.7157,-0.50151
505.67,1983.1,-1625.4,6.4779,1670.2,2010.1,5.6773e+05,242819,1,927.27,1749.4,398,1065.1,2861.9,-1042.6,2321.3,5367.9,-748.91,7018.1,311806,102,655,3204,1.9354,-0.9081,-0.51463
-1717.3,1027,-834.65,-3.1904,859.26,1990.5,5.6002e+05,243265,1,-1615.1,1118.9,-296.13,1361.5,-716.51,1006.2,-2851.2,2394.1,880.63,4673.6,290827,102,646,3202,1.2788,1.7132,-0.51463
482.32,1975,-1685.7,2.1773,1735.9,1990.3,5.6763e+05,244333,1,659.06,1534.1,-265.21,432.42,1950.4,-1822.6,2218.9,5504.2,-1489.3,6899.9,311246,102,655,3204,1.9269,-0.91859,-0.52774
-1714.8,1014.2,-845.58,-3.7911,871.97,1980.8,5.5986e+05,244781,1,-1729.2,1229.1,-204.43,1441.5,-783.22,954.31,-2785.1,2345.7,860.72,4673.6,290829,102,646,3202,1.2769,1.7106,-0.52774
485.92,1999.2,-1666.3,1.0867,1718.9,2013.8,5.6394e+05,245849,1,411.71,986.1,-209.29,166.37,1321.6,-1650.3,1897.3,4728.9,-1275.4,5768.2,301314,102,655,3204,1.9239,-0.91718,-0.54083
-1710.9,1000,-857.77,-4.1851,886.02,1969.3,5.5902e+05,246297,1,-1947,1341.4,-349.25,1576,-837.05,1070.5,-2698.3,2295.6,899.71,4673.6,290860,102,646,3202,1.2749,1.708,-0.54083
477.71,2010,-1713.3,-0.1392,1770.5,2017.2,5.6406e+05,247361,1,319.18,873.61,-359.41,10.791,1062,-1741.3,1852,4706.9,-1478.4,5738,300770,102,655,3204,1.9152,-0.9275,-0.5539
-1705.7,984.61,-870.17,-4.6079,900.36,1955.9,5.5852e+05,247811,1,-2160.5,1473.5,-427.99,1723.8,-903.69,1179,-2608.4,2252.1,938.45,4673.6,290859,102,646,3202,1.2729,1.7053,-0.5539
471.17,2021.9,-1757.3,-0.65587,1819,2022.3,5.6354e+05,248871,1,280.28,759.49,-312.77,-38.347,883.24,-1586.7,1771.5,4515.8,-1503,5462.7,298456,102,655,3204,1.9064,-0.93772,-0.56694
-1698.7,967.16,-883.78,-5.0196,916.04,1939.8,5.5684e+05,249323,1,-2321.6,1557.5,-527.37,1836.9,-955.71,1248.1,-2517.4,2196.3,952.62,4673.6,290858,102,646,3202,1.2708,1.7026,-0.56694
-1736.1,994.57,-927.94,-5.7993,961.96,1984.7,5.5451e+05,249321,1,-2050.7,1409.5,-416.34,1737.1,-922.61,1165.9,-2540.7,2182,781.9,4673.6,290853,102,646,3202,1.2812,1.6947,-0.56694
475.05,2042.9,-1736.6,-0.52914,1800.5,2042.8,5.6065e+05,250383,1,245.27,625.46,-206.37,-73.947,738.39,-1435.3,1677.7,4238.7,-1339.9,5067.7,294721,102,655,3204,1.9033,-0.93616,-0.57997
-1728.1,976.84,-938.76,-6.0039,974.87,1967.6,5.529e+05,250833,1,-2189.4,1461.2,-562.45,1830.6,-962.04,1226.3,-2344.2,2013.9,703.37,4673.6,290850,102,646,3202,1.2791,1.6919,-0.57997
476.94,2062.1,-1719.9,-0.51944,1786.2,2060.9,5.5843e+05,251895,1,199.13,485.52,-128.72,-136.79,596.28,-1380.7,1594.1,3972.6,-1163.6,4716.9,291319,102,655,3204,1.9,-0.93458,-0.59297
-1718.7,959.18,-948.06,-5.6393,986.12,1949.4,5.5056e+05,252345,1,-2138.5,1411.1,-580.37,1780.8,-930.25,1180,-2241.8,1911,621.59,4625.4,290371,102,646,3202,1.277,1.6891,-0.59297
-1753,986.61,-985.61,-6.169,1025.3,1991.7,5.4985e+05,252343,1,-1904.3,1245,-595.21,1758.9,-913.6,1221.5,-2166.1,1828.2,486.22,4384.2,288069,102,646,3202,1.2873,1.6812,-0.59297
470,2056.6,-1775.9,-1.1752,1844.6,2049.8,5.5856e+05,251893,1,177.61,522.51,-267.29,-210.27,532.26,-1521.1,1615,4124,-1424.3,4966.1,293833,102,655,3204,1.8943,-0.94622,-0.59297
472.86,2077.3,-1758,-1.249,1829.2,2069.7,5.5805e+05,253403,1,156.06,393.44,-127.44,-224.93,417.42,-1353.8,1555,3871.9,-1185.3,4589.9,290073,102,655,3204,1.891,-0.94457,-0.60595
-1769.1,992.93,-1026,-5.1297,1068.8,2006.5,5.4788e+05,253851,1,-1424.1,883.99,-603.2,1553.3,-762.98,1215.1,-1965.9,1637.4,312.48,4079.7,284060,102,646,3202,1.2953,1.6704,-0.60595
-1743.1,968.6,-991.87,-6.0762,1033.6,1972.8,5.4747e+05,253853,1,-1927.1,1211.7,-727.8,1752.1,-883.4,1268.6,-2090.8,1739.8,386.24,4326.5,287494,102,646,3202,1.2851,1.6783,-0.60595
469.07,2092.1,-1794.6,-1.5591,1870.7,2078,5.5922e+05,254909,1,165.21,361.38,-54.732,-192.9,367.72,-1154.2,1534.7,3804.6,-1188.6,4461.9,288841,102,655,3204,1.8818,-0.95446,-0.61891
-1758.9,974.97,-1029.8,-5.1488,1074.7,1987.4,5.4684e+05,255359,1,-1562.6,963.23,-665.03,1604.7,-783.8,1235.4,-1966.7,1629.9,281.22,4079.7,284064,102,646,3202,1.293,1.6674,-0.61891
469.2,2106.6,-1777.8,-1.0814,1856.4,2091,5.5888e+05,256417,1,136.76,312.59,-65.835,-219.08,326.63,-1143.2,1455.5,3636.2,-1171.4,4277.3,286997,102,655,3204,1.8784,-0.95272,-0.63185
-1750.1,958.05,-1033.4,-5.1673,1080.5,1970.1,5.4656e+05,256867,1,-1670.3,1060.7,-609.74,1633.7,-802.01,1216.6,-2012.6,1665.4,279.92,4079.7,284069,102,745,3207,1.2907,1.6644,-0.63185
464.18,2104.6,-1829.6,-1.868,1910.7,2083.6,5.6155e+05,256415,1,129.26,338.1,-131.85,-279.01,240.11,-1191.8,1505.5,3800.9,-1340,4495.9,289158,102,655,3204,1.8725,-0.96423,-0.63185
466.99,2122.4,-1811.6,-0.81681,1895.1,2100.7,5.5513e+05,257921,1,115.16,260.14,-55.911,-321.43,233.76,-1279.9,1492.4,3573.7,-1012.1,4231.2,286415,102,655,3204,1.869,-0.96244,-0.64476
-1742.8,941.12,-1037.7,-5.7619,1087.2,1953.9,5.4611e+05,258373,1,-1706.2,1162.7,-418.31,1655.4,-831.51,1170.3,-2102.4,1774.1,360.34,4115.5,284632,102,745,3207,1.2883,1.6613,-0.64476
463.48,2140.6,-1848.5,-1.4817,1937.6,2111.8,5.5573e+05,259423,1,100.34,201.72,-14.819,-354.38,173.67,-1259,1478.2,3508.9,-1007.3,4159.8,285436,102,655,3204,1.8595,-0.97203,-0.65765
-1764.4,948.15,-1081,-5.0505,1134.5,1973.3,5.4496e+05,259875,1,-1710.7,1248.9,-236.33,1627.1,-837.11,1105.2,-2254.8,1948.2,446.04,4265,286856,102,745,3207,1.296,1.6502,-0.65765
-1735.7,923.87,-1041.8,-6.7242,1093.9,1937.7,5.4554e+05,259877,1,-2073.7,1378.7,-573.43,1794.3,-903.79,1228,-2194.9,1801,253.9,4424.7,288475,102,745,3207,1.2858,1.6581,-0.65765
463.22,2158.2,-1834.7,-1.768,1927,2127.2,5.5656e+05,260927,1,85.1,120.61,60.313,-364.15,95.852,-1143.5,1424.4,3392.6,-963.24,3992.6,282540,102,655,3204,1.8559,-0.97015,-0.67051
-1761.6,932.68,-1087,-6.2132,1143.3,1961.5,5.4153e+05,261379,1,-1896.4,1393.9,-232.13,1699.1,-898.78,1069.2,-2405,2023,331.7,4424.7,288476,102,745,3207,1.2935,1.647,-0.67051
460.13,2175.2,-1868.6,-1.995,1966.6,2137.2,5.5836e+05,262427,1,99.858,134.28,77.552,-345.7,99.077,-1079.4,1454.1,3447,-1007.4,4042.2,283450,102,655,3204,1.8462,-0.97957,-0.68334
-1757.8,917.85,-1090.4,-6.9927,1149.5,1949.4,5.4153e+05,262881,1,-2059.9,1493.7,-295.71,1740.7,-943.01,1019.2,-2478.3,2063.2,281.2,4424.7,288478,102,745,3207,1.2909,1.6437,-0.68334
458.74,2189.1,-1853.9,-1.9297,1955,2148.8,5.5928e+05,263927,1,105.66,132.11,94.037,-355.15,30.348,-982.73,1438.6,3413.8,-987.13,3978.5,282263,102,655,3204,1.8425,-0.97759,-0.69616
-1754.4,904.34,-1094.1,-6.8496,1155.7,1938.3,5.4284e+05,264381,1,-2116.2,1587.7,-171.88,1730.2,-963.42,930.13,-2510.5,2119.2,346.5,4424.7,288479,102,745,3207,1.2883,1.6404,-0.69616
455.17,2205.1,-1887.2,-1.8094,1994.2,2157.3,5.5974e+05,265425,1,105.13,135.55,83.182,-393.55,-0.94263,-1016.9,1455.4,3414.2,-996.48,3982.4,282347,102,655,3204,1.8327,-0.98683,-0.70894
-1752.9,891.39,-1100.3,-6.5451,1164.6,1929.2,5.4346e+05,265881,1,-2000.9,1534.2,-85.807,1626.3,-888.63,899.34,-2523,2163.5,416.79,4424.7,288477,102,745,3207,1.2856,1.637,-0.70894
454.05,2220,-1873.8,-1.5705,1984.2,2169.9,5.6035e+05,266923,1,99.117,120.29,87.135,-421.94,7.3396,-1077.5,1432.1,3296.2,-863.36,3877.1,279779,102,655,3204,1.8288,-0.98475,-0.7217
-1752.2,878.91,-1106.4,-6.2549,1173.4,1920.9,5.4326e+05,267379,1,-2044.9,1601.3,-0.25852,1545.1,-857.79,799.17,-2552.1,2168.7,382.61,4424.7,288484,102,745,3207,1.2829,1.6335,-0.7217
