"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5025.3,2926.7,179.6,-1.1532,-180.3,5815.4,5.7728e+05,208199,1,-1492.8,-4983.7,-53300,8030.3,1974.9,61278,35814,-9847.6,1.0225e+05,1.3611e+05,361073,411,608,3011,1.0964,1.8946,-0.20881
-5554.4,1915.9,-1156.7,-591.03,1214,5834.2,4.4097e+05,206691,1,-2.1869e+05,94733,-1.1073e+05,88603,-38727,42123,-38089,15637,-28212,2.8754e+05,366901,411,619,3015,0.95461,1.9712,-0.19538
-3300.4,1044.3,-940.63,-406.99,983.72,3425.6,4.1058e+05,208223,1,-1.9068e+05,74851,-1.6883e+05,67201,-25671,66788,-59417,26805,-18978,2.9105e+05,366947,411,619,3015,0.95407,1.9701,-0.20881
-890.88,-232.36,689.63,-20.976,-690.76,919.6,5.3722e+05,208469,1,-4593.7,-1729.8,-2859,-1867.8,-738.68,-1497.4,-9332.3,-3174.7,-2369,10927,327601,411,564,3007,-0.65467,2.0888,-0.20881
-6965.2,4960.9,4620.5,50.044,-4646.3,8537.2,5.7875e+05,208187,1,-57256,23422,-1.1229e+05,51968,-22421,91652,93210,-43564,1.3499e+05,2.3843e+05,366086,411,614,3012,1.1654,1.8529,-0.20881
-6258.1,4510.4,4394.8,-7.4816,-4416.6,7701.6,5.8005e+05,209717,1,-55559,23926,-95964,53323,-25017,75076,1.0154e+05,-53329,95667,2.1043e+05,365267,411,614,3012,1.176,1.8446,-0.22224
-6162.9,4229.8,3381.6,22.516,-3399.1,7466.8,5.7782e+05,208189,1,-42164,16296,-88327,38709,-16114,70938,66060,-30360,95808,1.7635e+05,363750,411,614,3012,1.154,1.86,-0.20881
-5055.9,2864.4,-367.31,17.358,367.32,5810.9,5.7342e+05,208201,1,3602.5,-8010.3,-54923,4247.2,5072.3,69864,46278,-13611,1.2034e+05,1.5756e+05,362624,411,608,3011,1.0848,1.9013,-0.20881
-5245.1,2872.6,-1148.7,41.894,1150,5979.8,5.7274e+05,208203,1,21944,-18726,-59030,3967,5516,71752,82070,-35289,1.0147e+05,1.667e+05,363221,411,615,3013,1.0731,1.9079,-0.20881
-5638.4,2816.9,-2926.4,8.8882,2938.8,6297.1,5.7294e+05,208205,1,-3101.4,-5981,-69848,24994,-2972,99606,1.3995e+05,-64489,1.224e+05,2.3282e+05,365938,411,615,3013,1.0614,1.9144,-0.20881
-5737.1,2572.5,-5169.1,-0.30694,5192.6,6268.1,5.7431e+05,208207,1,-14519,-4023.6,-1.0916e+05,18172,6137.9,1.4908e+05,1.1048e+05,-34684,2.4355e+05,3.2781e+05,367272,411,615,3013,1.0496,1.9209,-0.20881
-5670.4,2415.8,-6781.4,85.192,6804,6137.9,5.6944e+05,208209,1,-3032.1,-11696,-1.2246e+05,8014.5,13191,1.6349e+05,1.0335e+05,-24561,2.9583e+05,3.7538e+05,367555,411,615,3013,1.0378,1.9273,-0.20881
-5783.1,2621.6,-7749.4,343.01,7751.8,6337.3,5.6553e+05,208211,1,27148,-31086,-1.5338e+05,-20126,26434,1.4566e+05,34244,6077.2,2.2983e+05,3.1872e+05,367208,411,616,3014,1.0259,1.9336,-0.20881
-4102.3,1279.8,-9702.3,218.29,9730.1,4228.4,5.572e+05,209745,1,75095,-53253,-1.2373e+05,-36731,33821,1.286e+05,-7435.7,11312,70418,2.1899e+05,365563,411,616,3014,1.0134,1.9387,-0.22224
-6477.6,3464.1,-6514.6,687.52,6478.6,7345.4,5.635e+05,208213,1,36555,-34625,-1.43e+05,-48898,39463,1.2804e+05,-69831,66074,2.7606e+05,3.5886e+05,367476,411,616,3014,1.0141,1.9399,-0.20881
-3522.9,1015.7,-1498,-488.81,1555.3,3609.5,4.2049e+05,209753,1,-1.6103e+05,59065,-1.8012e+05,51974,-18275,65767,-88455,37204,-55819,2.8557e+05,366880,411,619,3015,0.96556,1.963,-0.22224
-849.65,-207.67,733.76,-18.504,-735.66,872.87,5.3347e+05,210001,1,-3957.5,-1473.7,-2198.5,-1950.9,-788.54,-1646.5,-8212.9,-2845.3,-2507.9,10566,326226,411,564,3007,-0.65428,2.0875,-0.22224
-5258.1,3789,3657.3,-25.912,-3675.7,6470.6,5.7553e+05,211249,1,-39368,16749,-65951,37421,-17839,47730,70480,-38378,52440,1.3916e+05,361313,411,614,3012,1.1753,1.8434,-0.23566
-4265.3,443.17,-7933.1,-699.52,8054.5,3994.9,4.9969e+05,211279,1,41111,-35245,-1.1561e+05,-24837,18795,50750,-1.3146e+05,40948,-2.1602e+05,2.9235e+05,366966,411,623,3016,1.0009,1.9437,-0.23566
-5977.1,1950.7,-9336.9,-53.345,9390.4,6207,5.5411e+05,209747,1,1.0492e+05,-67397,-1.1788e+05,-14357,24338,1.4966e+05,-39885,30695,95138,2.5343e+05,366420,411,616,3014,1.0015,1.9449,-0.22224
-3175.5,860.91,-1668.1,-466.38,1728,3225.6,4.1959e+05,211283,1,-93960,28693,-1.521e+05,17105,-3746,40182,-1.3136e+05,50361,-1.2864e+05,2.6655e+05,366624,411,624,3017,0.97696,1.9558,-0.23566
-785.2,-156.1,867.97,-2.7768,-872.7,795.4,5.3424e+05,211535,1,-2280.8,-671.63,481.24,-1293.3,-472.54,-548.51,-6147.9,-1997.6,-284.06,7067.5,312027,411,564,3007,-0.66665,2.0821,-0.23566
-5856.2,4374.3,4750.5,-16.478,-4776.3,7292.8,5.8341e+05,211247,1,-51799,22810,-84071,49844,-23969,65132,91972,-48383,87722,1.8991e+05,364405,411,614,3012,1.1866,1.8362,-0.23566
-5030.4,3775.5,4028,-18.289,-4052,6274.2,5.8086e+05,212779,1,-39327,18316,-52781,37836,-19301,38361,67550,-37065,49150,1.2766e+05,360391,411,614,3012,1.1858,1.835,-0.24907
-4515.5,999.74,-4286.5,-684.97,4385.2,4479.4,4.6414e+05,211281,1,-44885,1299.5,-1.763e+05,-11355,12034,51778,-2.1903e+05,84401,-2.223e+05,3.7492e+05,367554,411,623,3016,0.98894,1.9498,-0.23566
-793.96,-155.92,927.27,-7.1348,-932.47,803.1,5.3026e+05,213069,1,-2533.6,-715.13,998.71,-640.82,-170.86,342.32,-5365.8,-1680.3,639.58,6364.7,307499,411,564,3007,-0.67895,2.0766,-0.24907
-6440.3,5158,6489.8,-3.9929,-6531.4,8218.3,5.8988e+05,212775,1,-48704,22431,-72517,46372,-23120,56093,71615,-36537,80176,1.6388e+05,363048,411,614,3012,1.2082,1.8203,-0.24907
-5642.8,4381.9,5162.9,-14.426,-5194.6,7121.3,5.8765e+05,212777,1,-47946,22777,-63969,46198,-23572,49640,81443,-43237,74847,1.6177e+05,362900,411,614,3012,1.197,1.8276,-0.24907
-6155.6,5077.2,6409.6,6.7008,-6456.6,7941.4,5.9031e+05,214305,1,-35522,14190,-66595,36696,-17254,50959,62897,-32401,67987,1.406e+05,361407,411,614,3012,1.2185,1.8115,-0.26247
-810.72,-168.31,915.38,-17.957,-919.82,822.88,5.2373e+05,214601,1,-3916.3,-1267.6,202.83,-998.97,-287.8,366.78,-5653,-1831.4,185.04,7317.5,313429,411,648,3023,-0.67846,2.0751,-0.26247
-5278,4416.9,5598.6,11.148,-5644.6,6844.7,5.9115e+05,215837,1,-24336,7107.6,-60482,28872,-12581,44598,63531,-34970,50405,1.2281e+05,359919,411,614,3012,1.2175,1.8101,-0.27586
-799.43,-165.87,922.27,-25.639,-926.37,811.4,5.2089e+05,216133,1,-5084.8,-1812.9,-1086.1,-1562.7,-576.11,-451.31,-6184.2,-2153.4,-973.72,8782.4,320509,411,648,3023,-0.67795,2.0735,-0.27586
-4458.1,3827.4,5009.5,22.765,-5056.4,5835.3,5.9125e+05,217369,1,-22037,5456.1,-59084,27302,-11746,41807,62059,-35096,41994,1.1612e+05,359271,411,614,3012,1.2166,1.8087,-0.28924
-767.53,-150.58,948.7,-30.223,-953,776.33,5.1612e+05,217665,1,-7068.7,-2650,-2366,-3188.6,-1268.2,-1564,-7221.4,-2731.6,-2594.9,11965,329840,411,648,3023,-0.67741,2.0719,-0.28924
-3704.5,3304.8,4464.4,53.809,-4514.8,4918.3,5.9012e+05,218899,1,-20691,2716.2,-66767,25440,-12083,30231,59644,-32662,44243,1.1481e+05,359138,411,614,3012,1.2156,1.8072,-0.30261
-822.39,-158.79,892.87,-24.277,-898.07,831.65,5.1089e+05,219193,1,-4506.6,-1800.5,-2350.5,-1352,-672.99,-1595.2,-6376.6,-2501.6,-3073.9,9501,323106,411,648,3023,-0.66413,2.0742,-0.30261
-1967.6,1454.4,-722.94,18.257,727.87,2445.3,5.8871e+05,220401,1,-2295.7,-2375.5,-22920,2040.3,7490.5,50022,-4587.5,17742,77681,97308,357223,411,646,3021,1.3545,1.7031,-0.31597
-2466.8,2864.7,1874,464.56,-1956.5,3709.4,5.9022e+05,218875,1,-7207.2,-9164.1,-84681,-1044.4,23197,1.2637e+05,-19362,48125,1.8491e+05,2.4637e+05,366258,411,646,3021,1.3452,1.7129,-0.30261
-2461.1,3165.1,2732.3,607.5,-2843,3884.4,5.9071e+05,218877,1,-6624.3,-17103,-1.2859e+05,-373.19,26445,1.4954e+05,-20802,52803,2.0827e+05,2.9416e+05,366982,411,646,3021,1.3347,1.7211,-0.30261
-1905,1473.5,-388.98,67.576,383.24,2408.4,5.8916e+05,220407,1,-2029.3,-4421.6,-33249,-1608.2,17719,91777,-12688,40181,1.6977e+05,2.0116e+05,364896,411,646,3021,1.3229,1.7278,-0.31597
-2537.3,3444.8,3386.9,715.11,-3518.8,4108.8,5.9115e+05,218879,1,708.32,-22028,-1.2471e+05,-5195.2,29993,1.4878e+05,-18830,53628,2.2282e+05,3.0328e+05,367082,411,646,3021,1.3241,1.7293,-0.30261
-2263.8,2587.3,2879.3,480.65,-2979.3,3316.9,5.8618e+05,220429,1,-15394,-1350.5,-67556,33826,-12395,57223,74543,-28805,1.174e+05,1.7188e+05,363500,411,650,3025,1.2034,1.813,-0.31597
-810.45,-134.8,804.22,-7.9311,-811.51,814.36,5.3052e+05,220717,1,-487.02,-471.71,-2136.7,-193.64,-261.18,-1334,-3390.5,-1448.2,-2669.4,5256.3,296345,411,648,3023,-0.63807,2.0804,-0.31597
-828.87,-144.15,758.76,-9.9698,-765.27,835.34,5.2339e+05,220715,1,-1672.6,-798.76,-1961.4,-711.74,-377.85,-1078.8,-3024.5,-1236.6,-2155.7,4941.6,293624,411,648,3023,-0.62529,2.0843,-0.31597
-808.58,-133.9,859.01,-10.564,-866.49,811.62,5.1799e+05,220719,1,-631.41,-553.65,-2310.8,22.331,-238.2,-1600.6,-4411.8,-1837.1,-2971.1,6350.6,307368,411,648,3023,-0.65082,2.0765,-0.31597
-786.19,-134.61,937.44,-24.335,-943.74,789.8,5.0932e+05,220721,1,-3650.8,-1559.1,-2504.3,-1215.1,-673.81,-1825.5,-6216.1,-2432.7,-2894,8957,321226,411,648,3023,-0.66355,2.0724,-0.31597
-1838,1298.6,-846.58,0.46195,856.16,2246.8,5.8578e+05,221929,1,-1998.4,478.91,-5809.5,2249.3,-403.21,7243,-2727.2,3309.6,5908.1,12205,330208,411,646,3021,1.3533,1.7016,-0.32932
-1814.6,1697.9,332.7,209.5,-366.61,2471.4,5.8888e+05,220409,1,-2119.2,-8324,-55829,-12912,28190,1.0314e+05,-44399,65901,1.81e+05,2.3209e+05,365923,411,646,3021,1.3123,1.7358,-0.31597
-1751.8,2206.4,1731.9,463.98,-1817.5,2723.6,5.8953e+05,220411,1,297.38,-9079.3,-50075,-19243,30869,91596,-56739,72501,1.6663e+05,2.2033e+05,365609,411,646,3021,1.3016,1.7439,-0.31597
-2025.1,2809.2,3184.4,591.55,-3303.7,3296.7,5.8988e+05,220413,1,9587.3,-22270,-85380,-15136,30262,1.0617e+05,-49028,69331,1.8385e+05,2.476e+05,366277,411,646,3021,1.2909,1.7518,-0.31597
-1429.8,1843.8,1634.3,397.78,-1713.2,2240.9,5.894e+05,221943,1,851.27,-6519.2,-32433,-8484,20931,79213,-32394,56288,1.7489e+05,2.066e+05,365126,411,646,3021,1.279,1.7581,-0.32932
-1757.3,1148.2,-145.41,6.7431,146.05,2099.1,5.8364e+05,221957,1,-6203.9,-1981.1,-34223,18077,914.33,72445,35152,1909.7,1.4174e+05,1.6769e+05,363273,411,650,3025,1.2023,1.8114,-0.32932
-833.48,-141.67,747.85,-14.459,-754.19,839.66,5.1496e+05,222241,1,-2362,-1039.2,-2196.8,-720.64,-401.21,-1198,-2949,-1259.1,-2498.2,5488.5,298656,411,674,3030,-0.61193,2.0862,-0.32932
-1866.3,1327.6,-906.22,0.55201,916.48,2286.3,5.8621e+05,221927,1,-2095.4,749.15,-4876.9,2142.8,-470.7,6513.8,-3703.3,4056.2,5551.1,11703,329406,411,646,3021,1.3637,1.6932,-0.32932
-1834.3,1281.9,-948.43,-2.5678,960.56,2232.6,5.8504e+05,223455,1,-2189.9,1386.6,-1886.2,2086.8,-1104.9,2870.2,-3806,3636.9,2828.9,7733.3,315711,411,646,3021,1.3624,1.6916,-0.34265
-1381.4,2140.3,2578.8,535.89,-2689.4,2370.5,5.8994e+05,221945,1,-6325.2,-4362,-49102,-3895.1,19857,91559,-22344,53979,2.0248e+05,2.3595e+05,366012,411,650,3025,1.2682,1.7659,-0.32932
-1360.6,2237.2,2958.6,583.51,-3080.7,2403.8,5.8999e+05,221947,1,-3005.2,-5783.2,-43866,6284.6,12882,93189,7717.2,34679,2.1468e+05,2.4126e+05,366155,411,650,3025,1.2573,1.7737,-0.32932
-1350.3,2223.9,3033.9,581.82,-3156.7,2381.3,5.8971e+05,221949,1,-4978.6,-9563.7,-72339,12859,8448.2,94800,24489,19854,1.998e+05,2.3556e+05,366002,411,650,3025,1.2464,1.7813,-0.32932
-1381.6,2080.9,2705.1,511.53,-2813.4,2319.3,5.8896e+05,221951,1,-1562.5,-9218.2,-57488,19864,2782.2,89716,50220,1791.9,1.9703e+05,2.3063e+05,365888,411,650,3025,1.2355,1.789,-0.32932
-1528.3,1707.6,1575.4,308.11,-1640.1,2224.5,5.8686e+05,221953,1,-1627.5,-7780.6,-49567,22537,-322.31,82689,63884,-12401,1.7053e+05,2.078e+05,365175,411,650,3025,1.2245,1.7965,-0.32932
-1759.4,1220.4,-2.886,30.798,-1.7461,2141,5.8426e+05,221955,1,3090.1,-8163.6,-33596,19071,-1668.6,62368,52022,-14095,1.1748e+05,1.4889e+05,362022,411,650,3025,1.2134,1.804,-0.32932
-795.22,-119.39,790.8,-15.297,-798.16,796.67,5.1847e+05,223769,1,-2900.9,-1291,-2682.2,-1311.3,-673.88,-1753,-3544.7,-1536.7,-3023.3,6825.7,310883,411,674,3030,-0.61135,2.0842,-0.34265
-1821.2,1254.8,-983.43,-3.7768,997.2,2205.5,5.8271e+05,224983,1,-2267.4,1698.9,-606.13,2088.2,-1345,1603.9,-3682.2,3430,2220,6883.9,311170,411,646,3021,1.3611,1.6899,-0.35597
-807.74,-116.83,776.82,-16.922,-784.43,808.66,5.1347e+05,225295,1,-3094.2,-1407,-3027.3,-1102.3,-620.14,-1770.1,-3729.4,-1571.3,-2934,7101.9,312188,411,674,3030,-0.59796,2.0859,-0.35597
-1817.1,1237.2,-1010.5,-4.0383,1025.8,2191.2,5.7972e+05,226511,1,-2082.8,1673.1,-34.124,1886.3,-1300.2,1011,-3686.3,3331.6,1640.2,6386.6,307843,411,646,3021,1.3597,1.6882,-0.36928
-761.96,-90.85,816.26,-16.181,-825.27,757.49,5.1805e+05,226823,1,-3278.6,-1511.6,-3219.5,-1512,-761.03,-1839,-3774.3,-1532.3,-2544.6,7260.5,313051,411,674,3030,-0.59735,2.0837,-0.36928
-1787.5,1198.5,-969.97,-3.2094,985.56,2145,5.7563e+05,228039,1,-1760.3,1492.9,393.27,1668.1,-1195,598.62,-3368.8,2998,1386.5,5684.2,300323,411,646,3021,1.3479,1.6947,-0.38257
-765.68,-87.394,794.36,-17.747,-803.52,760.88,5.159e+05,228347,1,-2945.8,-1527.3,-3785,-1135,-686.67,-1984.4,-3809.4,-1584,-2787.8,7471.7,314247,411,674,3030,-0.58393,2.0851,-0.38257
-1795.5,1192.5,-986.61,-3.6912,1003.7,2147.5,5.7369e+05,229563,1,-1615.7,1413.6,552.8,1556.7,-1136.4,429.27,-3263.9,2871.3,1183.8,5395.6,297825,411,646,3021,1.3464,1.6929,-0.39585
-1825.1,1218.4,-1047.5,-4.1119,1065.7,2185.6,5.7413e+05,229561,1,-1822.1,1562.1,410.62,1666.7,-1211.4,553.45,-3495.9,3080.6,1147.5,5788.7,301487,411,646,3021,1.3567,1.6846,-0.39585
-707.29,-56.981,837.45,-17.117,-848.23,696.45,5.2249e+05,229871,1,-2849.7,-1588.4,-4166,-1199.7,-746.73,-2156.9,-3805.8,-1625.9,-2972.2,7581.9,314978,411,674,3030,-0.58328,2.0828,-0.39585
-748.91,-72.955,777.37,-14.866,-787.56,741.63,5.2006e+05,229869,1,-2005.4,-1274.9,-3775.5,-614.49,-510.09,-1772,-3581.5,-1527,-2844.3,6850.4,311011,411,674,3030,-0.57049,2.0864,-0.39585
-1775.8,1162.3,-947.21,-3.2471,964.66,2114.5,5.7152e+05,231089,1,-1496.8,1363,769.9,1442.2,-1085.1,207.82,-3113,2699.7,1049.9,5106.2,295014,411,646,3021,1.3344,1.6991,-0.40912
-1751.1,1140.3,-893.54,-2.7085,909.94,2082.5,5.7212e+05,231091,1,-1322.3,1245,913.89,1274.7,-981.49,31.323,-3057.8,2598.6,949.48,4871.1,292961,411,646,3021,1.324,1.7073,-0.40912
-691.53,-45.917,821.16,-17.089,-832.52,679.16,5.2426e+05,231393,1,-2125.7,-1414.8,-4238.5,-806.41,-618.55,-2017.9,-3768.7,-1623.8,-3036.2,7459.8,314187,411,674,3030,-0.56984,2.084,-0.40912
-1742.8,1121.8,-851.52,-2.1141,868.09,2065.8,5.7108e+05,232617,1,-1082.1,1056.8,925.56,1027.9,-793.56,-26.158,-3132,2592,785.77,4687.9,291000,411,646,3021,1.3119,1.7134,-0.42236
-1763.6,1140,-905.9,-2.5674,923.59,2092.3,5.6987e+05,232615,1,-1272.9,1201,861.77,1196.7,-912.59,63.71,-3127,2637.1,857.48,4852,292812,411,646,3021,1.3224,1.7053,-0.42236
-660.64,-27.928,807.87,-14.495,-820.36,645.5,5.2713e+05,232915,1,-1547.1,-1305,-4386.6,-553.56,-567.73,-2062.2,-3533.6,-1528.9,-2883.2,7166.4,312561,411,674,3030,-0.55639,2.085,-0.42236
-1754.8,1121.5,-862.4,-2.0375,880.25,2075,5.6875e+05,234141,1,-1065.7,1008.1,755.63,990.97,-725.58,129.79,-3199.7,2651.6,791.82,4705.8,291177,411,646,3021,1.3103,1.7113,-0.4356
-594.54,3.3356,852.39,-15.447,-866.5,573.57,5.3118e+05,234439,1,-2190,-1685.8,-5248.4,-1094.8,-809.07,-2460,-3908.9,-1709.9,-3188.4,8453.3,319259,411,674,3030,-0.55571,2.0824,-0.4356
-619.46,-6.2264,796.86,-10.815,-810.78,601.05,5.3103e+05,234437,1,-1186.6,-1274,-4598.7,-389.6,-514.65,-1968.8,-3357.9,-1455.6,-2755.7,7032.8,311882,411,674,3030,-0.54292,2.0858,-0.4356
-1763.6,1118.3,-873.32,-2.17,892.55,2080.1,5.6676e+05,235663,1,-1145.7,1028.4,573.59,1049.4,-725.02,302.02,-3175.3,2641.7,794.67,4702.1,291144,411,646,3021,1.3087,1.7091,-0.44881
-1744,1102.2,-818.42,-1.8875,836.41,2055.8,5.6766e+05,235665,1,-1109.1,949.95,428.91,1007.9,-656.98,397.73,-3165.7,2614.6,852.61,4637.5,290503,411,646,3021,1.2982,1.7171,-0.44881
-554.3,19.472,834.46,-15.185,-849.24,531.52,5.3299e+05,235959,1,-1842.2,-1621.6,-5273.8,-910.92,-704.79,-2154.7,-3799.2,-1596.8,-2812.9,8043.7,317341,411,674,3030,-0.54224,2.0832,-0.44881
-1749.5,1096.1,-830.74,-2.1746,850.18,2056.6,5.6584e+05,237185,1,-1206.2,1003.6,341.6,1076.2,-676.67,507.2,-3138.5,2617.7,909.04,4673.6,290828,411,646,3021,1.2965,1.7149,-0.46201
-1728.5,1079.3,-776.96,-1.9564,795.12,2030.8,5.6675e+05,237187,1,-1285.9,999.79,147.67,1114,-660.74,636.26,-3138.6,2594.4,927.58,4673.6,290830,411,646,3021,1.2859,1.7228,-0.46201
-469.16,55.202,881.87,-17.519,-898.24,440.13,5.3262e+05,237479,1,-2428.4,-2112.6,-6631.5,-1604.4,-1078.5,-2956.2,-4137.3,-1888.3,-3640.1,10037,324610,411,674,3030,-0.54153,2.0805,-0.46201
-1704.1,1050,-737.53,-2.3781,755.9,1994.7,5.6706e+05,238709,1,-1540.6,1056.4,-288.88,1280.4,-675.9,973.26,-2972.9,2485.4,1059,4673.6,290841,411,646,3021,1.2736,1.7284,-0.4752
-1729.6,1069.5,-789.66,-2.6245,809.35,2025.8,5.6562e+05,238707,1,-1506.8,1110.3,-49.456,1271.2,-720.14,825.87,-3088.6,2587,1017.3,4673.6,290862,411,646,3021,1.2842,1.7205,-0.4752
-460.54,51.202,806.1,-17.754,-821.68,434.79,5.2442e+05,238995,1,-3175.5,-2273.7,-6485.8,-1447,-901.91,-2364.5,-4327.3,-1848.1,-3380.5,9969.2,324401,411,674,3030,-0.51527,2.0842,-0.4752
-414.7,72.154,870.07,-20.154,-886.66,384.22,5.2921e+05,238997,1,-2611.5,-2256.5,-6978.9,-1520.2,-1078.9,-3025.2,-4308.7,-1995.4,-3938.3,10550,326171,411,674,3030,-0.52805,2.081,-0.4752
-1699.2,1035.8,-752.03,-2.755,771.92,1982.4,5.657e+05,240229,1,-1702,1172.2,-291.83,1379.1,-733.83,998.82,-2927.5,2466.5,1089.4,4673.6,290863,411,646,3021,1.2719,1.726,-0.48836
-419.23,63.098,794.51,-20.973,-810.08,392.82,5.1766e+05,240513,1,-3603.3,-2471.7,-6833.4,-1511.9,-938.48,-2442,-4327.1,-1879.6,-3560.9,10481,325927,411,674,3030,-0.50178,2.0844,-0.48836
-361.13,88.374,861.71,-23.224,-878.49,329.37,5.2274e+05,240515,1,-3739.7,-2765.5,-7838.5,-1999,-1264.3,-3269.3,-4983.5,-2337.6,-4698,12318,330378,411,674,3030,-0.51456,2.0813,-0.48836
-1696,1022.3,-767.68,-3.227,789.22,1971.8,5.6419e+05,241749,1,-1736.2,1194.4,-293.21,1390.4,-728.33,1022.4,-2956.5,2506.9,1130.3,4673.6,290866,411,646,3021,1.2701,1.7235,-0.50151
-380.03,73.563,782.24,-24.281,-797.72,353.23,5.1267e+05,242031,1,-4314.2,-2855,-7629.4,-1793.1,-1096.4,-2792,-4950.1,-2186.4,-4238.4,12018,329913,411,674,3030,-0.48829,2.0845,-0.50151
-310.22,103.69,856.13,-26.413,-873.12,277.33,5.1701e+05,242033,1,-4584.8,-3141.7,-8452,-2328.2,-1409.4,-3511.5,-5413.1,-2542.8,-5132.9,13571,332170,411,674,3030,-0.50107,2.0815,-0.50151
-1692.5,1008.2,-783.91,-3.6098,807.17,1960.6,5.6302e+05,243267,1,-1755,1195.6,-328.75,1400.2,-721.79,1040.6,-2928.4,2471.3,1043.5,4673.6,290865,411,646,3021,1.2682,1.721,-0.51463
-336.78,86.966,769.78,-25.003,-785.75,309.05,5.0892e+05,243547,1,-4265.3,-2948.7,-7969.5,-1761.4,-1107.7,-2843.6,-5239,-2303.7,-4467.1,12471,330616,411,674,3030,-0.4748,2.0844,-0.51463
-264.25,118.09,850.54,-28.686,-867.93,230.36,5.1243e+05,243549,1,-5148.9,-3388.8,-8818.4,-2528.9,-1483,-3591.7,-5901.9,-2715.6,-5383,14437,333220,411,674,3030,-0.48758,2.0815,-0.51463
-1686.1,992.63,-798.65,-3.588,823.58,1946.2,5.6193e+05,244783,1,-1877.8,1252.9,-421.2,1489.8,-757.28,1104.3,-2762.3,2354.9,1045.8,4673.6,290861,411,646,3021,1.2663,1.7184,-0.52774
-217.56,130.52,839.76,-31.097,-857.35,183.14,5.0643e+05,245063,1,-5063.3,-3441.1,-9003,-2524.1,-1491.8,-3603.7,-6176.2,-2892.6,-5848.7,14639,333426,411,674,3030,-0.47409,2.0813,-0.52774
-1679.9,977.33,-812.11,-3.6003,838.76,1932.2,5.6137e+05,246299,1,-1987.6,1302.4,-513.18,1598.6,-798.29,1199.2,-2602.3,2240.7,1019.9,4673.6,290852,411,646,3021,1.2644,1.7158,-0.54083
-160.59,148.97,841.18,-32.276,-859.65,124.6,5.0397e+05,246577,1,-4286.6,-3287.6,-8996,-2143.2,-1494.7,-3913.6,-5603.3,-2930.4,-6486.1,14639,333429,411,674,3030,-0.4606,2.081,-0.54083
-221.09,121.24,763.73,-27.923,-780.85,190.68,5.0286e+05,246575,1,-3151.5,-2846.4,-8326.1,-1371.9,-1110.7,-3121.7,-4494.2,-2422.9,-5580.9,12547,330731,411,674,3030,-0.44782,2.0838,-0.54083
-1671.8,959.67,-826.72,-3.8634,855.27,1915.1,5.5985e+05,247813,1,-2083.3,1343.1,-595.36,1687.7,-825.79,1292.9,-2511.1,2186.5,1039.4,4673.6,290855,411,646,3021,1.2624,1.7131,-0.5539
-142.91,150.38,788.31,-27.877,-807.32,109.21,5.0474e+05,248087,1,-2473.4,-2944.9,-9121,-1202.4,-1251.1,-3748.7,-4247.3,-2608.1,-6457.4,13475,332014,411,674,3030,-0.43434,2.0832,-0.5539
-92.004,176.15,862.55,-31.905,-882.99,52.94,5.0341e+05,248089,1,-3784.4,-3320.7,-9410,-2086.5,-1644.4,-4480.6,-5547.5,-3230.9,-7645.4,14962,333820,411,674,3030,-0.44712,2.0805,-0.5539
-1663.3,941.28,-841.09,-4.3617,871.69,1897.4,5.5769e+05,249325,1,-2153,1404,-558.07,1743.3,-862.67,1279.6,-2447,2141.7,1017.6,4673.6,290856,411,646,3021,1.2604,1.7103,-0.56694
-86.031,-21.726,147.32,-45.243,-140.41,88.413,4.0221e+05,249585,1,-17776,-5278,-8867.6,-9831.8,-1060.3,2034.3,-11839,-2691.2,-2653.9,26055,341680,411,672,3029,-0.34394,2.0965,-0.56694
75.693,106.57,369.82,-6.1251,-381.13,-92.516,4.3887e+05,249587,1,-5076.9,-5397.7,-16863,-6549.1,-1626.5,-1918.8,-13988,-2206.1,679.15,24279,340725,411,672,3029,-0.35679,2.0944,-0.56694
91.188,173.58,536.33,11.542,-558.17,-120,4.8574e+05,249589,1,970.18,-4641.9,-17769,-3790.9,-1440.1,-2882.6,-10333,-1760.1,199.59,21746,339252,411,672,3029,-0.36964,2.0921,-0.56694
-49.966,178.51,758.81,-17.11,-780.8,14.747,5.1658e+05,249595,1,1110,-3060.3,-12041,-152.19,-1104,-3946.7,-3966.2,-2057.5,-4722.2,14651,333438,411,672,3029,-0.40808,2.085,-0.56694
-38.59,190.32,821.63,-24.216,-843.92,0.12388,5.112e+05,249597,1,-757.05,-3053.6,-10615,-1074.9,-1464.6,-4562.4,-4846.1,-2874,-6935.1,15051,333907,411,674,3030,-0.42087,2.0824,-0.56694
-6.3039,213.1,895.45,-28.075,-919.3,-37.324,5.0679e+05,249599,1,-2465.9,-3188.1,-9802.6,-1834.3,-1702.9,-4835.5,-5412.4,-3224.6,-7686,15051,333906,411,674,3030,-0.43364,2.0798,-0.56694
