"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3318.4,2986.2,-190.08,-29.467,187.79,4464.2,5.0224e+05,148285,1,770.79,-1913.8,6207.4,1756.2,-841.56,-3781.1,-82.259,2690.3,-13384,15724,334569,218,366,1135,1.4564,1.6168,0.31597
-3344.2,2960.8,-170.88,-35.351,167.54,4466.6,4.9738e+05,148287,1,731.12,-1896.9,6372.1,1788.7,-920.31,-3445,121.75,2847,-15225,17337,335963,218,366,1135,1.4465,1.6257,0.31597
-3406.7,3003,43.269,-14.785,-45.739,4541.3,4.8957e+05,149815,1,955.02,-1632.7,4199.3,1979.3,-1141.1,-3337.5,-1716.6,3597.8,-11035,13237,331655,218,366,1135,1.4477,1.6272,0.30261
-889.16,4386.7,-1687.2,47.638,1708.3,4467.7,5.9456e+05,151155,1,6735,-17148,-15862,-16123,39423,41349,-249.57,593.55,739,64155,352435,218,376,1137,2.1061,0.56202,0.28924
-3431.2,2970.9,88.798,-20.808,-92.542,4538.5,4.8438e+05,149817,1,929.32,-1560.1,4030.3,2294.6,-1418.8,-3239.6,-1874.2,3985.8,-12653,14725,333579,218,366,1135,1.4377,1.636,0.30261
-3454.2,2932.5,134.7,-30.562,-140.24,4530.8,4.807e+05,149819,1,589.05,-1309.8,4290.7,2629.5,-1770.7,-2784.6,-1873.5,4365.3,-14769,16702,335404,218,366,1135,1.4276,1.6448,0.30261
-3464.5,2879.8,206.75,-39.377,-214.21,4504.6,4.8313e+05,149821,1,124.03,-832.22,3956.9,3222.8,-2282,-2658.4,-4054.1,6338.9,-15637,18443,336979,218,366,1135,1.4175,1.6535,0.30261
-3459,2813.8,321.83,-42.54,-330.84,4458,4.9144e+05,149823,1,-619.99,-262.84,4361.2,3847.8,-2665.4,-3291.6,-6356.1,8540.6,-17402,21642,339183,218,366,1135,1.4074,1.6622,0.30261
-3551.8,2852.4,681.56,0.20752,-687.51,4554.4,5.1389e+05,151355,1,760.17,-1828.7,6896,2856.2,-1254.8,-6576,-8138.6,8141.3,-7463.5,17108,335769,218,366,1135,1.3983,1.6722,0.28924
-962.33,4480.6,-1688.6,39.675,1707.1,4575.8,5.9555e+05,152689,1,7210,-17966,-17893,-14646,34979,39579,57.091,-246.33,75.934,60824,351822,218,388,1138,2.1043,0.57539,0.27586
-3650.1,2940.7,684.78,1.0207,-690.11,4686.5,5.4739e+05,152887,1,1986.9,-2887.8,7483.1,2031.8,-701.98,-6051.2,-8718.6,7371.5,-542.63,15497,334337,218,366,1135,1.3994,1.6735,0.27586
-540.3,3567.4,-1702.9,213.48,1740.9,3583.6,5.98e+05,154221,1,9143.3,-25063,-18195,-22846,60740,49989,-1772.6,3813,5954.3,88352,356138,218,388,1138,2.1059,0.57582,0.26247
-1062.9,4615,-1688.5,17.861,1702.9,4730.7,5.9481e+05,154223,1,7853.5,-24394,-8778.3,-16312,49338,21399,-907.53,2316.9,2161.3,62473,352125,218,388,1138,2.1023,0.58873,0.26247
-3819.6,2999.4,853.35,-16.777,-861.51,4855,5.4507e+05,154421,1,5363.1,-6076.1,10610,623.44,437.14,-6135,-10994,10205,-7275.7,22236,339529,218,394,1139,1.3902,1.6834,0.26247
-3693.6,2914.1,837.29,0.88979,-843.84,4703.5,5.4946e+05,152889,1,3114.8,-4242.3,10341,1535.5,-98.095,-7179.5,-8947.9,7700.3,-2006.7,18219,336793,218,394,1139,1.3891,1.6821,0.27586
-1139.5,4693.4,-1684.7,5.8694,1696.3,4825.7,5.9161e+05,155757,1,4722.5,-13934,-6529.4,-8517.7,24039,14550,-611.94,1600.8,1326.9,33554,344987,218,401,1140,2.1002,0.60205,0.24907
-858.9,4191.3,-1703.6,108.26,1726.9,4267.6,5.9682e+05,155755,1,11611,-30758,-25929,-25545,68107,56286,-1848.3,5288.6,3273.1,1.0126e+05,357688,218,401,1140,2.1038,0.58916,0.24907
-4015.4,3092.6,1083.6,-48.391,-1096.1,5065.3,5.3706e+05,155953,1,9709.4,-10231,15091,-602.11,1632.1,-7730.3,-21364,22038,-30202,48412,349370,218,394,1139,1.3912,1.6846,0.24907
-1110.9,4631,-1698.2,25.053,1710.7,4757.9,5.9555e+05,157289,1,9565.6,-30928,-6977,-19878,63295,17223,-1449.7,4310.7,2026.5,76286,354510,218,401,1140,2.1016,0.60246,0.23566
-4430.2,3226.1,2205.9,-61.81,-2225.3,5472.2,5.2567e+05,157487,1,9381,-9692.5,14450,645,846,-9823.4,-35042,34281,-40552,67350,353070,218,394,1139,1.3817,1.6942,0.23566
-892.54,4187.5,-1722.7,120.34,1743.8,4271.3,5.9679e+05,158821,1,10363,-30705,-14813,-24822,73217,37063,-2143.1,6294.2,3329.7,93142,356733,218,417,1141,2.1029,0.60285,0.22224
-4561.4,3198.6,2987.2,-47.766,-3009.7,5558.8,5.2821e+05,157489,1,8484.3,-8823.5,14380,929.3,613.96,-9984.4,-46547,44040,-46723,82138,355316,218,394,1139,1.3713,1.7027,0.23566
-4758.8,3212.5,4106.6,-5.1887,-4130.9,5724.1,5.3029e+05,157491,1,16805,-14114,5863,-4376.1,3914.2,-3493.3,-62856,56930,-49696,1.0112e+05,357673,218,394,1139,1.3608,1.7111,0.23566
-4988.7,3397.3,4391.5,-0.24995,-4414.1,6019.1,5.419e+05,159023,1,10256,-11022,22413,764.83,1656.3,-17704,-54374,45117,-14499,79044,354888,218,394,1139,1.3617,1.7122,0.22224
-1204.8,4728.1,-1697.5,12.672,1706.5,4876.1,5.9529e+05,160355,1,9476.8,-29952,-7787.2,-18548,57645,18259,-1739.3,5245.8,2132.4,71296,353711,218,417,1141,2.1005,0.61611,0.20882
-5336.2,3670.5,4555.6,-14.254,-4577.6,6461.1,5.4008e+05,160555,1,10634,-11585,25641,585.65,2030,-20463,-50146,41718,-15189,76247,354503,218,394,1139,1.3625,1.7132,0.20882
-5120.5,3649.9,3693.1,-16.868,-3711.5,6277.3,5.3653e+05,160553,1,10101,-11109,24315,139.53,2252.3,-19323,-46048,39373,-18857,72260,353861,218,394,1139,1.373,1.7048,0.20882
-1148.8,4603.8,-1708.1,40.921,1718.6,4741.1,5.9562e+05,161887,1,9607.5,-31361,-5114.1,-20093,64838,13365,-1837.7,6241.9,171.57,77011,354613,218,417,1141,2.1017,0.61646,0.19538
-5464,3922.2,3978.6,-17.66,-3996,6715.7,5.3977e+05,162085,1,11555,-11933,23128,-1178.9,3110,-19033,-43740,37605,-21076,70397,353569,218,394,1139,1.3738,1.7058,0.19538
-911.87,4110.5,-1726.1,138.17,1743.5,4201,5.9617e+05,163419,1,11842,-33822,-22678,-26205,75706,47695,-1925.2,5800,2717.5,1.0265e+05,357849,218,446,1142,2.1028,0.61679,0.18194
-1290.1,4800.5,-1672.4,4.8334,1678.6,4968.7,5.9376e+05,163421,1,5253.9,-16178,-5177.7,-9200.8,27613,11716,-1016.6,3206.5,691.6,36226,345951,218,446,1142,2.0989,0.62968,0.18194
-5523,4112.9,3535.4,-9.758,-3548.4,6879.5,5.4474e+05,163615,1,13307,-12952,19555,-3384.6,4485.2,-16041,-38571,33776,-21742,64167,352437,218,394,1139,1.385,1.6982,0.18194
-1291.4,4787,-1672.1,10.033,1677.8,4956.2,5.9499e+05,164955,1,8643.7,-29050,-153.71,-16230,54228,1660,-1450.1,4895.1,-112.23,64433,352501,218,446,1142,2.1,0.62999,0.16849
-4959.5,3972.8,2133.8,-8.6739,-2140.7,6352.2,5.4016e+05,165143,1,13729,-13790,21857,-5822,6600.2,-16879,-27514,25759,-24799,57046,351125,218,394,1139,1.4167,1.6732,0.16849
-5226.9,4094.7,2629.7,-9.605,-2638.1,6636.4,5.4172e+05,165145,1,14912,-14483,19839,-6408,6884.8,-15091,-28872,26594,-24100,57128,351141,218,394,1139,1.4064,1.6819,0.16849
-5506.2,4215.3,3190.1,-10.694,-3200.4,6929.8,5.4265e+05,165147,1,14617,-14036,19763,-5478.7,6061.6,-15443,-33003,29595,-23647,60255,351722,218,394,1139,1.3961,1.6905,0.16849
-1286.1,4755.9,-1669.3,16.683,1674.7,4924.9,5.9537e+05,166491,1,9441.4,-30984,-3002,-18204,59188,8197.7,-1821,6011.6,360.37,70707,353616,218,446,1142,2.1009,0.63027,0.15503
-5264.8,4212.3,2470.2,-12.537,-2477.2,6739.9,5.3902e+05,166679,1,13231,-13363,23391,-5207.7,6178.4,-19181,-27914,25977,-25308,58553,351418,218,394,1139,1.4173,1.674,0.15503
-5020,4109.7,1955.4,-8.8737,-1960.9,6486.1,5.3892e+05,166677,1,13723,-13870,22862,-5826.9,6740.6,-18871,-28597,26720,-24218,58553,351417,218,394,1139,1.4276,1.6653,0.15503
-1253.7,4664.2,-1662.9,32.057,1668.4,4827.8,5.9487e+05,168027,1,13572,-44934,-3294.1,-27332,89896,9398.4,-2497.6,8544.6,-645,1.0588e+05,358188,218,469,1143,2.1018,0.63054,0.14157
-5307.8,4356.7,2263.4,-0.82482,-2268.2,6865.3,5.4481e+05,168213,1,15974,-15352,19064,-7865.2,8129.7,-16040,-28996,26873,-23151,57779,351265,218,394,1139,1.4282,1.666,0.14157
-1185.6,4493.4,-1653,58.992,1659.2,4644.6,5.9481e+05,169563,1,11303,-37501,-2173.6,-23496,77285,8066.1,-2281.4,7867.9,-1037.6,90538,356425,218,469,1143,2.1026,0.63077,0.1281
-5222.9,4374.8,2066.1,0.85729,-2069.5,6812,5.4731e+05,169747,1,17756,-16822,18001,-10083,9893.1,-14585,-26285,24803,-25448,57343,351185,218,394,1139,1.4389,1.6578,0.1281
-1090.1,4264.3,-1636.3,95.629,1643.5,4397.7,5.948e+05,171099,1,11114,-35994,-6725.9,-23915,77157,16439,-2478.9,8593.3,-1540.6,90538,356424,218,469,1143,2.1033,0.63099,0.11463
-5152.4,4388.5,1970.6,-1.8789,-1973.4,6767.2,5.463e+05,171281,1,16819,-16192,20077,-9897.2,9871.3,-16705,-24247,23245,-27478,57497,351223,218,525,1146,1.4495,1.6495,0.11463
-4853.6,4210.2,1517.7,-1.5715,-1519.8,6424.7,5.4594e+05,171279,1,14822,-14489,18782,-8618.2,8777.3,-16064,-23413,22525,-24392,53313,350430,218,525,1146,1.4596,1.6406,0.11463
-1003.9,4049.4,-1611.3,127.64,1618.9,4167.1,5.9478e+05,172635,1,10459,-34729,-1375.3,-23415,77307,6360.4,-2883.9,10003,-2075.3,89416,356275,218,469,1143,2.1039,0.63118,0.10116
-5125.7,4446.3,1869.8,0.80059,-1871.8,6784.9,5.4895e+05,172815,1,16382,-15864,21025,-9848.7,9878.9,-18204,-26035,24799,-26638,59080,351504,218,525,1146,1.4601,1.6411,0.10116
-4833.4,4268.1,1401.4,0.85161,-1402.8,6447.8,5.4873e+05,172813,1,15160,-14772,18168,-9121.2,9186.9,-15745,-23926,22994,-23566,53387,350447,218,525,1146,1.4701,1.6321,0.10116
-972.66,3949.7,-1565,140.72,1571.8,4062.6,5.9487e+05,174171,1,10375,-34636,-378.89,-24390,81266,2751.5,-3836.3,13374,-3487,93380,356762,218,492,1144,2.1045,0.63134,0.087677
-5086.7,4486.1,1733.2,-2.1063,-1734.7,6781.9,5.5041e+05,174349,1,17448,-16770,19117,-11216,11020,-16804,-24987,23991,-27083,58431,351389,218,525,1146,1.4705,1.6325,0.087677
-987.11,3959.3,-1503.9,141.35,1509.5,4075.9,5.9491e+05,175707,1,9609.5,-32209,2256.4,-21149,70830,-3677,-2744.7,9712.1,-4368.3,82057,355305,218,492,1144,2.105,0.63149,0.074193
-4705.5,4296,1187.2,4.5645,-1187.8,6371.5,5.5181e+05,175881,1,15120,-14802,18953,-9882.6,9899.7,-17401,-23947,23207,-24428,54902,350735,218,525,1146,1.4908,1.6147,0.074193
-5029.7,4514.2,1678.2,2.9971,-1679.1,6758.1,5.5312e+05,175883,1,17087,-16545,20661,-11194,11083,-18750,-24736,23878,-27988,59646,351616,218,525,1146,1.4808,1.6238,0.074193
-1044.4,4071.8,-1443.1,129.8,1447.2,4200.2,5.9522e+05,177243,1,10577,-35823,4418.1,-24519,83034,-9248.4,-4443.6,15307,-3644.1,96246,357122,218,517,1145,2.1054,0.63161,0.060708
-5006.6,4572.7,1546.3,6.2487,-1546.7,6780.4,5.5504e+05,177417,1,17383,-16888,22550,-11838,11708,-20977,-26495,25438,-25976,61943,352028,218,525,1146,1.4911,1.615,0.060708
-1140.8,4271.3,-1391.5,104.74,1394.1,4418.9,5.9548e+05,178779,1,11788,-39799,3907.2,-26070,88123,-9190.6,-4750.5,16226,-3166.1,1.0278e+05,357864,218,517,1145,2.1057,0.6317,0.047219
-4982.2,4630.6,1402.8,11.036,-1402.8,6801.8,5.5735e+05,178951,1,18203,-17703,22576,-12936,12745,-21377,-25701,24812,-25970,62384,352104,218,525,1146,1.5012,1.6061,0.047219
-1237.4,4473.3,-1346.1,79.52,1347.5,4640.2,5.9569e+05,180315,1,10970,-36981,4226.1,-23050,77765,-9161.2,-3897.4,13256,-2945.6,91477,356542,218,517,1145,2.1059,0.63177,0.033729
-5312.8,4942.8,1762.9,10.284,-1763,7256.5,5.6004e+05,180487,1,19653,-18906,25692,-14149,13738,-24341,-25789,24668,-27229,66333,352885,218,525,1146,1.5013,1.6062,0.033729
-4927.6,4654.9,1289.2,14.123,-1289.2,6778.6,5.596e+05,180485,1,20252,-19662,25789,-15273,14927,-24531,-25929,25088,-28066,67890,353170,218,525,1146,1.5112,1.597,0.033729
-1321.6,4647.5,-1308.7,57.513,1309.3,4831.2,5.9605e+05,181851,1,11955,-40331,5586.9,-25006,84402,-11493,-4357.5,14745,-2666.1,99626,357503,218,543,1147,2.1061,0.63182,0.020238
-4895.7,4699.2,1160,17.461,-1159.9,6786,5.6221e+05,182019,1,21361,-20787,26699,-16520,16143,-26093,-26304,25534,-27644,70169,353529,218,525,1146,1.521,1.5878,0.020238
-1388.2,4783.5,-1274.2,40.973,1274.3,4980.6,5.9638e+05,183387,1,12271,-41272,2366.5,-25330,85249,-5127.2,-4065.6,13710,-2680.6,1.0003e+05,357553,218,543,1147,2.1062,0.63184,0.0067463
-4836.5,4727,1044.9,29.499,-1044.8,6762.8,5.6473e+05,183553,1,24103,-23488,30736,-19520,19050,-30496,-27133,26427,-29510,77825,354731,218,562,1148,1.5308,1.5785,0.0067463
-1433.8,4875.2,-1247.3,31.371,1247.2,5081.6,5.9696e+05,184923,1,12562,-42235,1980,-25621,86189,-3911.1,-3540.4,11882,-2176.9,1.0102e+05,357665,218,543,1147,2.1062,0.63184,-0.006746
-5317.6,5203.8,1471.2,29.108,-1471.3,7440.1,5.6877e+05,185089,1,27097,-26147,33319,-21856,21073,-33016,-27718,26757,-30391,83353,355485,218,562,1148,1.5308,1.5785,-0.006746
-4694.5,4681.2,909.4,48.818,-909.56,6629.5,5.6752e+05,185087,1,29577,-28817,31949,-25470,24791,-32699,-29128,28402,-32263,88060,356095,218,562,1148,1.5405,1.5691,-0.006746
-1459.7,4924.1,-1224.4,28.069,1224.2,5135.8,5.9771e+05,186459,1,12659,-42586,390.16,-25722,86595,-389.76,-3237.9,10851,-1516.8,1.0132e+05,357697,218,543,1147,2.1061,0.63182,-0.020238
-4576.2,4641.3,772.3,58.88,-772.87,6517.6,5.7106e+05,186621,1,28654,-28071,30662,-25904,25313,-32752,-29034,28455,-31371,87008,355942,218,562,1148,1.55,1.5596,-0.020238
-1444.3,4885.7,-1206.3,38.994,1205.9,5094.6,5.9885e+05,187995,1,11690,-39420,-2570.7,-23609,79705,5979.8,-2634.8,8798.6,-1392.7,93432,356767,218,543,1147,2.1059,0.63177,-0.033729
-5232.2,5303.4,1338.6,52.628,-1339.6,7449.6,5.7542e+05,188157,1,37397,-36121,48889,-32702,31464,-48834,-32514,31536,-36949,1.1382e+05,359044,218,562,1148,1.5499,1.5594,-0.033729
-4427,4586.6,651.28,83.304,-652.64,6373.9,5.7337e+05,188155,1,28570,-27815,36908,-26684,25885,-39463,-28460,27867,-32511,92385,356662,218,562,1148,1.5594,1.5499,-0.033729
-1326.5,4635.2,-1190.9,86.922,1189.3,4820.9,6.0016e+05,189531,1,13470,-45841,-8569.6,-29081,99325,22017,-3729.5,12619,579.17,1.1716e+05,359384,218,572,1149,2.1057,0.6317,-0.047219
-4296.3,4519.9,482.18,90.322,-484.23,6235.2,5.774e+05,189689,1,31832,-31341,30853,-31472,30833,-35898,-30128,29682,-30443,94302,356879,218,576,1151,1.5687,1.5401,-0.047219
-5128.5,5319.5,1222.3,86.11,-1224.4,7388.2,5.7772e+05,189691,1,39093,-37848,49521,-36161,34868,-51410,-33643,32765,-38255,1.1937e+05,359585,218,573,1150,1.5593,1.5497,-0.047219
-1575.3,5065.6,-1172,11.664,1172.1,5304.8,5.9949e+05,191069,1,8800,-30231,-12823,-16670,57653,27870,-571.27,1903.8,181.37,74420,354199,218,572,1149,2.1014,0.64451,-0.060707
-4146,4425.1,345.98,94.73,-348.73,6063,5.8132e+05,191223,1,28832,-28341,31733,-30382,29715,-37643,-28379,27926,-31779,91976,356604,218,576,1151,1.5779,1.5302,-0.060707
-1473.4,4843.2,-1156.1,50.519,1155,5062.3,6.0145e+05,192605,1,9907,-34059,-13447,-19040,65741,27848,-768.6,2438.8,-816.71,83103,355454,218,579,1152,2.101,0.64439,-0.074193
-4814,5199.7,977.65,131,-982.63,7084.1,5.8448e+05,192759,1,51446,-50183,58010,-50450,48921,-63332,-40642,39559,-48623,1.5186e+05,362225,218,580,1153,1.5776,1.5299,-0.074193
-1606.3,5030.9,-1147.5,17.663,1147.7,5281.1,6.0138e+05,194143,1,7701.7,-27396,-18806,-14284,51567,40113,-536.61,1872.3,933.6,75103,354331,218,579,1152,2.0966,0.65712,-0.087676
-4678,5127.9,840.61,135.55,-846.68,6939.1,5.8707e+05,194293,1,46644,-45017,62187,-48419,46606,-67298,-41513,40433,-49850,1.5152e+05,362203,218,580,1153,1.5866,1.5199,-0.087676
-3988.7,4335.1,103.51,78.204,-106.72,5890.4,5.8684e+05,194291,1,23752,-23364,27751,-27044,26375,-35733,-26053,25787,-28427,82072,355307,218,580,1153,1.5959,1.5101,-0.087676
-1361,4531.3,-1130.9,108.46,1127.1,4731,6.0284e+05,195679,1,9060.2,-32088,-19956,-19518,70145,48425,-2415.2,8545.8,4589.4,96209,357118,218,579,1152,2.096,0.65695,-0.10116
-3922.6,4314.9,4.0522,80.416,-7.7598,5830.9,5.8856e+05,195825,1,20403,-20254,21641,-24544,24093,-30329,-23430,23312,-24668,71404,353731,218,588,1155,1.6047,1.4999,-0.10116
-4545.5,5061.7,675.56,146.03,-683,6800.8,5.8907e+05,195827,1,46187,-45214,51757,-48703,47333,-60452,-41015,40210,-46028,1.4332e+05,361604,218,588,1155,1.5955,1.5097,-0.10116
-1476.1,4678.3,-1119,79.029,1116.4,4905.6,6.0301e+05,197217,1,8031.3,-29347,-24262,-16061,60001,55452,-1507.1,5561.2,4462.2,92198,356629,218,587,1154,2.0913,0.6696,-0.11463
-4301.2,4877.4,482.88,162.73,-492.03,6500.3,5.908e+05,197361,1,40095,-40516,30254,-45002,44984,-40855,-38811,38813,-35252,1.189e+05,359535,218,591,1157,1.6042,1.4995,-0.11463
-1521.6,4681.2,-1105.6,72.905,1103.2,4922.3,6.0313e+05,198755,1,7155.8,-26825,-25726,-13974,53956,57966,-1443.4,5275.3,4127,89141,356235,218,590,1156,2.0865,0.68218,-0.1281
-4046.5,4612.5,224.09,142.48,-232.79,6133.9,5.9203e+05,198895,1,28897,-29359,20979,-35406,35693,-29312,-33600,33844,-28255,92718,356694,218,591,1157,1.6129,1.4891,-0.1281
-4858.3,5531.7,1035.2,167.31,-1046.7,7358.7,5.9162e+05,198897,1,49469,-50094,32756,-50681,50994,-37728,-41389,41405,-33714,1.311e+05,360655,218,591,1157,1.6037,1.499,-0.1281
-1519.5,4589.8,-1083.4,81.473,1080.4,4834.8,6.0358e+05,200293,1,6808.7,-26102,-27563,-13280,52671,61797,-1594.8,5670.3,3936.5,91143,356497,218,593,1158,2.0815,0.69471,-0.14157
-4292.6,4966.6,584.72,177.11,-597.36,6561.1,5.9262e+05,200431,1,26684,-28024,9242.4,-33090,34396,-15552,-34760,36114,-16784,83048,355446,218,591,1157,1.6123,1.4885,-0.14157
-1493.6,4453.3,-1049.8,95.878,1045.6,4697,6.0442e+05,201831,1,6256.1,-26043,-34371,-12921,55263,77083,-2042.6,7416,5814.2,1.0561e+05,358166,218,596,1159,2.0763,0.70718,-0.15503
-1790,4962,-1060.6,12.649,1062.3,5274.7,6.0447e+05,201833,1,4737.2,-17664,-17915,-7545.6,29859,36282,-223.78,206.68,-2048.7,54080,350596,218,596,1159,2.0719,0.7199,-0.15503
-3354.3,4198.2,-563.05,93.485,557.85,5373.4,5.8863e+05,201947,1,-6123.1,3798.1,-32167,8924.8,-6062.9,42006,5746.4,-3527.9,30188,62645,352156,218,598,1161,1.6998,1.3863,-0.15503
-3227.8,4057.2,-564.7,134.27,556.62,5183.7,5.901e+05,201949,1,-5408.1,2992.4,-32067,7135.8,-4519.9,36427,1756.8,965.97,26838,56471,351002,218,598,1161,1.6913,1.3967,-0.15503
-3106.4,3895.5,-603.82,158.12,594.15,4981.1,5.9137e+05,201951,1,-6439.4,3236.3,-40070,9271.7,-4809.2,55601,5329,-709.57,49558,84208,355604,218,598,1161,1.6827,1.407,-0.15503
-3031.6,3790.2,-643.71,180.52,632.56,4851.6,5.9241e+05,201953,1,-2933,-828.07,-39335,4516.6,351.39,51182,2198.9,2548.8,45618,79303,354917,218,598,1161,1.674,1.4173,-0.15503
-3027.3,3799.2,-589.39,215.51,575.62,4854.7,5.9336e+05,201955,1,589.33,-5026.3,-40276,-223.44,5937.9,51548,-1102.2,6559.6,47057,79303,354916,218,598,1161,1.6653,1.4276,-0.15503
-3144.6,3915.5,-490.35,225.83,475.61,5018.3,5.9347e+05,201957,1,3607.8,-8577.6,-40952,-2239.6,7895.7,48244,-3004.7,8061.8,41192,77002,354611,218,598,1161,1.6565,1.4378,-0.15503
-3595.3,4163.5,-372.11,107.49,365.44,5500.4,5.9169e+05,201961,1,5418.6,-9746.8,-33583,-3623.7,7516.3,31240,-4633.4,7338.5,19151,52343,350220,218,604,1165,1.6387,1.458,-0.15503
-3377.5,4059,-422.74,171.8,411.65,5278.6,5.9258e+05,201959,1,8846.7,-14514,-40914,-3727.1,8989.6,42997,-1164,4824.9,31410,70125,353518,218,604,1165,1.6476,1.4479,-0.15503
-4367.5,5102.1,782.72,196.21,-798.54,6711.4,5.9311e+05,201967,1,30247,-34760,-19030,-35041,39462,14280,-39296,42430,-1268.4,93918,356831,218,591,1157,1.6116,1.4879,-0.15503
-1796.1,4887.2,-1028.5,18.357,1030.1,5206.4,6.0585e+05,203371,1,4699.9,-19797,-27212,-7793.3,34760,53297,-200.62,30.414,-2385.8,72593,353909,218,597,1160,2.0665,0.73227,-0.16849
-3189.7,4119.1,-640.37,84.605,635.76,5209.6,5.9185e+05,203477,1,-7403.2,5085.2,-34061,11780,-8884.5,47642,6294,-3803.4,32571,69593,353430,218,601,1162,1.7242,1.3541,-0.16849
-3024.7,3876.1,-695.47,98.617,689.94,4916.4,5.9258e+05,203479,1,-7787.5,5314.8,-36487,12304,-9588.3,47415,5921.8,-3538.4,30800,70057,353502,218,598,1161,1.7159,1.3647,-0.16849
-2834.8,3539.4,-919.38,82.743,915.73,4534.7,5.9171e+05,203481,1,-8402,5452.4,-40616,14722,-10764,60958,12232,-9105.2,48775,91706,356576,218,598,1161,1.7075,1.3752,-0.16849
-2800.3,3348.9,-827.49,196.97,814.79,4363.4,5.9253e+05,203497,1,5383.9,-11177,-44653,-7762.4,15404,57506,-12278,18652,41297,89199,356248,218,604,1165,1.638,1.4573,-0.16849
-3079.8,3672.7,-524.35,209.42,509.8,4790.1,5.9323e+05,203499,1,12914,-20175,-50939,-15497,23908,58036,-16503,22382,34898,96642,357160,218,604,1165,1.629,1.4674,-0.16849
-3436.2,4105.9,-82.879,233.43,65.185,5349.2,5.9403e+05,203501,1,13975,-21518,-53972,-20428,28906,56470,-27995,34080,29403,1.0403e+05,357993,218,604,1165,1.62,1.4773,-0.16849
-3940.6,4732.2,678.71,261.84,-700.83,6150,5.9452e+05,203503,1,22984,-32743,-67952,-29175,39104,64963,-37561,44337,31733,1.3116e+05,360659,218,604,1165,1.6109,1.4872,-0.16849
-4582.2,5445.8,1486.3,256.05,-1510.4,7107.5,5.9454e+05,203505,1,26906,-37341,-74320,-29785,39394,65295,-33504,39145,28150,1.3338e+05,360850,218,604,1165,1.6017,1.4971,-0.16849
-1322.4,4006.1,-968.35,171.35,957.46,4217.7,6.0668e+05,204905,1,8545.8,-32336,-32889,-14684,59003,69874,-63.622,1259.3,3883.7,1.0391e+05,357978,218,602,1163,2.0655,0.73191,-0.18194
-1757.8,4736,-1005.1,39.247,1005.3,5051.5,6.0604e+05,204907,1,5965.9,-23620,-27769,-9522.4,41742,60269,89.802,384.93,2336.5,82678,355389,218,602,1163,2.061,0.74457,-0.18194
-1891.6,4938,-1038.2,17.317,1040.4,5287.5,6.0341e+05,204909,1,1993.9,-9790.1,-17763,-2557.6,15494,34692,226.66,-915.91,-1240.7,43220,348078,218,602,1163,2.0564,0.7572,-0.18194
-3061.5,4056.4,-727.54,64.286,724.71,5082.1,5.9232e+05,205005,1,-9255.1,7315.6,-35014,15146,-12557,52866,7482.5,-4854.9,35382,76671,354571,218,603,1164,1.748,1.3215,-0.18194
-2882.3,3765.5,-820.24,68.616,817.36,4742,5.9355e+05,205007,1,-8219.5,5896.8,-35512,13828,-11016,51329,7793,-5503,33454,74302,354182,218,601,1162,1.7399,1.3322,-0.18194
-2681.6,3395.3,-1104.9,53.135,1104.2,4326.3,5.9365e+05,205009,1,-9258.6,6832.6,-37994,16435,-13270,58762,12911,-10815,42955,87201,355973,218,601,1162,1.7317,1.3429,-0.18194
-1443.7,4127.2,-1020.2,161.72,1009.8,4371.8,6.0596e+05,206441,1,4106,-18967,-30525,-6063.8,36426,76805,1194.1,304.47,13241,93530,356789,218,612,1166,2.0553,0.7568,-0.19538
-1763.4,4643.4,-1020.6,70.933,1018.3,4966.9,6.057e+05,206443,1,1766.5,-12436,-30017,-2686.6,23394,62750,-597.03,2830.4,4542.8,74698,354258,218,612,1166,2.0506,0.7694,-0.19538
-1979.2,4966.8,-1034.8,16.814,1037.4,5346.1,6.0495e+05,206445,1,4530.6,-19108,-28174,-7038,31001,48761,-166.64,464.66,76.306,67586,353110,218,617,1168,2.0458,0.78197,-0.19538
-2861.6,3803.8,-921.56,34.914,922.11,4759.8,5.9312e+05,206533,1,-10789,9694.6,-32730,18546,-17476,50678,10980,-10063,31429,75557,354387,218,603,1164,1.7632,1.2993,-0.19538
-3032.1,4095.5,-800.58,28.658,801.2,5095.6,5.9103e+05,206531,1,-8277.8,6991.1,-28557,14253,-12836,43818,6707.4,-5346.1,24888,62560,352139,218,613,1167,1.7711,1.2885,-0.19538
-2650.3,3421.6,-1193.4,29.131,1195.5,4327.3,5.9355e+05,206535,1,-8885,6881,-33848,15573,-12811,54173,10162,-8102.3,36922,78393,354804,218,603,1164,1.7552,1.3101,-0.19538
-1952.5,4850.8,-1018.7,37.207,1019.7,5228.7,6.0751e+05,207979,1,7082,-27098,-33236,-11368,45868,61942,-1606.8,5554.8,5057.4,89543,356292,218,617,1168,2.0399,0.79406,-0.20881
