"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1221.7,-193.54,2441.4,391.01,-2416.2,-1224.6,6.0197e+05,161287,1,1.5119e+05,2895.6,5743.3,19848,591.64,2725.5,79881,1180.9,1326.4,1.723e+05,363526,49,478,91,0.033596,-2.1899,0.19538
728.08,-200.47,1677,655.13,-1625.3,558.65,6.0588e+05,161435,1,19058,7497.6,-22858,3068.9,1939.2,2127.8,-90041,-24637,2.1201e+05,2.3371e+05,365961,49,422,72,0.99074,-1.9533,0.19538
628.1,-93.751,2867,617.86,-2823.3,520.01,6.0479e+05,161433,1,1011.3,-982.59,-15744,-13125,-5371.9,10560,-63047,-14777,1.7053e+05,1.8394e+05,364133,49,432,76,0.97873,-1.9594,0.19538
1792.2,1112.8,-320.9,86.706,329.91,2106.4,5.8331e+05,161481,1,-10772,-8376.5,-7590.9,5467.7,3960.2,1164.3,95854,71710,42082,1.2742e+05,360363,49,461,86,1.2556,-1.7945,0.19538
422.08,224.1,2997.5,475,-2967,429.52,5.9656e+05,161589,1,2709.4,651.92,-20291,-2648.1,-2310.1,8635.6,-25684,-12374,1.5552e+05,1.597e+05,362766,49,444,83,1.7711,-1.2885,0.19538
474.79,140.21,2884.1,558.93,-2845.7,390.83,5.9696e+05,161591,1,1974.8,-711.56,-22035,-3279,-3219.2,8279,-15320,-197.13,1.4127e+05,1.4413e+05,361669,49,433,77,1.779,-1.2776,0.19538
492.2,60.944,2800.7,613.71,-2757.1,334.37,5.9728e+05,161593,1,1822.8,-1350.7,-24659,-3737.3,-3929.5,8094.2,-12900,3918.7,1.4607e+05,1.4908e+05,362039,49,433,77,1.7868,-1.2666,0.19538
489.17,-10.586,2745.7,649.23,-2698.7,271.77,5.9757e+05,161595,1,913.29,-1552.7,-17895,-2105.2,-3080,-1126.7,-17878,4497.5,1.982e+05,1.999e+05,364839,49,433,77,1.7945,-1.2556,0.19538
478.45,-71.347,2715.7,673.81,-2666.4,213.17,5.9788e+05,161597,1,1008,-2043.3,-21679,-1949.9,-2661.4,217.66,-14626,6688.7,1.8164e+05,1.8368e+05,364118,49,433,77,1.8022,-1.2446,0.19538
469.7,-119.74,2721.9,695.6,-2670.7,165.59,5.982e+05,161599,1,920.27,-1819.5,-19435,-945.98,-2204.2,-6070.1,-15993,8378.7,2.0643e+05,2.0824e+05,365191,49,434,78,1.8098,-1.2335,0.19538
464.3,-161.16,2742.4,716.99,-2689.3,125.41,5.9861e+05,161601,1,1326.7,-2455.8,-26809,-1588.3,-2381.4,-1053,-13188,7391.1,1.728e+05,1.7557e+05,363707,49,434,78,1.8173,-1.2224,0.19538
456.69,-207.9,2772.1,739.82,-2717.1,79.344,5.9905e+05,161603,1,1552.8,-1813.7,-24923,-1581.2,-3257.7,-6415.8,-15545,6830.7,1.9272e+05,1.9522e+05,364658,49,435,79,1.8248,-1.2112,0.19538
446.76,-257.61,2664.3,749.58,-2608,29.276,5.9943e+05,161605,1,1779.7,-1503.1,-25130,-677.74,-2396.6,-9423.5,-26935,-11581,1.8694e+05,1.9115e+05,364465,49,435,79,1.8322,-1.2,0.19538
438.66,-287.7,2036,703.41,-1981.4,-3.5577,5.9921e+05,161607,1,1420.2,-1108.7,-19527,3583,2913.7,-17322,-52103,-52381,1.7809e+05,1.9463e+05,364633,49,436,80,1.8395,-1.1887,0.19538
441.6,-128.81,310.52,467.45,-270.06,128.79,5.9717e+05,161609,1,5004.3,4510.7,-19510,7663.5,10499,-9860.1,-77450,-1.0395e+05,1.0666e+05,1.6992e+05,363397,49,436,80,1.8468,-1.1774,0.19538
-1308.5,-232.79,2414.3,411.73,-2388.4,-1311.9,6.0234e+05,162819,1,1.5219e+05,2678.9,3089.7,19120,492.39,1772.6,81648,1292.2,2427.4,1.7384e+05,363613,49,478,91,0.033613,-2.1911,0.18194
1028.3,327.04,896.82,234.07,-880.47,1067.1,6.0016e+05,162963,1,1527.6,-1609.3,-25618,-11066,-6210.1,-8484.9,-1.0368e+05,-37237,1.4669e+05,1.8587e+05,364225,49,432,76,0.9672,-1.9664,0.18194
990.73,449.81,3083.8,282.04,-3071,1087.7,5.9936e+05,162961,1,9992,2853.3,-21837,-5794.4,-2546.7,2515.3,-1.0957e+05,-45164,88728,1.5016e+05,362107,49,432,76,0.95512,-1.9723,0.18194
1724.8,1233.2,824,59.561,-821.89,2120.3,5.836e+05,163015,1,-7864.5,-6361.8,-7626.3,8968.4,6574.7,2346.3,96438,71291,29334,1.2463e+05,360107,49,461,86,1.2673,-1.7877,0.18194
836.09,379.9,2921.3,668.14,-2875.9,812.57,5.9746e+05,163111,1,1539.6,653.36,-9009.6,-3064.5,-2995.4,6826.4,-33923,-15359,2.1603e+05,2.1955e+05,365583,49,443,82,1.7317,-1.3429,0.18194
849.78,267.07,2697,733.73,-2645.3,728.67,5.9775e+05,163113,1,1135,-2056,-24561,-5160.9,-5013.6,11930,-20201,-5388.8,1.5643e+05,1.6035e+05,362806,49,443,82,1.7399,-1.3322,0.18194
717.34,475.03,3123.5,528.27,-3090.4,816.66,5.9688e+05,163109,1,4530.7,2514.8,-23704,-4183.2,-3134.6,16157,-22724,-13987,1.1305e+05,1.1987e+05,359635,49,443,82,1.7234,-1.3535,0.18194
811.8,171.26,2355.8,737.34,-2302.7,626.19,5.9771e+05,163115,1,-635.98,-2238.3,-9172.1,-2316,-2944.5,125.5,-30551,-9852.4,2.2773e+05,2.3021e+05,365871,49,444,83,1.748,-1.3215,0.18194
758.16,129.8,1780.8,675.45,-1730.8,557.52,5.9732e+05,163117,1,-1786.8,-4188.7,-11978,-677.2,-859.33,-514.74,-45068,-31830,2.0969e+05,2.1721e+05,365497,49,444,83,1.7561,-1.3108,0.18194
692.79,141.85,944.87,550.12,-902.45,525.18,5.9665e+05,163119,1,-15.746,-1297.2,-8456.1,-303.91,-880.35,-3968.2,-34234,-17933,2.054e+05,2.0922e+05,365233,49,444,83,1.7641,-1.3,0.18194
-1401.9,-273.57,2367.6,432.71,-2341.3,-1405.9,6.0264e+05,164353,1,1.5289e+05,2892.3,5625.5,18306,556.94,2812.3,83905,1442.4,4094,1.7555e+05,363705,49,478,91,0.03363,-2.1922,0.16849
1041.5,460.46,3166.9,275.1,-3155.1,1138.3,5.9877e+05,164493,1,19566,7847.5,-17566,-1306.8,-525.92,847.12,-87337,-35054,79339,1.2612e+05,360248,49,442,81,0.94346,-1.979,0.16849
1374.2,526.71,1355.6,228.41,-1342.1,1466.4,5.9889e+05,164495,1,16204,5739.7,-24215,2767.9,706.65,-7407.2,-1.2648e+05,-51743,1.1075e+05,1.7857e+05,363885,49,442,81,0.95559,-1.9732,0.16849
1745.6,1072.7,423.69,166.46,-412.15,2044.4,5.8481e+05,164549,1,-3499.7,-2326,1626.7,14845,12626,22536,1.1159e+05,83172,44367,1.4915e+05,362046,49,461,86,1.2679,-1.7886,0.16849
1737.5,1405.2,2092.9,32.812,-2096.5,2230.9,5.9553e+05,164551,1,-2801.9,-2124.2,-873.96,8361.7,8823,30906,78809,58088,17268,1.0488e+05,358086,49,461,86,1.2789,-1.7808,0.16849
1011.6,454.72,2836.9,712.49,-2790.6,991.76,5.9813e+05,164637,1,1113.8,-411.32,-13394,-4292.4,-3741.7,12140,-33278,-19007,1.8385e+05,1.8876e+05,364352,49,454,84,1.699,-1.3857,0.16849
915.34,559.64,3132.4,588.42,-3096.4,1014.4,5.976e+05,164635,1,7954.9,7590.4,-15918,-5663.3,-5065.7,14679,-21932,-8020.3,1.58e+05,1.6173e+05,362897,49,454,84,1.6905,-1.3961,0.16849
717.88,656.84,3379.1,387.9,-3359.2,964.39,5.9684e+05,164633,1,4163.8,2356.6,-21866,-3984.7,-2570.2,18469,-32504,-25134,1.1819e+05,1.2854e+05,360446,49,454,84,1.6819,-1.4064,0.16849
982.8,339.47,2318.9,728.54,-2269.8,880.85,5.9811e+05,164639,1,-236.31,-1955.4,-12335,-3825,-3420.1,10134,-38184,-23449,1.9923e+05,2.049e+05,365054,49,443,82,1.7075,-1.3752,0.16849
896.16,296.78,1334.1,617.34,-1290.5,790.1,5.9735e+05,164641,1,-1906.4,-2255.5,1819.9,-759.37,-886.43,-65.308,-48986,-33542,2.3074e+05,2.3828e+05,366083,49,443,82,1.7159,-1.3647,0.16849
-1460.9,-309.03,2303.8,448.3,-2277.9,-1465.5,6.0285e+05,165889,1,1.5269e+05,2568.1,1393.3,17536,453.92,1695,86944,1504.9,4601.9,1.7668e+05,363778,49,478,91,0.033645,-2.1932,0.15503
1311.3,534.46,1828.3,210.54,-1818,1413.7,5.9836e+05,166029,1,25253,11111,-11361,5760.3,2442.5,-3910.1,-1.1012e+05,-45922,83742,1.4897e+05,362031,49,460,85,0.94389,-1.9799,0.15503
1643.7,862.92,2852.6,469.62,-2826.5,1836.8,5.9706e+05,166089,1,-2255.8,-1302.6,4049,9812.4,10161,34074,59293,52617,1.1401e+05,1.4376e+05,361641,49,461,86,1.2904,-1.7737,0.15503
1571.6,244.93,1984.6,855.94,-1929,1419.4,5.9679e+05,166087,1,-1488.8,-285.01,8558.1,6074.2,6797.5,23676,90360,79839,1.8175e+05,2.1975e+05,365590,49,461,86,1.2794,-1.7816,0.15503
1117.6,511.98,2896.8,718.26,-2853.2,1116.1,5.9861e+05,166165,1,3094.4,2309.8,-10273,-5667.6,-5278.9,11762,-34272,-18979,1.9953e+05,2.0413e+05,365029,49,454,84,1.6653,-1.4276,0.15503
1086.7,399.78,2270.3,729.72,-2224.4,1007.3,5.9859e+05,166167,1,-825.12,-1705.7,-5413.7,-3013.8,-2615.8,7848.8,-41188,-25803,2.137e+05,2.1941e+05,365577,49,454,84,1.674,-1.4173,0.15503
985.33,606.95,3258.6,575.16,-3226.1,1104.2,5.9798e+05,166163,1,3594.4,2370.9,-15606,-3078.3,-1799.9,16000,-35462,-25140,1.5007e+05,1.5793e+05,362659,49,462,87,1.6565,-1.4378,0.15503
-1505.3,-344.52,2217.3,463.47,-2192,-1510.4,6.0297e+05,167425,1,1.5223e+05,2825.7,5548.4,16778,521.9,3026.6,90129,1743.2,7911.7,1.7803e+05,363854,49,478,91,0.033659,-2.1941,0.14157
1348.9,566.23,901.55,127.23,-895.21,1461.2,5.9748e+05,167565,1,23399,11273,2009.4,5244.9,2622.5,1804.4,-1.108e+05,-49383,47318,1.3293e+05,360820,49,460,85,0.94428,-1.9808,0.14157
1563.6,447.82,1842.5,684.54,-1802.2,1524.4,5.9968e+05,167627,1,-5012.4,-3645.5,892.47,1175.8,2009.8,12855,53479,54857,1.9708e+05,2.1194e+05,365324,49,461,86,1.3018,-1.7665,0.14157
1238.1,838.69,3068.8,275.04,-3057.5,1493.4,5.9799e+05,167631,1,-7988.5,-6747,-8862.1,5363.5,5702.8,20249,38469,35930,87263,1.0509e+05,358110,49,471,89,1.3233,-1.7504,0.14157
1390.7,592.63,2527.4,518.9,-2499.2,1468.9,5.9897e+05,167629,1,-9465.3,-7530.4,-5887.7,10800,9798.2,20460,30937,34684,1.4815e+05,1.5787e+05,362654,49,471,89,1.3126,-1.7585,0.14157
1072.5,682.07,3480.6,556.26,-3452,1226.7,5.9832e+05,167691,1,5122.4,3892.5,-17573,-6074.1,-4758.5,20087,-32558,-22095,1.465e+05,1.5435e+05,362387,49,468,88,1.6214,-1.4786,0.14157
1191.8,541.68,3182.8,726.84,-3142.5,1200.1,5.9906e+05,167693,1,774.7,-327.32,-10856,-4013,-3112.6,13334,-35451,-21640,1.8992e+05,1.9524e+05,364660,49,468,88,1.6304,-1.4686,0.14157
1179.4,419.2,2593.8,768.22,-2549.7,1097.1,5.992e+05,167695,1,-2339.9,-3394.7,-6153.3,-4317.9,-3890.1,8752.6,-53043,-38846,2.2124e+05,2.3116e+05,365902,49,462,87,1.6394,-1.4586,0.14157
1081.7,386.13,1451.8,649.93,-1412.9,1004.1,5.9844e+05,167697,1,-1316.2,-1524.7,720.12,-1051.9,-694.02,4195.5,-51380,-36963,2.2315e+05,2.3201e+05,365922,49,462,87,1.6483,-1.4485,0.14157
-1611.2,-390.99,2090.2,487.38,-2065.3,-1617,6.0304e+05,168961,1,1.5099e+05,2749.7,4601.2,15340,435.89,2069.9,94022,1792,8273.8,1.7882e+05,363896,49,478,91,0.033672,-2.1949,0.1281
890.08,439.38,2205.9,108.87,-2203.3,992.42,5.9594e+05,169099,1,20865,10090,3823.4,1640.7,1092.1,4801.4,-1.0623e+05,-48225,28125,1.2239e+05,359885,49,460,85,0.93246,-1.9873,0.1281
1239.1,693.34,2696.8,359.56,-2680.4,1405.3,5.9814e+05,169169,1,-5937.6,-5602.3,-14706,4567.8,4766.4,17138,72382,64538,1.2834e+05,1.6278e+05,362979,49,471,89,1.3345,-1.7429,0.1281
1456.8,495.35,1405.5,564.46,-1375,1460.8,5.9884e+05,169167,1,-7179,-6005.7,-7064.2,3066.5,2761.2,4386.7,90902,82311,1.9068e+05,2.2709e+05,365782,49,471,89,1.3238,-1.7511,0.1281
1373,868.93,3515.6,594.55,-3486.8,1577.3,5.9878e+05,169219,1,8223.3,6113.1,-27479,-4686.9,-4133.7,8699.2,-18566,-9557.1,1.1965e+05,1.2541e+05,360178,49,472,90,1.5852,-1.5185,0.1281
1098.5,957.99,3851.1,345.83,-3837.4,1452.5,5.979e+05,169217,1,8421.9,6434.6,-27119,-3255.5,-2911.1,5473,-43547,-35887,1.1314e+05,1.2993e+05,360561,49,472,90,1.5758,-1.5282,0.1281
1382.4,535.92,2669.1,798.39,-2627,1335.5,5.9957e+05,169223,1,-4434,-6131.1,-13891,-7292.4,-6819.2,10243,-39690,-26143,1.9703e+05,2.038e+05,365016,49,472,90,1.6037,-1.499,0.1281
1480.9,732.65,3161.8,755.35,-3123.1,1550,5.9943e+05,169221,1,-3243.5,-3637.5,-456.06,-6965.4,-6972.4,4193.1,-43756,-26183,2.4677e+05,2.5225e+05,366387,49,472,90,1.5945,-1.5088,0.1281
1216,428.57,1685.3,699.89,-1647.3,1139.8,5.9894e+05,169225,1,-3176.6,-3365.8,2112.7,-2802.4,-2529.6,4640.3,-46762,-31021,2.3261e+05,2.3941e+05,366105,49,468,88,1.6129,-1.4891,0.1281
1130.4,136.79,2751.1,31.086,-2753.2,1133.1,6.0107e+05,170499,1,1.2789e+05,2650.3,5093.3,26173,635.74,2778.2,38996,1037.3,5781.1,1.3652e+05,361100,49,478,91,0.047155,-2.1954,0.11463
840.61,354.27,1898.9,135.3,-1894.4,911.48,5.9686e+05,170635,1,19755,9330.6,962.95,-148.9,317.67,6503,-1.0107e+05,-46082,22450,1.156e+05,359216,49,502,97,0.93278,-1.9879,0.11463
1482.4,387.54,2421.2,727.62,-2386.5,1409,6.0038e+05,170707,1,-7744.4,-6862.4,-11629,2731.1,2787.9,8282,67141,64700,1.9789e+05,2.195e+05,365581,49,479,92,1.3457,-1.7353,0.11463
1240.7,510.74,3283.3,535.32,-3259.9,1291.2,5.9972e+05,170709,1,-9590.8,-8439.4,-13253,3881.2,3993.2,12785,45034,45816,1.6626e+05,1.7973e+05,363945,49,479,92,1.3563,-1.727,0.11463
993.11,672.38,3767.4,288.21,-3757.5,1195.8,5.9901e+05,170711,1,-9758.3,-8781.7,-15841,1542.7,2600.3,20324,32312,32047,1.0133e+05,1.1482e+05,359139,49,490,94,1.3669,-1.7186,0.11463
1434.3,902.22,3216.7,558.6,-3191.9,1648.7,5.992e+05,170751,1,5846.2,4645.4,-16362,-2147.7,-1937.5,3222.2,-70437,-59714,1.6729e+05,1.9198e+05,364503,49,472,90,1.567,-1.5384,0.11463
1573.4,888.34,1897.4,609.27,-1868.2,1733.1,5.9929e+05,170753,1,-2792.4,-3104.2,-86.644,-1899,-1696.6,3480,-94143,-81192,2.1766e+05,2.5073e+05,366360,49,472,90,1.5764,-1.5287,0.11463
1070.7,97.876,2705.3,49.669,-2705.8,1072.6,6.0077e+05,172035,1,1.1994e+05,2581,7179.2,24458,626.57,3548.6,42336,1017.7,4594.4,1.2988e+05,360559,49,478,91,0.047169,-2.1961,0.10116
932.66,282.45,1478.5,208.34,-1470.5,964.31,5.9832e+05,172171,1,28798,12814,-14605,6377.5,3001.7,-504.07,-1.1946e+05,-54077,41734,1.421e+05,361525,49,502,97,0.93306,-1.9885,0.10116
1328.1,353.76,1924.7,637.78,-1897.4,1259.6,6.0039e+05,172247,1,-10271,-8968,-12416,-8415.3,-6598,-229.43,69937,67744,2.1254e+05,2.3476e+05,365978,49,490,94,1.3673,-1.7191,0.10116
974.7,171.88,3039.4,616.84,-3014.2,866.92,6.0083e+05,172249,1,-19112,-16319,-16010,-5516.3,-3958.6,5412.3,43861,45728,1.8469e+05,1.9771e+05,364757,49,503,98,1.3778,-1.7107,0.10116
650.94,171.01,3618.7,445.06,-3602,612.53,6.0097e+05,172251,1,-5919.9,-5503.5,-12936,1011.8,2002.9,17376,29610,30923,1.2063e+05,1.3009e+05,360577,49,503,98,1.3883,-1.7022,0.10116
1572.3,899.94,2368.9,589.23,-2344.3,1746.6,6.0012e+05,172285,1,4268.4,3450.4,-11509,-794.3,-633.9,2319.9,-88695,-77994,1.74e+05,2.107e+05,365280,49,480,93,1.558,-1.5484,0.10116
936.87,41.012,2627.1,83.884,-2625.9,937.53,6.0048e+05,173571,1,1.129e+05,2566.4,9739.4,22918,603.7,3886.9,44955,1199.9,7861.4,1.2439e+05,360082,49,478,91,0.047182,-2.1966,0.087677
1245,348.17,741.04,243.04,-731.93,1275,5.9957e+05,173707,1,38322,17090,-19257,16512,7496.7,-5800,-1.2681e+05,-57088,53482,1.5715e+05,362598,49,502,97,0.9333,-1.9891,0.087677
1167.8,217.18,1083.5,612.5,-1059.9,1042.2,6.0208e+05,173787,1,-2310.4,-2998.9,-20475,-9248.9,-8410.7,-19303,66446,66040,2.3638e+05,2.5615e+05,366465,49,503,98,1.3886,-1.7027,0.087677
1083.3,-2.424,2366.9,785.47,-2337.4,833.71,6.0376e+05,173789,1,-41.229,-1101.4,-20236,-2205.2,-2209.7,-11682,47063,50196,2.2985e+05,2.4109e+05,366151,49,503,98,1.3991,-1.6941,0.087677
1148,133.4,2923.7,750.17,-2896.1,966.26,6.0409e+05,173791,1,6075.2,4059.9,-19053,7798,6605.9,-1138.8,22365,28678,2.0079e+05,2.0534e+05,365070,49,503,98,1.4094,-1.6855,0.087677
1256.1,412.29,3227.5,625.34,-3205.1,1225.1,6.0376e+05,173793,1,4683.4,2902.3,-19584,13590,11957,7238.8,11819,18443,1.6918e+05,1.7291e+05,363554,49,511,99,1.4197,-1.6768,0.087677
1295,621.36,3488.3,509.86,-3470.7,1387.6,6.0344e+05,173795,1,1506.6,99.953,-21919,6363.8,5992.7,9571.5,13822,19324,1.5015e+05,1.5415e+05,362374,49,511,99,1.43,-1.6681,0.087677
1520.1,869.14,3180.6,571.2,-3160.3,1693.6,6.015e+05,173817,1,6778.7,5988.4,-9498.3,-1779.5,-1367,6357.9,-61137,-51709,1.5722e+05,1.7705e+05,363794,49,491,95,1.5393,-1.5679,0.087677
1229.8,978.22,3872.9,308.22,-3863.7,1563.8,6.0089e+05,173815,1,6399.5,5106.3,-19621,-2242.9,-1643.4,10053,-40518,-34446,95875,1.1217e+05,358860,49,514,102,1.5296,-1.5773,0.087677
1614.8,886.03,1435.5,566.74,-1414.1,1769.9,6.011e+05,173819,1,-2161,-1754.7,9237,504.31,621.16,2073.4,-1.1347e+05,-1.0015e+05,2.2736e+05,2.7331e+05,366729,49,491,95,1.5488,-1.5584,0.087677
677.88,-44.02,2491.1,142.58,-2487.7,676.78,6.0043e+05,175107,1,1.4912e+05,3588.8,21895,27802,743.66,6098.2,68239,1848.7,15727,1.6866e+05,363333,49,501,96,0.047192,-2.1971,0.074193
769.14,92.92,1941.9,303.47,-1932.8,737.25,6.0119e+05,175241,1,45721,20163,-27731,15930,7006.7,-11589,-1.1753e+05,-52180,60452,1.5457e+05,362404,49,502,97,0.92129,-1.9952,0.074193
1539.9,587.02,421.45,570.44,-402.43,1551.1,6.0308e+05,175331,1,3181.6,2517.3,-2432.3,-285.02,-415.89,-4987.7,33802,39365,2.3112e+05,2.3697e+05,366040,49,511,99,1.4303,-1.6685,0.074193
1589.7,523.39,1209.9,687.22,-1187.4,1543.6,6.0375e+05,175333,1,295.22,325.57,4279.9,-1857.8,-1863.6,-7764.6,21885,29834,2.5173e+05,2.5461e+05,366444,49,511,99,1.4405,-1.6597,0.074193
1607.5,429.44,1972.3,804.67,-1946.2,1491,6.0459e+05,175335,1,1289.8,960.16,-967.88,-3304.9,-2923.7,-3391.7,32709,39627,2.526e+05,2.5784e+05,366495,49,511,99,1.4507,-1.6508,0.074193
1632.9,404.38,2578,869.83,-2550.1,1488.7,6.0509e+05,175337,1,528.74,230.01,-2225.1,1049.5,1038.9,-763.71,17683,26434,2.4938e+05,2.5141e+05,366374,49,511,99,1.4608,-1.6419,0.074193
1645.6,456.31,3030.5,864.17,-3003,1528.1,6.0508e+05,175339,1,317.73,128.86,-341.72,1947.3,1896.5,381.59,16956,26138,2.5541e+05,2.5732e+05,366481,49,512,100,1.4708,-1.6329,0.074193
1613.9,538.72,3360.6,802.44,-3335.5,1555.5,6.0473e+05,175341,1,-693.46,-1418.6,-14308,2588.1,3073.9,13382,10931,17906,1.8349e+05,1.8578e+05,364220,49,512,100,1.4808,-1.6238,0.074193
1573.6,632.07,3570.7,723.2,-3548.4,1585,6.043e+05,175343,1,-566.84,-1191.9,-12159,4467.6,4718.8,11330,3992.9,11547,1.8388e+05,1.8516e+05,364188,49,513,101,1.4908,-1.6147,0.074193
1580.9,713.57,3651,681.05,-3630.1,1642.2,6.0394e+05,175345,1,1815.3,750.77,-17805,1453.2,2041.4,13485,-744.71,6104.5,1.5746e+05,1.5918e+05,362735,49,513,101,1.5007,-1.6055,0.074193
1642.6,741.95,3569.2,710.15,-3547.3,1703.1,6.0379e+05,175347,1,1321.4,820.3,-6279.3,407.1,821.19,8443.5,-20757,-10718,2.0769e+05,2.0927e+05,365235,49,513,101,1.5105,-1.5963,0.074193
1701.6,707.08,3201.5,774.13,-3177.1,1717.9,6.0378e+05,175349,1,440.36,-26.886,-5612,-1862,-1343.4,7897.3,-42550,-31616,2.1072e+05,2.1751e+05,365506,49,513,101,1.5202,-1.587,0.074193
1650.7,680.63,2150.7,732.75,-2127.2,1658.8,6.0317e+05,175351,1,-5265.6,-5237.3,1053.5,1309.2,1606.2,5238.9,-75322,-63020,2.2548e+05,2.4612e+05,366249,49,513,101,1.5299,-1.5776,0.074193
255.15,-162.35,2260.9,230.14,-2255.4,251.61,6.0053e+05,176643,1,1.3081e+05,3294.2,24996,22322,630.09,6226.8,70850,1960.5,20091,1.5398e+05,362360,49,501,96,0.047201,-2.1976,0.060708
1312.1,393.97,1059.2,221.53,-1053.5,1356.4,6.0249e+05,176777,1,56764,25694,-13633,29746,13505,-6538.8,-1.2353e+05,-55631,46421,1.6027e+05,362803,49,541,108,0.92146,-1.9956,0.060708
-292.8,-295.55,1895,329.82,-1888.4,-299.08,6.0069e+05,178179,1,1.268e+05,3176.9,24125,16347,468.14,4532.4,85465,2318.4,27442,1.5818e+05,362677,49,520,103,0.047208,-2.1979,0.047219
51.082,87.317,3621.9,13.505,-3622.5,78.107,5.9423e+05,178287,1,-6531.1,-1835.2,24816,-2065,-483.82,12015,3564.9,1541.9,9938.3,30406,343712,49,532,106,0.75963,-2.063,0.047219
162.22,121.46,3572.3,17.609,-3572.8,193.84,5.9413e+05,178285,1,-7541,-2145.2,26944,-2277.9,-542.6,12952,3614.6,1590.9,13002,33843,345122,49,532,106,0.74696,-2.0676,0.047219
276.37,156.13,3536.2,21.089,-3536.6,312.64,5.9459e+05,178283,1,-7121.2,-1951.5,26722,-2128.7,-476.99,12849,1343.1,787.88,14258,33825,345115,49,532,106,0.73426,-2.0721,0.047219
-40.379,57.081,3675.4,11.314,-3676,-17.754,5.9491e+05,178289,1,-5713.8,-1581.2,24654,-1916.7,-447.38,11904,4044.9,1710.9,8609.8,29698,343409,49,532,106,0.77228,-2.0583,0.047219
-108.23,34.663,3740.3,9.3179,-3741,-88.719,5.9621e+05,178291,1,-3639.2,-859.03,23510,-1186.5,-194,11489,5153.2,2118.7,6780.3,27878,342545,49,532,106,0.78489,-2.0535,0.047219
-107.65,-395.57,2451.3,368.18,-2444,-261.63,6.0565e+05,178311,1,57964,26758,10371,19633,9247.7,7268.1,-93268,-41881,27727,1.2621e+05,360257,49,541,108,0.90934,-2.0015,0.047219
-879.61,-413.31,1380.4,415.45,-1374.2,-888.28,6.0072e+05,179715,1,1.2457e+05,3429.8,42339,12642,435.81,7514.6,95198,2655.2,41042,1.6821e+05,363310,49,520,103,0.047214,-2.1981,0.033729
68.1,23.185,3347.5,51.357,-3347.1,71.939,5.9631e+05,179815,1,-9839,-2773.2,35973,-3755.3,-1007.4,16591,-2506.6,-520.61,21578,46487,348902,49,532,106,0.70886,-2.0812,0.033729
236.35,92.975,3388.4,38.611,-3388.2,253.63,5.9661e+05,179813,1,-12527,-3650.8,36026,-4390.8,-1188.9,18666,-3251.2,-771.53,21830,48217,349324,49,532,106,0.69607,-2.0855,0.033729
-62.126,-20.01,3302.3,49.166,-3301.9,-65.252,5.9497e+05,179817,1,-5810.5,-1445.3,36241,-1358.8,-224.15,15367,-911.35,45.247,23364,46195,348825,49,532,106,0.72161,-2.0768,0.033729
-431.1,-122.53,3638,16.348,-3638.1,-446.44,5.9594e+05,179827,1,-1751.7,-331.62,20799,-528.98,-36.926,10202,7769,3100.4,8919,26262,341791,49,532,106,0.78498,-2.0537,0.033729
-328.42,-552.24,2146.8,399.82,-2140.9,-527.44,6.0699e+05,179847,1,68487,31623,17385,26412,12385,11490,-1.0577e+05,-47893,19463,1.4434e+05,361697,49,541,108,0.90944,-2.0017,0.033729
468.36,-195.95,2016.3,227.35,-2014.3,462.77,5.9933e+05,181253,1,1.0291e+05,3132.3,47181,18262,577.86,10135,70117,2219.4,38178,1.4015e+05,361376,49,520,103,0.060705,-2.198,0.020238
-415.55,-266.38,2973.7,148.48,-2972.5,-478.51,5.9562e+05,181349,1,-10194,-2812,72264,953.15,614.63,35651,-7608,-2062.8,59563,1.0107e+05,357670,49,532,106,0.69613,-2.0857,0.020238
-675.42,-245.22,3518.7,20.294,-3518.7,-718.46,5.9642e+05,181363,1,-1294,-341.5,14819,-742.09,-202.06,8157.2,9855.4,3861.2,8615.3,22688,339803,49,532,106,0.78504,-2.0539,0.020238
-576.9,-705.74,1926.1,421.61,-1922.3,-817.15,6.0816e+05,181383,1,63983,29445,18425,21463,10037,9591.2,-1.0332e+05,-46906,13232,1.3786e+05,361206,49,541,108,0.90951,-2.0019,0.020238
740.53,-160.16,2257.2,191.98,-2256.6,734.71,5.987e+05,182791,1,60383,2108.6,55895,12970,464.51,12852,47482,1653.5,38799,1.0426e+05,358023,49,520,103,0.074193,-2.1976,0.0067463
225.45,-118.74,3029.6,186.69,-3029,182.91,5.9386e+05,182873,1,-11994,-3438.9,1.1145e+05,-4491.8,-1268.5,45964,-29319,-8594.7,87885,1.5287e+05,362285,49,532,106,0.61891,-2.11,0.0067463
73.255,-340.31,2922.3,355.97,-2921.3,-27.621,5.9456e+05,182875,1,-20796,-6092,93430,-11686,-3360.3,33257,-13463,-3963.3,1.1646e+05,1.556e+05,362477,49,532,106,0.63184,-2.1062,0.0067463
