"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1559.3,490.29,-589.56,-1.1971,614.05,1625.5,5.4442e+05,113505,1,129.25,933.82,-3204.8,419.51,-385.31,1002.7,1095.6,-137.18,-283.85,3713.3,265672,107,263,1664,0.41799,2.0682,0.61891
-1557.2,475.06,-608.81,-1.4843,634.02,1618.4,5.517e+05,113509,1,66.18,907.75,-3072.6,604.7,-405.03,969.89,491.49,24.229,-392.27,3483.6,260340,107,263,1664,0.39258,2.0732,0.61891
-1558.4,483.27,-601.35,-1.4063,626.27,1622.2,5.4821e+05,113507,1,125.53,939.41,-3239.4,512.84,-397.42,998.24,734.23,-44.39,-334.93,3669.1,264918,107,263,1664,0.40529,2.0707,0.61891
-1556.1,466.05,-613.45,-1.5614,638.83,1614.5,5.5486e+05,113511,1,94.658,905.19,-3100.5,677.96,-411.23,966.23,238.28,81.21,-419.72,3499,260735,107,263,1664,0.37985,2.0755,0.61891
-1555,455.94,-615.22,-1.9326,640.58,1610.6,5.5842e+05,113513,1,60.437,899.49,-3064.1,790.64,-427.54,971.03,-71.143,164.28,-512.85,3499.7,260746,107,292,1666,0.36711,2.0778,0.61891
-1553.4,444.32,-612.61,-2.4577,637.7,1606,5.6108e+05,113515,1,4.4039,896.2,-3004.3,867.98,-442.63,987.27,-264.26,228.91,-617.2,3500.9,261059,107,292,1666,0.35435,2.08,0.61891
-1551,431.61,-606.29,-2.887,630.99,1600.4,5.6239e+05,113517,1,-39.529,909.75,-3051.1,957.62,-459.54,1021.7,-554.08,322.77,-783.89,3651.8,264545,107,292,1666,0.34158,2.0822,0.61891
-1548.3,418.36,-598.91,-3.5474,623.11,1594.6,5.623e+05,113519,1,-57.149,915.54,-3041.5,955.44,-475.26,1088.8,-438.26,360,-975.93,3700,265450,107,292,1666,0.3288,2.0842,0.61891
-1545.1,404.45,-591.38,-4.7804,614.9,1588.2,5.6358e+05,113521,1,-178.86,945.94,-3104.1,1014,-495.2,1151.2,-616.2,464.56,-1252.4,3721.8,265856,107,292,1666,0.316,2.0862,0.61891
-1572.8,278.83,-606.45,-0.85807,631.75,1587.4,5.6724e+05,113549,1,658.49,841.92,-3010.4,1111.4,-277.74,701.36,-1380.1,317.47,-778.23,3823.7,269595,107,292,1666,0.13585,2.1056,0.61891
-1564.1,293,-623.61,-0.88636,649.62,1580.9,5.6753e+05,113547,1,741.87,829.5,-2999.9,1040.1,-291.34,741.22,-1205.4,319,-796.57,3760.8,266604,107,292,1666,0.14876,2.1047,0.61891
-1711.4,-62.648,-487.94,-0.99797,508.21,1706.7,5.542e+05,113609,1,221.01,1465.2,-4868.9,-238.22,4.9411,-113.89,3756.6,648.9,-665.88,6399.1,307978,107,292,1666,-0.25186,2.0949,0.61891
-1716.4,-58.774,-540.44,-1.4403,562.79,1710.2,5.5523e+05,113611,1,247.38,1491.2,-4936.5,-323.56,-18.378,-75.878,4109.4,753.18,-789.94,6696.5,310210,107,292,1666,-0.26471,2.0933,0.61891
-1938,3205.2,-1094.3,-17.556,1133.3,3733.9,4.8732e+05,114769,1,-2423.7,1164.2,4503.3,3918.1,-3409.2,-4173.3,1284.2,-736.27,-2147.7,8871.5,320930,107,260,1661,1.7169,1.233,0.60595
-2191.5,1222.8,-273.96,-305.43,197.44,2498.1,4.4828e+05,114881,1,-25020,27771,-30230,36221,-37999,37237,-32435,36904,-41687,1.0298e+05,357892,107,268,1665,1.2012,1.7393,0.60595
-1393.8,605.17,-520.38,2.0763,541.94,1512,5.4197e+05,114977,1,1877.7,912.26,-5027.7,292.64,-686.87,1971.4,-737.29,347.12,-370.23,5774.8,301372,107,263,1664,0.64455,2.0131,0.60595
-1415.5,598.76,-508.74,2.0911,529.83,1529.7,5.4326e+05,114979,1,1917.6,855.93,-4838.6,388.59,-669.06,1820.5,-818.97,365.79,-364.28,5715.9,300572,107,263,1664,0.63218,2.017,0.60595
-1436.8,591.4,-497.06,1.5422,517.52,1547.1,5.4453e+05,114981,1,1914.7,838.87,-4775.6,397.45,-652.97,1775.9,-796.99,359.54,-382.43,5641.4,299975,107,263,1664,0.61979,2.0208,0.60595
-1485.9,557.16,-474.97,-0.33174,494.01,1581.1,5.4027e+05,114989,1,696.6,869.2,-3577.5,492.41,-521.94,1290.2,166.22,22.416,-230.62,4037.3,283376,107,263,1664,0.57001,2.0354,0.60595
-1479.2,565.36,-474.55,-0.18395,493.61,1577.7,5.4145e+05,114987,1,955.61,850.62,-3774.8,512,-556.81,1375.3,-109.51,122.43,-303.67,4297.5,287204,107,263,1664,0.58249,2.0319,0.60595
-1535.9,254.38,-576.17,-0.67632,599.18,1548.1,5.6792e+05,115059,1,625.26,892.32,-3222.9,1144.2,-258.73,666.05,-1512.6,303.49,-746.33,4041.2,283429,107,292,1666,0.12314,2.1102,0.60595
-1587.7,248.24,-567.08,-1.1556,590.64,1598.5,5.6611e+05,113553,1,566.04,860.62,-3044.5,1202.6,-251.06,643.62,-1629.4,320.99,-807.04,3957.6,281826,107,292,1666,0.11,2.1071,0.61891
-1549.6,223.49,-533.38,-0.90366,554.61,1558.3,5.6678e+05,115063,1,523.41,926.72,-3308.9,1242.5,-233.22,609.34,-1796.7,301.52,-757.01,4235.9,286470,107,292,1666,0.09724,2.1115,0.60595
-1555.5,206.81,-508.37,-1.0669,528.54,1562.5,5.66e+05,115065,1,454.51,938.84,-3338.3,1313.5,-217.95,577.32,-2030.8,304.25,-778.49,4377.3,288003,107,292,1666,0.084283,2.1121,0.60595
-1614.2,-37.996,-268.66,-1.0704,279.18,1612.8,5.5824e+05,115101,1,171.1,1262.2,-4352.5,609.19,27.09,52.696,550.06,270.65,-806.19,4686.9,290990,107,292,1666,-0.14903,2.1085,0.60595
-1610.9,-29.837,-262.56,-1.2815,272.77,1609.4,5.5845e+05,115099,1,155.85,1246,-4314.2,667.6,18.076,85.142,300.47,265.02,-855.64,4640.6,290531,107,292,1666,-0.13609,2.1094,0.60595
-1635.8,-64.47,-391.43,-0.96279,406.92,1633.3,5.5532e+05,115113,1,154.86,1393.5,-4777.2,-3.0815,34.729,-122.25,2813.4,478.4,-614.96,5772.8,301345,107,292,1666,-0.22654,2.1016,0.60595
-1639.5,-63.36,-432.91,-1.2932,449.98,1636.2,5.5538e+05,115115,1,156.77,1413.3,-4836.8,-118.76,17.033,-106.19,3276.4,569.02,-676.7,6079.4,304643,107,292,1666,-0.23943,2.1002,0.60595
-1643.5,-61.25,-478.8,-1.8239,497.56,1639,5.5595e+05,115117,1,165,1422.2,-4856.8,-190.21,-3.1075,-68.361,3601,670.52,-823.54,6306.7,306967,107,292,1666,-0.25231,2.0986,0.60595
-1977.7,3207.6,-1085.6,-15.714,1123,3757.3,4.9434e+05,116281,1,-2465,1074.6,4861.1,3892.7,-3204.4,-4509.5,1177,-801.04,-1718.9,8871.5,320929,107,260,1661,1.7123,1.2456,0.59297
-1643.7,709.52,369.06,-237.72,-449.83,1755.7,4.7349e+05,116391,1,-46302,39905,-23270,45461,-37460,17686,-52729,44769,-24488,1.1595e+05,359257,107,268,1665,1.2033,1.7423,0.59297
-2395.9,1528.7,-457.25,-239.85,407.67,2839.5,4.3873e+05,116389,1,-30903,26178,-13548,37247,-31847,17046,-33271,29837,-19348,82991,355437,107,268,1665,1.2139,1.7349,0.59297
-1366.9,565.75,-491.68,2.2953,511.24,1472.7,5.4439e+05,116491,1,2051.3,832.31,-4984.8,305.38,-630.39,1835.1,-772.55,351.12,-392.45,5774.8,301369,107,263,1664,0.62087,2.0244,0.59297
-1423.4,545.42,-469.9,0.43024,488.1,1518.6,5.4259e+05,116497,1,1249.4,888.84,-4286.1,401.51,-553,1504,-39.025,110.35,-338.46,4855.8,292848,107,263,1664,0.58351,2.0354,0.59297
-1408.8,552.52,-473.18,1.104,491.69,1507.4,5.4382e+05,116495,1,1579.7,873.28,-4585,393.58,-589.82,1626.5,-385.78,220.25,-365.02,5268.7,296473,107,263,1664,0.59598,2.0318,0.59297
-1505.5,198.78,-498.16,-0.87963,517.08,1512.2,5.6669e+05,116575,1,447.9,995.49,-3616.4,1286.1,-211.85,573.21,-2070.7,273.39,-681.31,4533.1,289470,107,292,1666,0.084429,2.1158,0.59297
-1510.7,181.51,-469.77,-1.0824,487.54,1516,5.6575e+05,116577,1,394.06,1022.6,-3705.3,1320.4,-199.78,552.67,-2193.6,277.75,-724.49,4533.1,289478,107,292,1666,0.071446,2.1162,0.59297
-1515.8,164.17,-441.25,-1.2631,457.87,1519.7,5.6464e+05,116579,1,387.39,1029.9,-3708.8,1321.9,-185.47,527.26,-2119.8,276.34,-770,4533.1,289477,107,292,1666,0.058459,2.1166,0.59297
-1520,147.27,-414.77,-1.501,430.3,1522.9,5.6363e+05,116581,1,315.31,1050.1,-3776,1283.7,-169.19,505.38,-1989.3,276.09,-832.51,4533.1,289475,107,292,1666,0.045471,2.1169,0.59297
-1523.8,130.69,-389.61,-1.742,404.12,1525.6,5.6275e+05,116583,1,291.19,1060.9,-3807.2,1269.4,-156.66,489.66,-1918.9,282.28,-902.72,4533.1,289476,107,292,1666,0.032481,2.1172,0.59297
-1527.2,114.23,-364.8,-1.9206,378.29,1528.2,5.622e+05,116585,1,241.97,1068.8,-3827.7,1237,-139.77,457.96,-1837.5,281.75,-944.81,4533.1,289474,107,292,1666,0.019489,2.1173,0.59297
-1529.9,98.382,-341.37,-1.8407,353.99,1530.2,5.6164e+05,116587,1,203.21,1074.9,-3843,1167,-116.53,406.9,-1603,270.8,-953.1,4533.1,289469,107,292,1666,0.0064969,2.1174,0.59297
-1537.7,42.881,-278.12,-1.9206,288.28,1536.5,5.5973e+05,116595,1,93.779,1114.9,-3975.6,978.5,-62.964,299.21,-893.34,243.62,-936.66,4454.5,288773,107,292,1666,-0.045469,2.1169,0.59297
-1539,30.486,-267.43,-1.8599,277.2,1537.5,5.5896e+05,116597,1,85.013,1129.7,-4015.7,941.78,-50.048,272.52,-744.73,245.81,-948.6,4459.6,288816,107,292,1666,-0.058458,2.1166,0.59297
-1540.1,18.558,-258.74,-1.8749,268.17,1538.6,5.5915e+05,116599,1,54.105,1158.2,-4135.1,890.75,-34.365,231.34,-611.34,234.2,-910.62,4533.1,289489,107,292,1666,-0.071444,2.1162,0.59297
-1542.7,-3.1919,-247.66,-1.5151,256.76,1541.2,5.5986e+05,116603,1,85.591,1197.7,-4251.8,780.53,-9.1144,158.76,-209.84,232.25,-859.23,4581.6,289964,107,292,1666,-0.097408,2.1152,0.59297
-1541.3,7.1709,-251.56,-1.7588,260.74,1539.8,5.5959e+05,116601,1,52.71,1175,-4186,838.58,-22.875,200.23,-436.52,237.27,-906.58,4551.8,289697,107,292,1666,-0.084428,2.1158,0.59297
-1544.5,-12.739,-247.03,-1.332,256.16,1543.1,5.6e+05,116605,1,64.345,1219.9,-4356.1,710.39,9.5063,98.424,24.399,213.99,-760.15,4648.3,290583,107,292,1666,-0.11039,2.1146,0.59297
-1546.4,-21.942,-248.26,-1.2868,257.45,1545.1,5.6012e+05,116607,1,102.15,1241.1,-4395.8,687.9,20.237,71.384,170.81,225.94,-766.58,4692.6,291053,107,292,1666,-0.12336,2.1138,0.59297
-1550.8,-38.103,-259,-1.1554,268.64,1549.6,5.5912e+05,116611,1,103.36,1284.3,-4537.3,559.93,39.749,0.43924,671.6,236.29,-668.27,4849.4,292771,107,292,1666,-0.14929,2.1122,0.59297
-1617.6,-45.329,-278.4,-1.0218,289.32,1616.3,5.5809e+05,115103,1,164.82,1293.2,-4455.3,541.89,39.7,6.2102,822.87,278.03,-745.13,4811.8,292411,107,292,1666,-0.16196,2.1075,0.60595
-1555.6,-51.429,-281.26,-1.2622,291.72,1554.5,5.5813e+05,116615,1,80.45,1313.9,-4652.8,454.52,47.551,-37.069,1023.5,276.95,-685.59,5018.5,294318,107,292,1666,-0.1752,2.1102,0.59297
-1558.1,-56.583,-297.55,-1.1965,308.66,1557,5.5748e+05,116617,1,88.78,1340.6,-4740.3,338.14,51.21,-75.491,1448.3,319.62,-675.02,5201.3,295838,107,292,1666,-0.18814,2.1091,0.59297
-1561,-60.253,-319.35,-1.1285,331.32,1559.7,5.5652e+05,116619,1,88.248,1359.5,-4814.3,201.18,47.377,-100.64,1952.7,375.01,-665.51,5429.9,298119,107,292,1666,-0.20108,2.1079,0.59297
-1564,-62.259,-347.94,-1.2534,360.98,1562.3,5.5629e+05,116621,1,121.01,1381.8,-4846.3,94.794,41.408,-113.05,2410.7,429.49,-650.83,5643.9,299992,107,292,1666,-0.21401,2.1066,0.59297
-2012.6,3203.7,-1080,-14.473,1115.7,3773.1,4.96e+05,117795,1,-2067.3,891.4,4155.1,3604,-3158.1,-3761.4,808.18,-448.94,-1417.4,7893.5,316586,107,260,1661,1.7075,1.2583,0.57997
-2132.9,1272.6,-133.09,-208.81,80.88,2477.2,4.5644e+05,117901,1,-34024,28142,-13006,36014,-29372,12465,-29700,28493,-23135,81627,355249,107,268,1665,1.216,1.7379,0.57997
-2606.9,1839.8,-632.51,-173.25,608.36,3190.7,4.2171e+05,117899,1,-14548,12223,-5902.8,23745,-20212,10231,-18250,18638,-17210,49493,349628,107,268,1665,1.2266,1.7304,0.57997
-1318.7,533.91,-475.78,2.2962,493.87,1416.5,5.4435e+05,118005,1,1990.3,835.61,-5019,245.62,-598.4,1838.4,-617.05,293.57,-378.86,5774.8,301368,107,263,1664,0.60947,2.0316,0.57997
-1340.4,528.61,-468.14,1.8812,485.84,1435,5.4412e+05,118007,1,1872.6,868.73,-4978.6,259.63,-575,1751.1,-368.17,207.9,-348.51,5728.3,300684,107,263,1664,0.597,2.0353,0.57997
-1475.1,78.584,-309.71,-1.5207,320.66,1474.8,5.6233e+05,118101,1,164.07,1123.1,-4098.8,1086.7,-97.156,365.03,-1385.2,219.17,-811.57,4533.1,289484,107,292,1666,-0.0065066,2.121,0.57997
-1476.9,64.788,-293.09,-1.7019,303.39,1476.3,5.6201e+05,118103,1,114.71,1122.1,-4116.6,1019.2,-79.112,324.55,-1214.2,206.82,-798.94,4533.1,289485,107,292,1666,-0.019521,2.1209,0.57997
-1478.3,51.689,-278.24,-1.6608,288,1477.3,5.6066e+05,118105,1,86.954,1135.4,-4130.2,999.27,-65.378,293.61,-1050.8,215.56,-842.17,4533.1,289486,107,292,1666,-0.032534,2.1208,0.57997
-1479.4,39.135,-265.78,-1.7172,275.07,1478.2,5.5955e+05,118107,1,56.471,1129.3,-4134.3,950.24,-55.293,275.19,-898.92,203.36,-812.5,4533.1,289487,107,292,1666,-0.045547,2.1205,0.57997
-2041.5,3190,-1066.2,-11.964,1100.4,3777.5,4.9631e+05,119309,1,-1749.6,666,3756.3,3286.5,-2962.5,-3225,212.51,227.15,-1149.9,7000.8,311723,107,260,1661,1.7026,1.2708,0.56694
-2502.5,1692.4,-326.71,-148.49,298.51,3020.3,4.4261e+05,119411,1,-18256,13725,-2498,24512,-18715,4087.5,-22523,20252,-13100,50840,349901,107,268,1665,1.2287,1.7332,0.56694
-2097.4,3237.1,-1048.3,-16.746,1078.9,3848.7,4.8949e+05,120821,1,-1947.3,1076.1,3518.9,3586,-3469.9,-3072,814.46,-379.47,-1647,7429,313977,107,260,1661,1.7053,1.2729,0.5539
-2067.7,3172.9,-1048.2,-8.4816,1081,3777.9,4.9818e+05,120823,1,-1603.3,727.87,3254.5,3117.8,-2956.6,-2736.7,159.57,269.94,-1126.4,6404,308028,107,260,1661,1.6975,1.2833,0.5539
-2436,1634.4,-124.88,-104.45,101.85,2932.6,4.5996e+05,120923,1,-17763,13350,-2307.7,21167,-16031,3087.6,-21531,19476,-13032,47184,349071,107,268,1665,1.2306,1.736,0.5539
-2114.5,3212.1,-1034.2,-11.693,1064,3837.5,4.9614e+05,122337,1,-1635.4,766.27,3321.7,3138.1,-2963.9,-2818,281.5,49.432,-1010.4,6478.6,308730,107,260,1661,1.7002,1.2853,0.54083
-2683.6,1929.5,-356.14,-85.757,345.66,3305.2,4.5309e+05,122435,1,-11080,8423.1,-1606,16689,-12603,2054.6,-21453,19143,-12008,40109,347210,107,268,1665,1.2432,1.7312,0.54083
-2166,3256.5,-1016.8,-14.827,1043.7,3903.9,4.9488e+05,123853,1,-1875.3,1086.4,3388.9,3454.3,-3317.2,-3047.5,745.02,-441.66,-1330,7136.1,312374,107,260,1661,1.7028,1.2873,0.52774
-2138.4,3196.6,-1022.6,-7.0537,1051.6,3838.1,5.056e+05,123855,1,-1206.5,350.78,3031.7,2684.2,-2421.9,-2679.1,133.36,77.184,-629.22,5606.9,299686,107,260,1661,1.6948,1.2977,0.52774
-2675.1,1925.8,-221.22,-49.375,215.67,3296.1,4.8212e+05,123951,1,-7077.8,4478.2,1938.6,12590,-8358.3,-2241.8,-18076,14726,-5700.7,29722,343423,107,268,1665,1.2451,1.7339,0.52774
-2187.1,3239.6,-1012.4,-10.396,1038.8,3901.8,5.0749e+05,125371,1,-1629.1,690.14,3639.2,3105.7,-2763.8,-3274.5,599.96,-410.96,-951.62,6658.4,310005,107,260,1661,1.6974,1.2997,0.51463
-2708.7,1980.9,-186.15,-15.405,187.76,3355.6,5.1653e+05,125467,1,-3522,1949.1,1909.4,9438.1,-5900.8,-2925.2,-16626,11415,1823.8,23714,340418,107,268,1665,1.247,1.7365,0.51463
-2239.4,3287.5,-996.19,-12.414,1020.2,3971.6,5.0986e+05,126889,1,-1552.2,669.11,3510.9,3136,-2816.9,-3309.4,813.93,-623.41,-1143.1,6658.4,310006,107,260,1661,1.6999,1.3016,0.50151
-2219.8,3235.4,-1006.7,-7.0677,1032.3,3917,5.1968e+05,126891,1,-1196.6,220.22,3483.8,2700.8,-2267.3,-3209,391.94,-200.41,-813.84,6099.7,304859,107,260,1661,1.6918,1.312,0.50151
-2728.1,2007,-271.75,-24.142,273.45,3386.6,5.2871e+05,126985,1,-1578.8,912.56,728.08,7126.9,-5219.2,394.92,-16824,11561,1736.9,22400,339609,107,268,1665,1.2488,1.739,0.50151
-2270.3,3282.1,-994.63,-9.0863,1018,3984.9,5.2288e+05,128411,1,-1154,181.96,3524.1,2726.3,-2266.3,-3368.5,560.09,-424.59,-810.76,6233,306234,107,260,1661,1.6942,1.3139,0.48836
-2721.8,1889.5,57.935,-18.872,-63.717,3313.2,5.3482e+05,128507,1,439.3,-1354.9,3763,4136.4,-2451.4,-1748.3,-13770,11288,-5479.8,19734,337957,107,268,1665,1.2399,1.7491,0.48836
-2310,3286.5,-990.5,-5.9144,1013.2,4011.4,5.2915e+05,129933,1,-950.4,-104.93,3684.5,2551.4,-1982.9,-3551.8,256.62,-125.55,-569.56,6160.6,305502,107,260,1661,1.6885,1.326,0.4752
-2837.1,1902.9,297.56,-1.4071,-305.07,3415.5,5.4777e+05,130029,1,1193.8,-2548.3,6330.8,3028.4,-974.91,-4249.4,-8653.6,6676.6,-2222.6,14163,332910,107,268,1665,1.2308,1.7591,0.4752
-2359,3297.5,-983.05,-4.8413,1004.5,4049.2,5.2662e+05,131455,1,-651.29,-490.5,3800.2,2343.2,-1727.2,-3550.2,-167.48,347.99,-406.15,6041.4,304291,107,260,1661,1.6826,1.3382,0.46201
-2925.4,1962.4,304.72,-3.6939,-312.47,3522,5.2986e+05,131549,1,939.77,-2281.2,6203.5,3088.3,-1074.5,-4140.4,-7806.5,5665.4,-805.66,12888,331196,107,268,1665,1.2325,1.7614,0.46201
-2413.9,3347.3,-976.78,-9.1671,995.88,4122.3,5.2323e+05,132975,1,-681.06,-452.76,3912.5,2441.8,-1897.7,-3489.6,-10.625,294.72,-856.7,6041.4,304290,107,260,1661,1.6847,1.3399,0.44881
-2980.9,2057.8,195.42,-4.2842,-200.51,3622,5.2955e+05,133067,1,1118.1,-2393.8,6262.8,2834.9,-951.38,-4137.2,-7027.1,5289.7,-1222.8,12293,330342,107,268,1665,1.2449,1.7561,0.44881
-2468.6,3355.5,-954.06,-10.427,971.24,4161.7,5.2307e+05,134499,1,-520.88,-617.21,3923.7,2370.3,-1813.6,-3509,-57.196,563.44,-1540.1,6041.4,304289,107,260,1661,1.6786,1.3519,0.4356
-2468.6,3316.9,-943.55,-7.2781,961.16,4130.7,5.22e+05,134501,1,-364.54,-712.67,3637.6,2164.6,-1644.9,-3151.4,-488.41,860.49,-829.54,5732.6,300721,107,260,1661,1.6703,1.3622,0.4356
-3035.3,2151.8,101.78,-2.1029,-104.26,3720.5,5.2213e+05,134587,1,1091,-2349.9,6287.8,2687.1,-911.85,-4070,-6509.4,4933,-1069,11778,329527,107,268,1665,1.2572,1.7507,0.4356
-2524.4,3327.4,-918.8,-7.3552,934.8,4173.1,5.2323e+05,136027,1,-466.83,-609.17,3808,2267.1,-1698.3,-3394.8,-462.32,806.61,-803.63,6012.3,304005,107,260,1661,1.6639,1.3741,0.42237
-2524.7,3289.7,-904.06,-3.4027,920.55,4143.2,5.1778e+05,136029,1,-370.95,-597.76,3439.9,2224.1,-1721.3,-3107.8,-558.72,804.46,-447.56,5572.8,299404,107,260,1661,1.6554,1.3843,0.42237
-2878.6,2475.6,-532.73,-27.89,537.38,3795.9,4.6473e+05,136089,1,-319.79,-1636.6,7511.7,2068.5,-921.83,-3107.1,-395.42,3073.4,-10854,14192,332947,107,336,1667,1.3741,1.6639,0.42237
-2888.4,2446.3,-501.48,-27.408,505.63,3784.5,4.6584e+05,136091,1,-303.51,-1638.3,7472.8,1979.4,-851.22,-3030.9,181.51,2741.1,-11425,14510,333302,107,336,1667,1.3639,1.6723,0.42237
-2899.7,2420.7,-490.57,-29.067,494.19,3776.8,4.6704e+05,136093,1,-262.51,-1687.1,7561.2,1728.5,-667.68,-2893,965.36,2155,-11668,14615,333407,107,336,1667,1.3536,1.6806,0.42237
-3093.7,2240.7,5.5494,-6.7766,-6.9811,3819.9,4.9187e+05,136109,1,1018.2,-2275.1,6342.3,2570.2,-999.47,-3589.6,-6266.1,4934.3,-1584.4,11535,329089,107,336,1667,1.2695,1.745,0.42237
-3123.7,2204.9,117.27,-8.0357,-121.07,3823.4,5.0131e+05,136111,1,947.82,-2147.7,6092.9,2662.3,-1063.4,-3529.7,-6850.6,5442.1,-2181.4,12026,329924,107,336,1667,1.2588,1.7528,0.42237
-3066.5,2275.5,-93.794,-5.5044,94.496,3818.5,4.7671e+05,136107,1,1023.4,-2340,6510.6,2433.1,-868.62,-3778.9,-5878.1,4533.3,-870.3,11213,328382,107,336,1667,1.2802,1.7372,0.42237
-2575.5,3334.8,-901.64,-7.1225,916.31,4210.4,5.2291e+05,137553,1,-587.47,-396.28,3722.3,2414.5,-1901.9,-3328.7,-451.1,660.59,-423.46,5975.3,303262,107,260,1661,1.6574,1.3859,0.40912
-2575.5,3296.3,-886.9,-3.4617,902.01,4180,5.1956e+05,137555,1,-325.52,-618.52,3454.4,2216.4,-1722.2,-3082.6,-682.44,892.31,-301.78,5581.6,299468,107,260,1661,1.6489,1.3961,0.40912
-2976.1,2552.5,-410.18,-28.112,412.15,3920.5,4.6433e+05,137611,1,72.295,-1682.4,6541.1,2105.5,-865.1,-3629.2,-497.32,3212,-11325,14241,333015,107,336,1667,1.3859,1.6574,0.40912
-3023.1,2444.5,-326.98,-29.988,327.11,3887.6,4.7872e+05,137619,1,-286,-1708.9,7949.2,1695.3,-484,-3559.2,1657.4,1624.9,-12103,15291,334136,107,336,1667,1.3448,1.6909,0.40912
-3032.3,2423.1,-337.65,-30.601,337.85,3881.4,4.8055e+05,137621,1,-209.01,-1834.7,8321.8,1537,-261.08,-3957.6,1751.6,1531.5,-12139,15605,334465,107,336,1667,1.3344,1.6991,0.40912
-3042.1,2405.8,-339.02,-26.841,339.96,3878.2,4.8307e+05,137623,1,198.76,-2236.9,8709.8,1338.4,-92.636,-3960.3,-37.65,2411.2,-9997.3,14288,333066,107,336,1667,1.324,1.7073,0.40912
-3066.8,2393.4,-314.67,-23.353,315.84,3890,4.8447e+05,137625,1,626.5,-2518,8596.5,1443.8,-177.06,-3908.6,-1627.7,3157.1,-8122.9,13290,331720,107,336,1667,1.3135,1.7154,0.40912
-3100.5,2376.9,-253.37,-21.372,253.83,3906.7,4.8435e+05,137627,1,983.39,-2564.8,7661.5,1743.8,-490.19,-3475.5,-4046,4334.8,-5439.6,12098,330052,107,336,1667,1.3029,1.7234,0.40912
-3159.6,2321.7,-61.74,-16.711,59.673,3920.9,4.8772e+05,137631,1,896.06,-2227.3,6624.1,2376.7,-982.73,-3260.5,-5903.1,5321.8,-4135.3,12131,330102,107,336,1667,1.2817,1.7393,0.40912
-3130.1,2352.4,-165.22,-18.157,164.72,3915.5,4.8559e+05,137629,1,800.22,-2250.9,7026,2142.5,-808.66,-3345.9,-5071.8,5058.5,-5481.2,12364,330457,107,336,1667,1.2923,1.7314,0.40912
-2627.7,3341.7,-883.72,-7.72,896.98,4248.3,5.2183e+05,139079,1,-605.5,-403.6,3957.5,2444.4,-1915.5,-3437,-499.48,807.78,-786.19,6041.4,304284,107,260,1661,1.6508,1.3977,0.39585
-2630.4,3304.8,-865.35,-4.3536,878.93,4221,5.1882e+05,139081,1,-113.28,-863.97,3551.7,2080.6,-1548,-3132.1,-775.9,1086.4,-650.48,5667,300177,107,260,1661,1.6421,1.4078,0.39585
-3024.1,2631.1,-296.82,-0.36673,301.68,4008.2,4.498e+05,139133,1,975,-1932.2,4587.3,1836.6,-707.64,-3523.7,-1940,3018.6,-5629.6,9305.1,322527,107,336,1667,1.3977,1.6508,0.39585
-2683.9,3350.8,-855.58,-7.8702,867.44,4290.8,5.2002e+05,140605,1,-407.36,-604.43,3981.8,2289.5,-1737.2,-3443.8,-589.6,1008.2,-1196.3,6041.4,304281,107,260,1661,1.644,1.4093,0.38257
-2689.2,3316,-834.81,-4.7164,846.91,4267,5.205e+05,140607,1,-17.826,-960.07,3645.2,2015.2,-1455.4,-3219.1,-846.69,1229.9,-947.68,5820.6,301826,107,260,1661,1.6353,1.4194,0.38257
-3078.7,2675.6,-290.99,1.1221,295.7,4078.5,5.2011e+05,140657,1,1029,-1771.4,3901.4,1792.2,-788.33,-3150.7,-3392.6,2929.3,-245.22,7302.7,313362,107,336,1667,1.3992,1.6526,0.38257
-2742.3,3362,-821.34,-7.0342,831.98,4336.6,5.2067e+05,142133,1,-227.15,-749.61,3910.9,2154.2,-1585.3,-3457.5,-576.37,978.29,-1225.2,6041.4,304280,107,260,1661,1.637,1.4209,0.36928
-2813.2,3173.4,-721.78,-11.052,730.29,4239.4,5.1459e+05,142145,1,-462.96,-746.93,4955.7,2425.2,-1536.9,-4214.6,-150.7,741.63,-2331.5,7572.7,314934,107,366,1669,1.5836,1.4802,0.36928
-2808.8,3210.9,-728.43,-9.6094,737.29,4264.5,5.1126e+05,142143,1,-161.01,-942.88,4439.3,2285.2,-1474.2,-3981,-258.86,884.49,-2402.8,7105.6,312208,107,366,1669,1.5927,1.4704,0.36928
-2815.4,3136.2,-715.33,-11.172,723.74,4213.1,5.1719e+05,142147,1,-405.68,-842.67,5161,2368.7,-1441.7,-4312.7,-45.648,654.72,-2474.9,7768.8,315879,107,366,1669,1.5745,1.4899,0.36928
-2817.7,3100.7,-707.97,-10.287,716.41,4188.3,5.1817e+05,142149,1,-387.7,-859.24,5108.6,2189,-1285.9,-4040.6,-556.8,900.81,-1311.8,7252.6,313002,107,366,1669,1.5653,1.4995,0.36928
