"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2434,1854.3,2436,462.52,-3181.7,-2227.1,5.8941e+05,525599,1,-7932.5,-70293,3182.3,8784.5,1.1067e+05,-7740.5,-8231.2,-75591,3802.5,1.523e+05,362252,287,1248,1267,-1.4229,0.23566,1.6598
2331.3,1930.4,2383.1,517.39,-3056,-2287.7,5.9017e+05,525601,1,-4436.5,-71094,6226,11131,1.1598e+05,-6478.1,-10045,-76144,2378.3,1.5695e+05,362583,287,1248,1267,-1.4127,0.23566,1.6685
2451,1969.9,2271.6,380.44,-3063.7,-2348.8,5.8776e+05,525603,1,-10472,-71365,1285.1,20640,99363,3638.8,-18385,-76551,-4523.4,1.4743e+05,361906,287,1248,1267,-1.4024,0.23566,1.6771
1971.5,1953.2,1521.8,127.81,-2217.4,-2254.9,5.7933e+05,525605,1,-30417,-73939,-14933,18142,39921,9474.9,-36508,-85882,-18358,1.3294e+05,360823,287,1249,1268,-1.3921,0.23566,1.6857
1420.5,1936.2,1492.7,514.84,-1759.1,-2153,5.6392e+05,525615,1,6465.1,-48863,11454,-62366,73769,-58053,11156,-55729,16171,1.3694e+05,361139,287,1244,1264,-1.3397,0.23566,1.7276
1906.7,-238.84,1872.4,299.97,-2664.4,-97.709,5.6898e+05,525617,1,9152.9,-58541,14967,-51429,1.203e+05,-56018,9872.9,-49451,14356,1.6352e+05,363018,287,1244,1264,-1.3291,0.23566,1.7358
1051.8,932.64,1521.1,14.196,-1784.5,-1051.3,5.8578e+05,527033,1,17227,-4319.8,28361,-5596.2,-3934.4,-8217.2,21130,-7352.5,35189,54524,350677,287,1255,1270,-1.8518,0.22224,1.1647
1649.3,1725.3,1921.1,2.6784,-2388.5,-1919,5.7216e+05,527059,1,295.09,-23351,4327.9,3926,-2808,5747.9,-72.67,-34692,5725.7,43090,348037,287,1242,1262,-1.7531,0.22224,1.3086
1679.8,1812.8,1976,35.655,-2443.2,-2010.5,5.7329e+05,527061,1,328.48,-28274,5157.1,-863.08,236.12,-1134.7,3955.5,-42592,12341,53012,350369,287,1242,1262,-1.7451,0.22224,1.3193
2786.2,1938.5,2713.6,536.16,-3611.8,-2356.1,5.8369e+05,527139,1,-17519,-69248,-5137.5,31752,1.2246e+05,10314,-14968,-73289,-2388.1,1.6383e+05,363043,287,1249,1268,-1.3826,0.22224,1.6953
2755.4,2075.2,2631.5,529.22,-3514,-2489,5.7964e+05,527141,1,-8836.7,-65272,1535.4,10057,1.022e+05,-4799.4,-12225,-74701,159.09,1.4366e+05,361630,287,1249,1268,-1.3722,0.22224,1.7038
2585.2,2084.7,2400.4,478.86,-3231.4,-2473.9,5.7372e+05,527143,1,-12297,-59306,-2120.7,6726.5,1.5613e+05,-14241,-10684,-52064,-1687.5,1.7642e+05,363756,287,1252,1269,-1.3617,0.22224,1.7122
2380.6,1788,2324.4,536.5,-3058.4,-2150.6,5.6994e+05,527145,1,-3343.1,-67431,6144.6,-46595,1.1058e+05,-50532,677.13,-68825,9583.2,1.6241e+05,362950,287,1252,1269,-1.3512,0.22224,1.7205
1108.2,1012.4,1615.8,18.65,-1893.7,-1130.1,5.8713e+05,528565,1,23069,-3531.7,37502,-10783,-8368.7,-15747,28911,-6185.3,47318,74151,354155,287,1255,1270,-1.8529,0.20882,1.1654
1687.4,1533.6,2128.9,0.92601,-2603.1,-1719.2,5.7308e+05,528583,1,1666.7,-18916,5432.1,1323.9,-5717.2,2796.7,893.91,-27331,5716.5,34825,345489,287,1242,1262,-1.7858,0.20882,1.2659
1756.6,1571.4,2195,3.4362,-2693.7,-1765.6,5.7208e+05,528585,1,1439.3,-20419,5341.9,897.55,-5337.6,2121.4,633.28,-29293,5673.4,37041,346223,287,1242,1262,-1.778,0.20882,1.2768
1926.8,1659.5,2363.6,9.2859,-2922.1,-1874.7,5.7036e+05,528589,1,1845.2,-24958,6513.2,3329.9,-4170.4,5178.5,1025.5,-35734,7131.7,45308,348621,287,1242,1262,-1.7622,0.20882,1.2986
1834.7,1595.2,2274.3,6.4289,-2801.1,-1799.1,5.7083e+05,528587,1,1989.5,-22589,6387.4,1527.2,-5305,2945,1219,-32131,6874.5,40931,347450,287,1242,1262,-1.7701,0.20882,1.2877
1164,1122,1710,25.108,-2001.3,-1237.8,5.8803e+05,530097,1,24968,-3082.8,40418,-13497,-9034.2,-20063,31592,-5640,51433,81290,355198,287,1255,1270,-1.854,0.19538,1.1661
1712.1,1459.8,2276.9,-2.2169,-2751.9,-1635.2,5.7813e+05,530109,1,2044.5,-15951,5507.2,2515.6,-7559.7,4877.5,1263.7,-23375,5530.6,30900,343907,287,1242,1262,-1.8098,0.19538,1.2335
1786.1,1519.4,2345.9,-1.0471,-2846.4,-1703,5.7655e+05,530111,1,2016,-17473,5646.7,1837.6,-7548.8,3832.3,1295,-25363,5840.2,33096,344802,287,1242,1262,-1.8022,0.19538,1.2446
1868.1,1575.7,2426.5,1.0061,-2955.1,-1768.6,5.7525e+05,530113,1,2384.2,-18750,6292.3,1616.7,-7762.8,3502,1812.6,-26952,6741.7,35315,345643,287,1242,1262,-1.7945,0.19538,1.2556
1954.9,1623.3,2514.9,4.3392,-3073.5,-1826.1,5.7405e+05,530115,1,2303.9,-19474,6275.7,1331.8,-7386.7,3025.7,1749.1,-27912,6802.9,36302,345982,287,1242,1262,-1.7868,0.19538,1.2666
1192,1257,1768.9,37,-2063.7,-1367.4,5.8844e+05,531629,1,26264,-2824,42382,-14950,-11602,-22083,33773,-4962.1,54708,86591,355886,287,1255,1270,-1.855,0.18194,1.1667
1753.1,1378.4,2426.8,-4.1015,-2911.1,-1545.5,5.8407e+05,531637,1,2848.5,-13200,6283.5,3661.8,-9049.8,6878.8,2304.1,-19530,6413.1,28149,342679,287,1242,1262,-1.8258,0.18194,1.2119
1843.6,1484.4,2513.7,-3.495,-3027.1,-1660.6,5.8202e+05,531639,1,2614.9,-15073,6129.3,3312.6,-9432.8,6323,1958.9,-22099,6199.3,30695,343834,287,1242,1262,-1.8183,0.18194,1.223
1193.1,1428.7,1795.2,55.454,-2083.5,-1530.7,5.8865e+05,533163,1,25468,-1570,40798,-13853,-14091,-20099,33027,-4312.6,53235,83984,355571,287,1255,1270,-1.8559,0.16849,1.1673
1829,1421.1,2584.3,-4.8766,-3088.5,-1582.5,5.8782e+05,533169,1,4025,-12879,7962.8,3010.8,-12446,6333,4059.2,-18851,8862.6,29999,343552,287,1242,1262,-1.8341,0.16849,1.2012
1694.6,1345.4,2431,-0.45082,-2891.1,-1494.2,5.8906e+05,533167,1,5388.8,-10302,9802.5,1224.4,-13074,3724.5,6171.5,-15317,11727,28771,342950,287,1260,1271,-1.8414,0.16849,1.1899
1639.1,1525.4,2397.3,14.467,-2831.1,-1657,5.9072e+05,534701,1,10938,-9203.7,18388,-2168,-16211,-1288.4,13543,-14246,23145,41637,347661,287,1260,1271,-1.8495,0.15503,1.1792
1186.6,1629.6,1825.7,82.524,-2102.9,-1722.7,5.8891e+05,534699,1,30695,-5206.9,49634,-16836,-15282,-24892,40275,-9902.9,65538,1.0288e+05,357878,287,1260,1271,-1.8567,0.15503,1.1678
