"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3217.1,3451.9,-532.38,-2.6032,536.29,4718.2,5.3363e+05,152851,1,787.31,-1456,3455.2,1576.5,-1067.7,-3133.4,-1285.6,1536.6,-1065.8,5768.1,301516,449,400,1299,1.5753,1.5091,0.27586
-3194.9,3476.1,-558.78,-2.1465,562.96,4720.8,5.3525e+05,152849,1,824.5,-1475.7,3282.9,1516.4,-1050.1,-3000.4,-1279.2,1520.6,-914.16,5551.9,299372,449,400,1299,1.5846,1.4994,0.27586
-540.3,3567.4,-1702.9,213.48,1740.9,3583.6,5.98e+05,154221,1,9143.3,-25063,-18195,-22846,60740,49989,-1772.6,3813,5954.3,88352,356136,449,425,1303,2.1059,0.57582,0.26247
-1062.9,4615,-1688.5,17.861,1702.9,4730.7,5.9481e+05,154223,1,7853.5,-24394,-8778.3,-16312,49338,21399,-907.53,2316.9,2161.3,62473,352124,449,425,1303,2.1023,0.58873,0.26247
-3215.8,3538.9,-575.72,-2.0306,579.63,4781.3,5.3709e+05,154379,1,864.83,-1482,3162.3,1432.4,-1030.7,-2849.2,-1258.9,1485.5,-789.4,5347,297410,449,400,1299,1.5949,1.4908,0.26247
-3238.6,3516,-548.45,-1.7672,552.18,4779.8,5.3484e+05,154381,1,901.49,-1511.1,3192,1438.7,-1016.7,-2877.8,-1366.7,1570.8,-723.42,5434.1,298313,449,400,1299,1.5858,1.5005,0.26247
-1139.5,4693.4,-1684.7,5.8694,1696.3,4825.7,5.9161e+05,155757,1,4722.5,-13934,-6529.4,-8517.7,24039,14550,-611.94,1600.8,1326.9,33554,344989,449,439,1304,2.1002,0.60205,0.24907
-858.9,4191.3,-1703.6,108.26,1726.9,4267.6,5.9682e+05,155755,1,11611,-30758,-25929,-25545,68107,56286,-1848.3,5288.6,3273.1,1.0126e+05,357689,449,439,1304,2.1038,0.58916,0.24907
-3235.9,3600.1,-588.3,-2.4854,591.83,4840.2,5.3484e+05,155909,1,888.89,-1478.3,3061.7,1391.2,-1040,-2760.4,-1084.1,1332.5,-947.54,5180.3,295726,449,400,1299,1.6052,1.482,0.24907
-3213.2,3622.9,-609.9,-2.5233,613.56,4842.1,5.341e+05,155907,1,910.07,-1492.2,2946.7,1356.2,-1037.5,-2680.7,-993.7,1257.7,-1002.2,5041.2,294546,449,400,1299,1.6143,1.4721,0.24907
-3258.7,3577.2,-565.05,-2.3799,568.43,4838.5,5.3427e+05,155911,1,905.99,-1491,3124.2,1398.3,-1029.8,-2791.2,-1180.3,1407.7,-872.73,5267.6,296567,449,400,1299,1.5961,1.4918,0.24907
-1110.9,4631,-1698.2,25.053,1710.7,4757.9,5.9555e+05,157289,1,9565.6,-30928,-6977,-19878,63295,17223,-1449.7,4310.7,2026.5,76286,354509,449,439,1304,2.1016,0.60246,0.23566
-3229.2,3680.9,-617.7,-2.3584,621.03,4896.2,5.3622e+05,157437,1,940.69,-1495.9,2798.4,1307.8,-1037.5,-2554.2,-957.34,1222.1,-991.71,4863.9,292870,449,400,1299,1.6244,1.4632,0.23566
-892.54,4187.5,-1722.7,120.34,1743.8,4271.3,5.9679e+05,158821,1,10363,-30705,-14813,-24822,73217,37063,-2143.1,6294.2,3329.7,93142,356732,449,456,1305,2.1029,0.60285,0.22224
-1909.1,4590.3,-1297.1,-1.6174,1303.6,4969.7,5.6215e+05,158867,1,772.14,-2160.3,1720.4,502.54,-584.18,-2163.3,-362.43,1034.2,-887.73,3935.2,281217,449,561,1309,1.9972,0.89265,0.22224
-1878.2,4599.9,-1312.3,-1.5472,1318.9,4966.8,5.6382e+05,158865,1,768.21,-2183,1701.8,480.34,-550.29,-2156,-376.66,1076.7,-860.64,3933.9,281185,449,561,1309,2.0027,0.88038,0.22224
-1939.7,4580,-1282.7,-1.8347,1289.1,4972.2,5.6159e+05,158869,1,782.98,-2142.7,1724.5,521.33,-621.2,-2164.6,-353.33,1010.7,-958.55,3935.5,281225,449,561,1309,1.9917,0.90489,0.22224
-1970.2,4569.4,-1269.1,-2.0208,1275.5,4974.4,5.6107e+05,158871,1,781.16,-2118.8,1743.9,533.56,-631.27,-2141.4,-355.01,990.22,-907.55,3916.6,280678,449,561,1309,1.9861,0.91709,0.22224
-2000.2,4558.5,-1255.3,-1.9663,1261.5,4976.5,5.5985e+05,158873,1,791.01,-2098.7,1742.8,550.57,-665.76,-2128,-361.52,982.54,-899.24,3904.7,280423,449,561,1309,1.9805,0.92926,0.22224
-2030.1,4547.1,-1240.7,-1.8166,1246.9,4978.2,5.5873e+05,158875,1,798.98,-2082.7,1746.5,564.56,-686.86,-2114.2,-384.25,1005.4,-858.23,3896.4,280225,449,561,1309,1.9747,0.9414,0.22224
-2059.9,4535.5,-1226.2,-1.7312,1232.3,4979.8,5.5799e+05,158877,1,806.02,-2076.6,1750.4,574.98,-692.81,-2100,-388.25,991.01,-804.97,3876.5,279717,449,561,1309,1.9689,0.9535,0.22224
-2089.7,4523.5,-1212.3,-1.7298,1218.4,4981.4,5.5735e+05,158879,1,818.7,-2063.8,1752.5,586.13,-714.76,-2093,-363.28,928.95,-836.18,3863.9,279392,449,561,1309,1.963,0.96556,0.22224
-2119.3,4511.4,-1199.4,-1.7378,1205.4,4982.9,5.5676e+05,158881,1,817.82,-2041.4,1759.9,600.24,-724.8,-2076.2,-369.33,918.17,-780.7,3836.5,278723,449,561,1309,1.9571,0.97759,0.22224
-2148.5,4498.8,-1186,-1.5572,1191.9,4984.1,5.5547e+05,158883,1,824.92,-2022.4,1761.2,615.78,-754,-2066.9,-376.67,916.02,-772.45,3830.1,278539,449,561,1309,1.951,0.98958,0.22224
-2177.7,4485.9,-1172.4,-1.4534,1178.3,4985.1,5.5432e+05,158885,1,837.67,-2016,1754.8,632.09,-773.98,-2043.4,-389.77,920.07,-735.03,3815.5,278174,449,561,1309,1.9449,1.0015,0.22224
-2235.9,4458.8,-1145.9,-1.683,1151.6,4986.7,5.5157e+05,158889,1,849.19,-1982.5,1760.7,669.6,-824.5,-2031.5,-367.47,869.99,-816.16,3816.4,278202,449,561,1309,1.9325,1.0253,0.22224
-2206.9,4472.6,-1158.9,-1.5319,1164.7,4986,5.5326e+05,158887,1,846.24,-2003.3,1753.1,650.27,-798.18,-2032.5,-388.89,910.93,-759.85,3814.7,278025,449,561,1309,1.9387,1.0134,0.22224
-2264.6,4444.6,-1133.7,-1.8739,1139.4,4987,5.5046e+05,158891,1,844.01,-1953.7,1783.7,692.64,-844.23,-2041.7,-344.66,830.59,-879.24,3817.1,278221,449,561,1309,1.9262,1.0372,0.22224
-2293,4430,-1122.1,-2.036,1127.7,4987.1,5.5034e+05,158893,1,851.88,-1936.5,1799.2,708.46,-869.59,-2035.2,-348.07,816.92,-858.15,3817.1,278220,449,561,1309,1.9198,1.049,0.22224
-2321,4415,-1110,-2.0048,1115.6,4986.7,5.501e+05,158895,1,843.99,-1907.4,1813.7,726.28,-883.81,-2028.1,-387.85,871.12,-809.7,3817.1,278219,449,561,1309,1.9133,1.0607,0.22224
-2348.7,4399.7,-1096.9,-1.7567,1102.4,4986.1,5.4852e+05,158897,1,855.48,-1898,1802.9,739.82,-899.81,-2001.6,-408.88,882.83,-745.68,3801.4,277542,449,561,1309,1.9067,1.0724,0.22224
-2376.5,4384,-1083.6,-1.6833,1089,4985.6,5.4749e+05,158899,1,865.28,-1884.3,1794.3,757.84,-922.46,-1979.9,-400.4,850.7,-724.88,3778,276869,449,561,1309,1.9001,1.0841,0.22224
-2404.3,4368,-1071.5,-1.9107,1076.8,4984.9,5.4666e+05,158901,1,872.24,-1871.6,1795,778.52,-948.86,-1973.8,-376.62,802.34,-744.79,3772.1,276666,449,561,1309,1.8934,1.0958,0.22224
-2431.7,4351.5,-1060.5,-2.2738,1065.7,4983.7,5.4586e+05,158903,1,862.34,-1834.1,1817.7,806.19,-979.55,-1963.8,-362.36,766.8,-747.06,3762.3,276279,449,561,1309,1.8867,1.1074,0.22224
-2458.4,4333.9,-1050.1,-2.4832,1055.2,4981.6,5.4551e+05,158905,1,839.15,-1776.3,1844.8,852.05,-1043.6,-1954.6,-353.27,729.59,-691.83,3746.2,275792,449,400,1299,1.8798,1.1189,0.22224
-2484.2,4315.7,-1038.8,-2.3552,1043.9,4978.5,5.4717e+05,158907,1,846.12,-1763.6,1842,848.86,-1032,-1909.5,-462.65,868.35,-529.08,3728.2,275244,449,400,1299,1.8729,1.1304,0.22224
-2509.8,4297.6,-1024.5,-1.6253,1029.6,4975.7,5.4701e+05,158909,1,860.02,-1758.7,1821.3,841.45,-1015.6,-1854.4,-605.51,1049.9,-324.74,3728.6,275259,449,400,1299,1.866,1.1419,0.22224
-2536.6,4280.6,-1006.3,-0.91169,1011.4,4974.7,5.4499e+05,158911,1,910.14,-1808.3,1776.1,826.7,-981.59,-1826.7,-612.46,1041.8,-286.54,3721.8,275004,449,400,1299,1.8589,1.1533,0.22224
-3167.7,3798.6,-680.7,-1.7803,684.02,4945.6,5.3873e+05,158961,1,982.55,-1521.9,2383.5,1181.4,-1037.5,-2178.9,-737.55,971.94,-707.14,4262.7,286750,449,400,1299,1.6609,1.4238,0.22224
-3143.7,3819.4,-696.45,-1.9322,699.84,4946.3,5.3828e+05,158959,1,977.98,-1523.3,2367.1,1166.9,-1041.8,-2162.6,-681.8,921.35,-749.04,4228.4,286319,449,400,1299,1.6696,1.4136,0.22224
-3192.1,3777.9,-663.12,-1.6326,666.37,4945.4,5.3661e+05,158963,1,999.08,-1528.3,2416.5,1194.6,-1034.4,-2221.6,-811.03,1052.4,-750.27,4351.4,287708,449,400,1299,1.6521,1.434,0.22224
-3216.6,3756.8,-643.64,-1.644,646.79,4945.3,5.3547e+05,158965,1,1015.4,-1539.3,2493.8,1217.2,-1029.9,-2306.8,-890.87,1144.8,-849.66,4506.6,289248,449,400,1299,1.6433,1.4441,0.22224
-3241.3,3735.7,-623.9,-1.8442,626.92,4945.5,5.3678e+05,158967,1,1037.4,-1556.3,2580.1,1221.1,-1009.5,-2379.5,-912.29,1166,-932.88,4624.9,290414,449,400,1299,1.6344,1.4541,0.22224
-3265.9,3714.5,-604.37,-1.9569,607.28,4945.7,5.383e+05,158969,1,1014,-1532.1,2650.1,1244.6,-1011.8,-2430.9,-929.37,1181,-968.1,4698.5,291164,449,400,1299,1.6254,1.4641,0.22224
-1204.8,4728.1,-1697.5,12.672,1706.5,4876.1,5.9529e+05,160355,1,9476.8,-29952,-7787.2,-18548,57645,18259,-1739.3,5245.8,2132.4,71296,353711,449,456,1305,2.1005,0.61611,0.20882
-1870.2,4638.7,-1315.6,-1.4895,1321.5,5000,5.648e+05,160395,1,771.15,-2198.5,1706.3,462.54,-540.33,-2196.4,-396.09,1128.1,-871.63,3982.3,282336,449,561,1309,2.0092,0.8686,0.20882
-2589.2,4290.3,-984.96,-1.5448,989.28,5010.2,5.4504e+05,160445,1,917.54,-1792.7,1863.7,847.97,-995.63,-1968.7,-539.13,952.1,-531.81,3774.6,276754,449,400,1299,1.8529,1.1654,0.20882
-2562.6,4307.8,-1000.9,-1.9417,1005.2,5011.5,5.4638e+05,160443,1,886.17,-1768.9,1881,856.19,-1019.4,-2015.2,-528.79,970.5,-659.24,3774.6,276753,449,400,1299,1.8601,1.154,0.20882
-2616.1,4272.8,-970.72,-1.5355,974.98,5009.3,5.4464e+05,160447,1,925.71,-1778.5,1840.4,859.34,-1005.6,-1930.2,-498.71,878.91,-545.3,3768.4,276533,449,400,1299,1.8457,1.1768,0.20882
-2642.9,4255.1,-957.85,-1.6421,962.04,5008.3,5.441e+05,160449,1,928.4,-1760,1840.1,873.61,-1016.6,-1908.4,-461.43,817.41,-589.26,3743.3,275708,449,400,1299,1.8385,1.1881,0.20882
-3151.6,3869.6,-700.28,-2.2319,703.25,4990.3,5.3825e+05,160489,1,985.18,-1521.2,2303.2,1151,-1057.2,-2129.5,-622.19,876.22,-892.52,4185.4,285688,449,400,1299,1.6792,1.4042,0.20882
-1148.8,4603.8,-1708.1,40.921,1718.6,4741.1,5.9562e+05,161887,1,9607.5,-31361,-5114.1,-20093,64838,13365,-1837.7,6241.9,171.57,77011,354608,449,456,1305,2.1017,0.61646,0.19538
-1799.5,4695.2,-1354.2,-1.9638,1359.4,5026.8,5.6865e+05,161921,1,743.14,-2219.1,1717.1,422.16,-505.05,-2236.1,-358.09,1106.6,-991.01,4024.1,283164,449,561,1309,2.026,0.83194,0.19538
-1830.8,4686.7,-1337.7,-1.7939,1342.9,5030.2,5.6686e+05,161923,1,754.42,-2209.5,1743.5,434.58,-521.58,-2256.7,-402.89,1184.9,-956.96,4065.3,283845,449,561,1309,2.0209,0.84436,0.19538
-1862.2,4677.9,-1320,-1.6844,1325.1,5033.5,5.6592e+05,161925,1,767.76,-2205.6,1731.8,447.76,-534.61,-2250,-416.59,1193.6,-926.04,4056.9,283727,449,561,1309,2.0157,0.85674,0.19538
-2694.7,4263.3,-936.47,-1.9547,940.02,5042.9,5.4383e+05,161983,1,945.62,-1744.3,1844.2,884.56,-1039.6,-1925.7,-452.14,806.55,-713.61,3774.6,276757,449,400,1299,1.8322,1.2,0.19538
-2720.9,4244.9,-924.53,-1.9963,928.02,5041.4,5.4327e+05,161985,1,935.69,-1712.8,1879.4,902.87,-1049.8,-1924.7,-436.73,771.62,-706.24,3774.6,276758,449,400,1299,1.8248,1.2112,0.19538
-2746.8,4226.3,-912.55,-1.8491,916.01,5039.9,5.4239e+05,161987,1,939.71,-1701.1,1881.1,909.4,-1044.7,-1901.4,-471.36,805.19,-648.52,3760.3,276220,449,400,1299,1.8173,1.2224,0.19538
-2772.9,4207.8,-899.76,-1.7524,903.18,5038.6,5.4135e+05,161989,1,951.3,-1691.7,1888.1,924.64,-1056.7,-1896.9,-498.12,831.64,-647.12,3776.2,276808,449,400,1299,1.8098,1.2335,0.19538
-2876.7,4131.9,-846.25,-1.8901,849.45,5034.2,5.4193e+05,161997,1,982.76,-1667.4,1956.4,964.12,-1049,-1937.5,-511.78,822.69,-721.09,3849.2,279037,449,400,1299,1.779,1.2776,0.19538
-2902.5,4112.9,-833.39,-1.9255,836.53,5033.4,5.4065e+05,161999,1,983.39,-1653.9,1993.5,979.17,-1047.4,-1953.6,-510.24,814.35,-748.85,3877.3,279743,449,400,1299,1.7711,1.2885,0.19538
-2928.4,4093.9,-820.33,-1.9957,823.4,5032.9,5.4026e+05,162001,1,989.75,-1647.1,2022,987.09,-1043.5,-1969.1,-533.83,840.7,-776.21,3913.6,280610,449,400,1299,1.7632,1.2993,0.19538
-2953.9,4074.6,-806.69,-1.9095,809.72,5032.2,5.3942e+05,162003,1,987.52,-1625.2,2026.9,1007.8,-1057.5,-1962.7,-551.52,851.84,-758.95,3913.7,280614,449,400,1299,1.7552,1.3101,0.19538
-3181.9,3897.9,-687.46,-1.9017,690.02,5031.4,5.371e+05,162021,1,1024.8,-1538,2218.7,1116.6,-1049.4,-2051.9,-614.18,861.91,-902.94,4102.7,284451,449,400,1299,1.6802,1.405,0.19538
-3157.2,3918.2,-701.33,-1.9495,703.94,5031.6,5.3693e+05,162019,1,1041.6,-1564.4,2188.6,1089.1,-1039.1,-2018.2,-586.55,830.46,-867.83,4055.6,283707,449,400,1299,1.6888,1.3946,0.19538
-911.87,4110.5,-1726.1,138.17,1743.5,4201,5.9617e+05,163419,1,11842,-33822,-22678,-26205,75706,47695,-1925.2,5800,2717.5,1.0265e+05,357848,449,486,1306,2.1028,0.61679,0.18194
-1290.1,4800.5,-1672.4,4.8334,1678.6,4968.7,5.9376e+05,163421,1,5253.9,-16178,-5177.7,-9200.8,27613,11716,-1016.6,3206.5,691.6,36226,345951,449,486,1306,2.0989,0.62968,0.18194
-1791.4,4734.4,-1354.3,-2.2605,1358.8,5060.8,5.7094e+05,163451,1,758.19,-2248.5,1692.1,395.2,-473.52,-2271.6,-346.72,1124.2,-1211.9,4078.5,284041,449,561,1309,2.0322,0.81993,0.18194
-1759.3,4741.7,-1370.4,-2.1405,1374.9,5056.4,5.7319e+05,163449,1,750.23,-2267.9,1663.6,374.24,-439.58,-2240.1,-347.67,1134.8,-1147.5,4068.2,283889,449,561,1309,2.0372,0.80744,0.18194
-2798.8,4233.8,-890.57,-2.1995,893.46,5074.7,5.424e+05,163521,1,957.27,-1684.9,1901.2,921.99,-1068.7,-1927,-477.38,814.08,-776.5,3816.9,278211,449,400,1299,1.8108,1.2342,0.18194
-2824.6,4214.8,-877.3,-1.9934,880.15,5073.3,5.4196e+05,163523,1,966.38,-1680.9,1903.6,928.05,-1065.1,-1926,-518.04,861.93,-757.26,3830.5,278546,449,400,1299,1.8032,1.2453,0.18194
-2850.8,4196,-863.06,-1.8684,865.87,5072.4,5.4267e+05,163525,1,987.16,-1690.5,1907.2,928.22,-1049.5,-1931.1,-546.8,892.36,-754.94,3850.6,279073,449,400,1299,1.7955,1.2563,0.18194
-2877.3,4177.5,-849.06,-1.9092,851.82,5072,5.4296e+05,163527,1,997.93,-1688.1,1930.8,938.26,-1043.1,-1950.4,-533.74,866.33,-780.8,3871.8,279593,449,400,1299,1.7877,1.2673,0.18194
-3006.8,4081.5,-782.5,-2.0635,785.02,5069.1,5.4036e+05,163537,1,996.86,-1601.4,2028.8,1019.3,-1075,-1960.8,-555.17,845.18,-796.55,3920.5,280836,449,400,1299,1.748,1.3215,0.18194
-3032.1,4061.7,-768.95,-1.9453,771.43,5068.2,5.413e+05,163539,1,1021,-1609.2,2040.9,1013.8,-1055.4,-1971.1,-543.02,821.7,-834.51,3935.8,281229,449,400,1299,1.7399,1.3322,0.18194
-3057.8,4042.3,-756.06,-1.9627,758.5,5068.1,5.4185e+05,163541,1,1042.3,-1622.9,2082.1,1009.3,-1028.9,-1995.6,-513.75,779.59,-877.33,3969.5,282076,449,400,1299,1.7317,1.3429,0.18194
-3083.7,4023.1,-743.82,-2.0801,746.21,5068.7,5.4134e+05,163543,1,1052.3,-1623.7,2111.1,1010.4,-1016.4,-2010.5,-507.03,767.28,-908.05,3995.9,282596,449,400,1299,1.7234,1.3535,0.18194
-3109.6,4004,-731.41,-2.1109,733.75,5069.3,5.4035e+05,163545,1,1058.4,-1615.5,2136.6,1020.2,-1016.5,-2014.3,-540.67,802.42,-923.37,4026.9,283226,449,400,1299,1.7151,1.364,0.18194
-3135.5,3984.8,-717.73,-2.0755,720.03,5070.2,5.388e+05,163547,1,1063.1,-1609.4,2155.5,1031.8,-1014.8,-2007,-597.22,858.68,-874.62,4043.3,283472,449,400,1299,1.7067,1.3745,0.18194
-3161.2,3965.2,-703.4,-2.1195,705.64,5070.8,5.3852e+05,163549,1,1065.8,-1590.3,2157.4,1055.8,-1031.8,-2000.3,-597.63,851.46,-905.6,4050,283601,449,400,1299,1.6982,1.385,0.18194
-1291.4,4787,-1672.1,10.033,1677.8,4956.2,5.9499e+05,164955,1,8643.7,-29050,-153.71,-16230,54228,1660,-1450.1,4895.1,-112.23,64433,352500,449,486,1306,2.1,0.62999,0.16849
-1716.6,4786.2,-1389.9,-1.4809,1393.9,5083.7,5.7717e+05,164979,1,748.22,-2305.2,1637.6,335.94,-403.67,-2238,-459.51,1408.6,-973.44,4121,284751,449,561,1309,2.0479,0.78277,0.16849
-1749.2,4779.5,-1370.1,-1.5536,1374,5088.5,5.7462e+05,164981,1,757.49,-2292.4,1639.9,353.86,-430.27,-2243.1,-401.85,1267,-1105.5,4104.7,284482,449,561,1309,2.0431,0.79532,0.16849
-1781.6,4772.3,-1352.9,-1.8226,1356.8,5093,5.7284e+05,164983,1,767.05,-2279.2,1649.1,358.6,-438.24,-2236,-367.44,1182.7,-1221.2,4104.6,284478,449,561,1309,2.0382,0.80784,0.16849
-1286.1,4755.9,-1669.3,16.683,1674.7,4924.9,5.9537e+05,166491,1,9441.4,-30984,-3002,-18204,59188,8197.7,-1821,6011.6,360.37,70707,353616,449,486,1306,2.1009,0.63027,0.15503
-1706.3,4823.1,-1396.7,-1.9756,1400,5115.1,5.7917e+05,166513,1,746.22,-2323.6,1690.4,304.12,-355.27,-2274,-439.3,1393.5,-1129.8,4197,285864,449,561,1309,2.0536,0.77053,0.15503
-1739,4816.8,-1376.2,-1.8712,1379.5,5120.2,5.7703e+05,166515,1,751.3,-2292.6,1687.9,332.03,-418.81,-2287.2,-464.68,1430.3,-1108.7,4204.4,286011,449,561,1309,2.0489,0.78312,0.15503
-1253.7,4664.2,-1662.9,32.057,1668.4,4827.8,5.9487e+05,168027,1,13572,-44934,-3294.1,-27332,89896,9398.4,-2497.6,8544.6,-645,1.0588e+05,358187,449,509,1307,2.1018,0.63054,0.14157
-1595.2,4873.7,-1464.9,-1.7597,1467.8,5127.3,5.8978e+05,168041,1,738.25,-2430.8,1580.9,197.61,-149.59,-2163.2,-523.39,1735.9,-1191.4,4289.6,287055,449,561,1309,2.0728,0.7202,0.14157
-1629,4869.9,-1440.6,-1.8201,1443.5,5134.3,5.8718e+05,168043,1,735.82,-2387.6,1616.3,250.12,-266.96,-2254.2,-497.88,1631.3,-1177.1,4285.3,287005,449,561,1309,2.0683,0.73291,0.14157
-1662.5,4864.6,-1418.9,-2.2963,1421.7,5140,5.8488e+05,168045,1,750.28,-2388.6,1642.7,272.68,-315.84,-2314.7,-450.74,1498.8,-1327.2,4325.5,287438,449,561,1309,2.0638,0.74558,0.14157
-1696.3,4859.4,-1398.5,-2.9419,1401.2,5146.2,5.8275e+05,168047,1,754.17,-2355.5,1643.6,280.4,-327.53,-2325.3,-427.42,1438.6,-1496.7,4347.9,287672,449,561,1309,2.0592,0.75823,0.14157
-1185.6,4493.4,-1653,58.992,1659.2,4644.6,5.9481e+05,169563,1,11303,-37501,-2173.6,-23496,77285,8066.1,-2281.4,7867.9,-1037.6,90538,356423,449,509,1307,2.1026,0.63077,0.1281
-1581.8,4904,-1472,-2.1066,1474.3,5152.1,5.9276e+05,169575,1,753.2,-2487.1,1529.8,127.34,-2.8518,-2031.1,-526.2,1806.3,-1453.3,4345.8,287653,449,561,1309,2.0779,0.70774,0.1281
-1616.6,4902.9,-1447.2,-2.3058,1449.6,5161.9,5.9044e+05,169577,1,755.67,-2453.6,1565.6,165.3,-97.015,-2124.7,-505.11,1714.7,-1474,4354.4,287738,449,561,1309,2.0736,0.72047,0.1281
-1090.1,4264.3,-1636.3,95.629,1643.5,4397.7,5.948e+05,171099,1,11114,-35994,-6725.9,-23915,77157,16439,-2478.9,8593.3,-1540.6,90538,356422,449,509,1307,2.1033,0.63099,0.11463
-1602.2,4930.9,-1449.5,-2.554,1451.3,5184.2,5.9272e+05,171111,1,783.82,-2548.6,1475.7,30.985,206.33,-1799.5,-515.3,1810.1,-1797.3,4397.9,288182,449,561,1309,2.0786,0.70798,0.11463
-1565.5,4925.4,-1475.2,-2.6536,1477,5167.6,5.9486e+05,171109,1,813.8,-2669.4,1400.8,-89.786,531.88,-1591.5,-488.8,1796.7,-2023.1,4487.1,289082,449,561,1309,2.083,0.69521,0.11463
-1003.9,4049.4,-1611.3,127.64,1618.9,4167.1,5.9478e+05,172635,1,10459,-34729,-1375.3,-23415,77307,6360.4,-2883.9,10003,-2075.3,89416,356272,449,509,1307,2.1039,0.63118,0.10116
-1584.4,4947.3,-1442.6,-3.0206,1444,5194.5,5.9511e+05,172645,1,849.37,-2754.2,1370.7,-167.49,745.86,-1652.5,-429.93,1665.4,-2552.1,4793,292187,449,561,1309,2.0836,0.69542,0.10116
-1544.9,4935.5,-1467.3,-2.1623,1468.7,5171.2,5.9635e+05,172643,1,913.01,-2993.7,1280.1,-389.97,1400.5,-1347.8,-493.45,1903.3,-2622.8,5109.8,295096,449,534,1308,2.0878,0.68262,0.10116
-972.66,3949.7,-1565,140.72,1571.8,4062.6,5.9487e+05,174171,1,10375,-34636,-378.89,-24390,81266,2751.5,-3836.3,13374,-3487,93380,356761,449,534,1308,2.1045,0.63134,0.087677
-1517.3,4926.3,-1454.9,-0.87379,1456,5154.4,5.9635e+05,174177,1,1052.6,-3453.3,1248.8,-813.29,2721.1,-1342.9,-389.57,1639.1,-3247.6,6152,305454,449,534,1308,2.0925,0.66997,0.087677
-987.11,3959.3,-1503.9,141.35,1509.5,4075.9,5.9491e+05,175707,1,9609.5,-32209,2256.4,-21149,70830,-3677,-2744.7,9712.1,-4368.3,82057,355302,449,534,1308,2.105,0.63149,0.074193
-1406.5,4791.1,-1449.8,11.188,1451,4993,5.952e+05,175709,1,4040.6,-13406,1422.5,-7395.3,24487,-1907.2,-593.81,2391.9,-3944.2,29625,343370,449,534,1308,2.101,0.64439,0.074193
-1482.2,4897.9,-1426.4,2.3601,1427.3,5117,5.9576e+05,175711,1,1295.4,-4276.3,1338.7,-1465.2,4870.3,-1728.2,-329.86,1453.2,-3573.7,8099.5,317653,449,534,1308,2.0971,0.65727,0.074193
1090.7,2925.3,-1154.1,21.4,1668.5,2880.1,5.9529e+05,546033,1,5343.1,-3222.7,-5118.7,1189.8,-3066.5,-1038,-6420.6,2260.3,6220.7,12730,330977,449,1396,1311,1.5399,0.060708,1.5685
1050.3,2916.9,-1092,9.9369,1578.4,2883.1,5.9813e+05,547567,1,4338.7,-2393.9,-4125.6,4637.7,-4092,-4362.1,-4909,1012.3,4720.1,12094,330038,449,1412,1312,1.5305,0.047219,1.5782
1055.4,2971.9,-1078.1,6.3638,1555,2948,5.9962e+05,549103,1,3479.5,4922.6,-3458.8,2896.3,-3145.3,-2734.2,-4303.9,-6604.1,4292.6,12435,330558,449,1412,1312,1.5306,0.033729,1.5783
857.83,2932.5,-838.44,14.942,1227.6,2920.8,6.0492e+05,550637,1,4758.9,19581,-4772,5439.4,-3512.5,-5160.9,-5659.4,-21670,5662.8,32111,344442,449,1412,1312,1.521,0.020238,1.5878
373.45,2971,-321.51,35.279,501.6,2969.4,6.0527e+05,552173,1,10742,60090,-10436,6247.5,-944.47,-5961.7,-11553,-62823,11223,90093,356353,449,1412,1312,1.5211,0.0067463,1.5879
-461.15,3061.3,555.26,68.17,-727.29,3059.3,6.055e+05,553711,1,11223,86847,-10458,2008.8,4556.7,-1891.1,-11227,-88522,10461,1.2601e+05,360236,449,1412,1312,1.5308,-0.006746,1.5785
-263.77,3061.4,355.83,59.735,-447.07,3060.2,6.0609e+05,553713,1,8388.1,78573,-7942.3,-1147.8,2801.6,1165.3,-8315.6,-82079,7867.1,1.1483e+05,359141,449,1412,1312,1.5405,-0.006746,1.5691
