"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-846.14,-75.899,-401.65,-137.31,923.27,-108.38,4.1725e+05,556851,1,-32267,4376.4,-21764,-1484.7,-466.5,-972.58,-21193,3081.6,-14326,46917,349009,503,1410,3749,1.227,-0.047219,-1.8241
-986.62,795.05,-997.36,-1.4551,1424.6,755.57,5.2833e+05,558327,1,139.5,-1100.6,179.06,1822,-191.7,1797.8,-561.99,-577.74,-530.24,2963.5,246440,503,1471,3759,1.5399,-0.060707,-1.5685
-917.25,-71.808,-450.34,-136.23,1008.5,-117.05,4.1814e+05,558387,1,-29695,4372.5,-20054,-1713.5,-955.46,-1104.1,-20122,3601.5,-13639,43727,348195,503,1414,3750,1.2268,-0.060707,-1.8239
-964.13,-50.096,-498.86,-122.41,1074.4,-108.22,4.2021e+05,559923,1,-28169,3268.8,-19000,-1739.4,-533.47,-1138.8,-19499,2500.4,-13184,41594,347648,503,1414,3750,1.2265,-0.074193,-1.8235
-997.07,-48.527,-526.55,-117.54,1116.1,-119.51,4.2153e+05,561459,1,-20898,-240.53,-13983,-1100.8,-142.59,-725.25,-16812,304.07,-11305,32320,344508,503,1424,3751,1.2263,-0.087676,-1.8231
-941.74,842.43,-988.13,-1.8017,1402,779.25,5.315e+05,562933,1,135.45,-887.35,192.38,2085.8,-421.79,2100.8,-588.01,-339.78,-562.33,3249.9,259233,503,1471,3759,1.5484,-0.10116,-1.558
-1022.1,-48.883,-533.31,-125.55,1139.3,-132.77,4.2241e+05,562995,1,-21889,1858.5,-14743,-1479.7,1435.4,-1066.2,-16995,786.49,-11445,33552,344988,503,1456,3755,1.2259,-0.10116,-1.8226
-930.43,848.15,-984.08,-2.179,1396.3,777.12,5.2957e+05,564469,1,128.34,-790.08,185.92,2199,-497.57,2220.8,-618.34,-249.19,-595.58,3389.7,264418,503,1471,3759,1.548,-0.11463,-1.5575
-1027,-99.893,-543.17,-117.09,1143.6,-195.1,4.2002e+05,564531,1,-18903,223.95,-12650,-1212.6,1455.4,-876.55,-15865,327.76,-10660,29786,343445,503,1456,3755,1.2256,-0.11463,-1.8221
-920.17,855.37,-981.19,-2.6396,1392.2,776.54,5.2526e+05,566005,1,164.5,-766.81,226.78,2368.2,-678.18,2411.5,-626.59,-162.93,-609.77,3623.3,271806,503,1471,3759,1.5474,-0.1281,-1.557
-1028.1,-88.175,-542.13,-118.6,1143.1,-194.61,4.1752e+05,566067,1,-17144,332.26,-11478,-1260.2,-1895.4,-692.29,-14997,-32.575,-10056,27522,342379,503,1456,3755,1.2252,-0.1281,-1.8215
-910.31,865.24,-979.76,-2.6075,1389.6,778.68,5.2421e+05,567541,1,222,-671.95,281.27,2348.9,-749.65,2398.6,-601.74,-43.135,-593.07,3623.3,271807,503,1471,3759,1.5469,-0.14157,-1.5564
-1027.1,-20.139,-539.07,-124.4,1145.2,-137.95,4.2143e+05,567603,1,-15904,1221.4,-10724,-1130.2,-7269.2,-180.16,-14283,688.35,-9635.6,26850,342077,503,1456,3755,1.2247,-0.14157,-1.8208
-906.96,833.34,-968.9,-2.8928,1382.4,738.09,5.2434e+05,569079,1,222.49,-544.65,272.84,2246.7,-822.06,2289.4,-611.53,77.034,-608.59,3483.6,267475,503,1471,3759,1.5366,-0.15503,-1.5652
-1061,108.41,-560.71,-134.23,1197.1,-25.748,4.3612e+05,569139,1,-16195,5387.4,-11286,50.94,-7220,635.46,-14238,2794.1,-9788.8,27885,342547,503,1456,3755,1.2242,-0.15503,-1.82
-895.32,886.74,-981.47,-3.1491,1391.3,784.49,5.2495e+05,570613,1,223.43,-346.8,258.41,2525.6,-1150.4,2631.3,-615.64,252.48,-638.54,3964,281981,503,1471,3759,1.5455,-0.16849,-1.555
-610.24,-49.414,-510.24,28.08,786.71,-124.38,4.3837e+05,570651,1,-8833.9,-1863.7,-6770,-1382.6,15665,-2620.1,-3094.5,-14016,-1031.4,24261,340727,503,1467,3758,1.3541,-0.16849,-1.7242
-528.89,38.298,-475.59,48.631,710.1,-27.81,4.7604e+05,570653,1,-2011.2,-13658,-253.32,-3588.9,16169,-4354.2,-900.67,-13806,637.34,25995,341656,503,1467,3758,1.3435,-0.16849,-1.7325
-548.22,121.28,-501.63,55.507,749.1,51.568,5.0013e+05,570655,1,1389.2,-17952,2797.9,-3474.5,11441,-3784.8,1356.6,-13654,2369.8,26138,341727,503,1467,3758,1.3329,-0.16849,-1.7407
-480.32,21.825,-198.66,-101.39,508.75,-39.245,4.2919e+05,569141,1,-37232,3897.8,-25066,2584,-1726.5,1891,-19960,1916.3,-13435,51240,349998,503,1456,3755,1.213,-0.15503,-1.8275
-1254.2,239.41,-655.98,-173.59,1423.4,66.084,4.5591e+05,570675,1,-21258,16036,-15668,6721.2,-9689.3,5379.7,-17196,8764.9,-12326,40584,347369,503,1456,3755,1.2236,-0.16849,-1.8192
-892.83,-166.73,-341.11,-273.99,886.55,-283.31,3.9189e+05,572183,1,-7524.5,27538,-8962.1,12107,-49100,15046,-3009.3,-1608.3,-2281,60793,351816,503,1454,3753,1.364,-0.18194,-1.7151
-319.14,49.474,-336.78,71.83,461.01,5.4856,4.9827e+05,572191,1,4655,-26592,6278.6,-6134.9,11952,-5883.1,3531.5,-19218,4670.2,37242,346292,503,1467,3758,1.3215,-0.18194,-1.748
-1726.4,475.67,-920.06,-238.77,1987.3,216.48,4.9145e+05,572209,1,522.64,24601,-1834.1,13384,-15826,10529,-14024,23840,-11735,45300,348617,503,1455,3754,1.223,-0.18194,-1.8183
-126.28,1741.7,530.01,-637.42,-73.343,1708.5,4.6105e+05,573703,1,-15663,-95458,-2045.2,-46342,-2.3456e+05,-11546,-9825.8,-66782,-581.51,2.6686e+05,366630,503,1453,3752,1.4255,-0.19538,-1.6628
-180.56,2072.4,557.52,-724.16,-10.834,2028.2,4.74e+05,573705,1,5007.3,-75255,13056,-19574,-2.1623e+05,8767.4,807.41,-57669,7298.1,2.376e+05,366060,503,1453,3752,1.4153,-0.19538,-1.6715
-524.41,2333.2,334.74,-797,433.09,2237.9,4.8366e+05,573709,1,-7900.9,-44513,-1324,-35033,-2.6196e+05,1689.2,3135.1,-19731,4719.6,2.6892e+05,366665,503,1454,3753,1.3946,-0.19538,-1.6888
-585.48,2170.3,273.72,-776.08,494.95,2069,4.7774e+05,573707,1,15623,-64434,20851,-22801,-2.8434e+05,14738,10798,-28660,12432,2.9582e+05,366999,503,1454,3753,1.405,-0.19538,-1.6802
-1597.5,2002.5,-599.01,-711.34,1823.6,1757.6,4.7721e+05,573713,1,20454,15739,14861,16589,-2.0269e+05,36561,17701,19639,12043,2.1077e+05,365281,503,1454,3753,1.3738,-0.19538,-1.7058
-379.32,2681.8,310.46,-716.72,381.85,2602.5,4.9317e+05,573711,1,48395,-40738,43899,17745,-3.114e+05,50656,35181,12690,26886,3.2848e+05,367274,503,1454,3753,1.3842,-0.19538,-1.6973
-1413.8,1306.3,-490.8,-610.03,1542.9,1092.5,4.6269e+05,573715,1,-4153.5,26182,-6284.5,39912,-2.101e+05,56213,-2080,39432,-6282.4,2.2635e+05,365756,503,1454,3753,1.3633,-0.19538,-1.7142
4.6345,31.751,-116.85,93.214,70.47,32.088,5.0668e+05,573725,1,8419.4,-36800,10339,-7435.8,12394,-6945.5,5866.6,-25850,7239.3,50440,349828,503,1467,3758,1.3101,-0.19538,-1.7552
-262.3,150.43,-274.26,51.555,389.81,109.75,5.3677e+05,573727,1,11853,-42126,13494,-6220.7,4940.1,-5168.1,6879,-26613,8083.8,54844,350727,503,1467,3758,1.2993,-0.19538,-1.7632
-2553.1,699.92,-1541,-207.92,3042.4,288.19,5.4104e+05,573741,1,2022.2,5179.8,1517.8,23945,25422,13140,-24632,212.7,-16199,47903,349236,503,1456,3755,1.2224,-0.19538,-1.8173
-910.79,866.02,-1023.2,9.3975,1444.2,735.21,5.2945e+05,575213,1,1011.6,2317.5,680.37,4765,1136.1,4527.2,596.78,3379.7,131.56,7946.3,316913,503,1471,3759,1.5335,-0.20881,-1.562
-938.24,758.07,-1041.8,22.302,1466.6,623.67,4.9965e+05,575215,1,3070.5,5183.6,2277.8,7358.5,3899.4,6618.3,1566.7,4611.7,900.41,13386,331876,503,1471,3759,1.5239,-0.20881,-1.5714
218.35,4349.1,715.04,-808.09,-163.07,4335.3,4.8489e+05,575233,1,-46032,-57780,-32609,-56340,-2.3969e+05,-18515,-33277,-23390,-25992,2.6424e+05,366592,503,1453,3752,1.4348,-0.20881,-1.6531
-352.56,3764.5,202.79,-740.81,528.9,3675.4,4.7704e+05,575231,1,-26254,-56549,-15791,-48650,-2.4259e+05,-11824,-20960,-22132,-15588,2.582e+05,366500,503,1459,3756,1.445,-0.20881,-1.6443
-591.42,3157.8,15.686,-702.89,758.53,3041.8,4.7235e+05,575229,1,-2247.9,-60615,5889.7,-44833,-2.3634e+05,-9520.4,-1761.2,-31293,2465.6,2.5031e+05,366348,503,1459,3756,1.455,-0.20881,-1.6354
1465.8,5621.8,1515.8,-729.77,-1472.6,5774.9,5.0676e+05,575235,1,-56151,-99110,-35908,-91271,-2.8196e+05,-42884,-19976,-27240,-13991,3.2445e+05,367253,503,1453,3752,1.4247,-0.20881,-1.6619
183.62,186.9,21.193,72.725,-134.4,213.88,5.5994e+05,575261,1,-2266,-68875,6581,-6643.6,8734.9,-5908.1,2603.6,-36129,6180.6,79359,354927,503,1467,3758,1.2877,-0.20881,-1.7701
-676.54,783.36,-1128.2,479.43,1291.6,667.88,5.8657e+05,573739,1,56982,16057,36963,-3307.7,24173,-5046.1,21046,15042,12818,79532,354946,503,1455,3754,1.2335,-0.19538,-1.8098
-136.46,205.16,-795.21,554.71,594.2,179.74,5.9616e+05,575269,1,46997,11915,30899,12636,55753,2180.3,26486,7411.5,17437,87400,355994,503,1455,3754,1.2439,-0.20881,-1.8012
-1865.3,-213.52,-925.04,-251.98,2010.4,-524.73,5.2728e+05,575273,1,-38374,-23918,-22783,-4806.3,37049,-7444.7,-33346,-26621,-19282,78786,354852,503,1455,3754,1.2217,-0.20881,-1.8163
-1047,686.43,-1114.2,1.2123,1590.6,528.05,4.0092e+05,576747,1,3313.3,8737.4,1977.9,5315.2,-1841,5447.5,-4144.3,-1379.9,-3775.8,13634,332275,503,1471,3759,1.523,-0.22224,-1.5704
-872.61,1261.2,-228.98,-553.84,919.49,1119.1,4.4647e+05,576753,1,-34113,-61226,-23171,-70547,-1.1846e+05,-49139,-35878,-65802,-24306,1.8188e+05,364037,503,1471,3759,1.4938,-0.22224,-1.5982
-148.47,2759.9,461.07,-716.18,91.498,2707.5,4.7908e+05,576755,1,-45466,-1.112e+05,-26390,-1.0731e+05,-2.2168e+05,-68013,-27579,-70292,-15757,2.9387e+05,366980,503,1471,3759,1.484,-0.22224,-1.6073
599.57,4699.1,874.92,-716.15,-514,4736,5.0089e+05,576757,1,-42576,-1.341e+05,-20149,-1.2035e+05,-2.736e+05,-71682,-9588.8,-50235,-1922.6,3.4249e+05,367395,503,1464,3757,1.4741,-0.22224,-1.6164
993.48,6404.8,828.72,-598.41,-573.69,6481.4,5.157e+05,576759,1,-7188.2,-1.2263e+05,10154,-78561,-2.8937e+05,-31653,6181.6,-42523,11232,3.2875e+05,367277,503,1464,3757,1.4641,-0.22224,-1.6254
1970.7,260.51,512.36,703.3,-1834.6,594.79,5.9009e+05,576795,1,-3784.8,-50695,3208,11653,1.0436e+05,-5060.3,13459,-45065,15258,1.2685e+05,360312,503,1467,3758,1.2761,-0.22224,-1.7769
1269.6,144.46,-155.52,842.1,-903.79,361.94,5.9539e+05,576797,1,39491,-41496,32865,16745,1.3473e+05,-5360.2,27100,-32628,23375,1.5864e+05,362699,503,1467,3758,1.2651,-0.22224,-1.7847
386.25,-110.2,-610.12,728.78,27.716,-41.11,5.9608e+05,576799,1,55238,17187,36307,26200,1.1029e+05,4385.8,22636,-8962.5,17021,1.3571e+05,361040,503,1467,3758,1.2542,-0.22224,-1.7924
-1130.8,868.46,-755.32,-328.5,1423.9,684,4.1035e+05,578281,1,-24306,-25326,-19353,-36675,-60029,-25952,-36604,-37744,-29317,1.0418e+05,358013,503,1471,3759,1.5123,-0.23566,-1.5787
526.84,3628.7,1077.7,-814.03,-707.75,3666.5,4.965e+05,578285,1,-90682,-1.5848e+05,-61043,-1.4831e+05,-2.1169e+05,-1.0696e+05,-47309,-97478,-29819,3.5769e+05,367469,503,1471,3759,1.4929,-0.23566,-1.5972
846.85,3899.6,1316.4,-813.4,-1053.6,3985.6,5.0003e+05,579815,1,-1.1819e+05,-1.4758e+05,-88424,-1.3597e+05,-1.485e+05,-1.0528e+05,-76282,-95756,-57159,3.3682e+05,367349,503,1471,3759,1.5016,-0.24907,-1.5869
