"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
763.85,1124.8,1016.6,-159.99,-1562.6,-644.06,5.0217e+05,406371,1,-1.4998e+05,52902,25246,240.34,3513.2,2399.4,10679,-205.48,613.31,1.6144e+05,362883,513,1070,3938,0.12811,1.2384,-1.8125
1271.2,2009.3,651.19,-29.307,-675.89,-2370.6,5.9514e+05,405403,1,-2897.6,-6996.2,-5696.1,-6037.6,-13425,-9733.5,-380,-814.21,-547.07,20058,338178,513,1049,3935,-1.6737,1.2495,-0.68728
1212.9,1929,647.96,-28.855,-671.71,-2271.5,6.0143e+05,405405,1,-3243.4,-8686.7,-8012.7,-6340.8,-15091,-12163,-257.17,-344.88,8.8113,23796,340460,513,1049,3935,-1.6779,1.2495,-0.677
1264.7,2030.3,656.81,-28.063,-680.58,-2385.2,5.8379e+05,406783,1,-1762.8,-5924.5,-6529.5,-4144.6,-11555,-10924,-259.53,-476.99,-224.31,18741,337216,513,1049,3935,-1.6892,1.2384,-0.6695
-100.68,994.85,1049.9,-319.64,-1399.4,203.84,5.1038e+05,407753,1,-1.5576e+05,44701,19117,-8568.6,5831.4,3356.7,3959.8,-462.76,-63.545,1.6359e+05,363025,513,1070,3938,0.12864,1.2272,-1.82
1570.7,1202,919.91,-6.9628,-1630.4,-1449,4.6403e+05,407755,1,-1.0394e+05,17899,4979.7,-13443,1657.6,204.73,6689.8,13.102,461.05,1.0666e+05,358282,513,1070,3938,0.11747,1.2272,-1.8208
1184.5,1908.5,656.76,-34.079,-677.71,-2239.7,5.9042e+05,406785,1,-2435.3,-8352.6,-9471,-4976.2,-14471,-14436,81.316,299.93,362.7,24662,340947,513,1049,3935,-1.6932,1.2384,-0.65913
1076.9,1767.6,665.52,-32.078,-686.61,-2062.7,5.9244e+05,406787,1,-2262.8,-9106.5,-11439,-4471.1,-14940,-16780,-127.67,462.77,1222.4,27301,342286,513,1049,3935,-1.6972,1.2384,-0.64872
1108.4,1825.2,674.84,-39.119,-693.55,-2129.1,5.7278e+05,408171,1,-2178.4,-9477.5,-12345,-4302.8,-15398,-18005,37.852,1026.9,1860.6,28832,342991,513,1049,3935,-1.7083,1.2272,-0.64095
1357.5,1186.3,929.38,-43.847,-1607.1,-1236.6,4.7648e+05,409141,1,-94189,13270,2506.2,-12501,1292.7,22.96,4656,-437.52,19.443,96092,357100,513,1070,3938,0.11795,1.216,-1.8283
1263.7,2106.1,650.63,-11.489,-676.91,-2449,5.4973e+05,409557,1,-1197.3,-6150.2,-8490.6,-3233.5,-11932,-14020,-67.938,430.67,1011.9,21493,339085,513,1049,3935,-1.7153,1.216,-0.64359
1044.6,1146.8,940.97,-100.95,-1556.1,-927.43,4.7866e+05,410531,1,-1.312e+05,15376,1379.4,-21822,3618.8,930.13,2566.9,1078.2,876.28,1.3398e+05,360894,513,1070,3938,0.11843,1.2048,-1.8357
1153.5,1925.7,680.86,-32.915,-701.06,-2238.3,5.5013e+05,409559,1,-2199.7,-8477.6,-10332,-4240.4,-14742,-16814,192.09,1057.4,1506.6,26550,341923,513,1049,3935,-1.7192,1.216,-0.63305
1194.2,2020.7,676.54,-24.735,-698.31,-2340.7,5.276e+05,410951,1,-1731.8,-7850.8,-10371,-3762,-14747,-18070,509.23,1604.1,1671.1,27129,342189,513,1062,3936,-1.73,1.2048,-0.62501
876.7,1114.7,935.89,-132.02,-1513,-761.88,4.7616e+05,411925,1,-1.4493e+05,8476,-4128,-25957,154.72,-1612.8,722.25,201.44,170.67,1.4755e+05,361917,513,1070,3938,0.1189,1.1935,-1.843
1081.9,1818.7,680.3,-46.727,-694.92,-2110.9,5.3351e+05,410953,1,-2613.6,-9115,-10509,-4701.7,-16038,-18182,380.38,645.33,182.77,28476,342819,513,1062,3936,-1.7338,1.2048,-0.61439
1129,1911.4,678.78,-45.425,-693.11,-2215,5.206e+05,412349,1,-2244.9,-8148.9,-9607.7,-4811.3,-16250,-18170,148.89,-61.727,-569.05,27955,342592,513,1062,3936,-1.7445,1.1935,-0.60615
750.3,1095,932.08,-154.89,-1483.8,-636.48,4.7239e+05,413323,1,-1.5168e+05,-2885.4,-11859,-25072,1973.6,-397.26,803.97,1278.4,855.68,1.5425e+05,362381,513,1090,3945,0.11937,1.1821,-1.8503
1160.7,2014.7,676.87,-27.419,-695.61,-2319.4,5.2004e+05,413749,1,-1228.6,-6117.7,-8526.3,-3701.1,-14216,-17315,391.4,-140.27,-1461.3,25091,341160,513,1075,3939,-1.7551,1.1821,-0.59779
1097.2,1300.4,927.15,-242.66,-922.9,-1686.3,3.902e+05,413849,1,-10437,-16316,1767.4,-27861,-43518,7899.1,29925,44958,-53460,94262,356874,513,1066,3937,-1.8537,1.1821,-0.039816
908.62,917.8,3180.4,-338.46,-3173.4,-1264.1,4.3037e+05,412449,1,-942.67,-1188.5,5217.3,-3502,-5143.1,5196.3,27240,35747,-1.548e+05,1.6149e+05,362884,513,1066,3937,-1.8461,1.1935,-0.050988
441.2,177.47,2996.6,-361.66,-2987.5,-386.9,4.6293e+05,413845,1,-9539.3,-12287,51153,-10240,-12418,72311,65526,97718,-94966,1.7666e+05,363775,513,1066,3937,-1.8531,1.1821,-0.062561
884.95,1104.9,915.86,-137.17,-1494.8,-767.83,4.641e+05,414725,1,-1.2146e+05,-9679,-14113,-25721,-2129.5,-3031.7,-158.74,412.08,238.84,1.2538e+05,360172,513,1090,3945,0.11984,1.1707,-1.8575
1153.3,2047.2,648.27,-9.8546,-670.14,-2343.6,5.4317e+05,415153,1,-52.645,-4224.9,-8285.1,-1615.8,-10985,-17115,1157.7,332.2,-2841.8,22632,339767,513,1076,3940,-1.7656,1.1707,-0.58929
1055.1,1786.4,643.72,-55.422,-652.6,-2071.2,5.254e+05,413751,1,-1571.5,-7209.6,-9820.2,-4037.6,-16411,-20938,399.63,-2109.2,-5493.3,30161,343625,513,1076,3940,-1.7588,1.1821,-0.587
873.98,888.8,1409.3,-306.44,-1401.1,-1217.7,4.3962e+05,415247,1,-14282,-20188,44768,-30682,-43808,91641,54669,81458,-97472,1.8166e+05,364026,513,1082,3941,-1.8603,1.1707,-0.062804
1377.1,2174.3,513.14,-14.667,-512.99,-2573.7,3.9297e+05,415253,1,-8024.1,-12776,-4919.6,-24396,-38843,-11677,2734.6,4311.5,-802.78,50188,349768,513,1066,3937,-1.8611,1.1707,-0.028552
1022.5,1253.9,480.72,-194.2,-478.25,-1606.9,3.8865e+05,413851,1,-14974,-23764,-13025,-30503,-48170,-15079,4031.9,5162,-40682,78324,354795,513,1066,3937,-1.8539,1.1821,-0.028441
1141.6,1176.3,918.94,-96.643,-1579.1,-1014.1,4.5482e+05,416131,1,-1.4433e+05,-17525,-20596,-30747,-6107.4,-5855.5,1220,-1729.6,-1004.4,1.5028e+05,362119,513,1090,3945,0.1203,1.1593,-1.8646
1057,1853.7,607.95,-23.469,-623.74,-2129.2,5.3997e+05,415155,1,355.44,-3548.8,-8276.5,-665.95,-9179.7,-16564,1423.4,-10.307,-4417,21491,339083,513,1076,3940,-1.7692,1.1707,-0.57845
1095.5,1946.5,579.05,-11.542,-597.2,-2228.8,5.6342e+05,416561,1,1088.5,-2010.9,-7351.7,1891.1,-3935.5,-13670,1994.9,1287.3,-3533.1,16832,335524,513,1076,3940,-1.776,1.1593,-0.58067
1085.7,1574.3,398.19,-103.51,-395.39,-1910.1,4.2249e+05,416653,1,-5781,-7912.9,24171,-14746,-19850,68375,19345,26083,-87091,1.2086e+05,359733,513,1086,3943,-1.8674,1.1593,-0.063045
1297,1969.4,527.08,-53.463,-526.68,-2357.6,3.7885e+05,415255,1,-11949,-19031,-11405,-27900,-44450,-22963,-6703.4,-10624,-2317.8,63873,352381,513,1066,3937,-1.8613,1.1707,-0.017132
1160.4,1692.3,494.52,-82.563,-494.31,-2050.3,3.9241e+05,415257,1,-12559,-19950,-10203,-27500,-43734,-20498,-6196.6,-9829,-2785.5,62383,352101,513,1083,3942,-1.8613,1.1707,-0.005711
1024.2,1391.4,455.84,-124.99,-456.16,-1723.1,4.0533e+05,415259,1,-15846,-25118,-10539,-33527,-53206,-22917,-5749,-9098.5,-3085.1,74823,354283,513,1083,3942,-1.8613,1.1707,0.0057101
1243.9,1974.9,502.37,-11.855,-502.48,-2334,4.086e+05,416667,1,-7748.2,-12316,-6419.9,-19351,-30807,-14048,-1578.2,-2505.8,-1170.3,42237,347819,513,1083,3942,-1.8684,1.1593,0.017197
877.99,1077.4,414.3,-166.34,-415.61,-1379.5,4.1447e+05,415261,1,-18659,-29406,-12997,-35332,-55764,-23894,-6303.7,-9948.4,-2280.1,80340,355059,513,1083,3942,-1.8613,1.1707,0.017131
-1305,647.49,938.53,-532.35,-918.4,1369.8,5.0573e+05,416129,1,-2.2635e+05,-41318,-41720,-50634,-11995,-11042,-20041,-6726.2,-5663.3,2.4081e+05,366144,513,1090,3945,0.13174,1.1593,-1.8638
-255.67,1030.5,1070.2,-388.09,-1408.4,371.93,5.0021e+05,417539,1,-2.0906e+05,-80443,-64289,-51142,-31079,-22740,-15338,-4462.3,-3919.2,2.4224e+05,366174,513,1090,3945,0.13224,1.1478,-1.8709
1120.9,1978.8,567.07,-26.185,-580.91,-2270.6,5.682e+05,417971,1,832.55,-2076.9,-6634.3,1959.5,-3817.6,-13494,1319.3,86.108,-3868.2,16316,335091,513,1076,3940,-1.7827,1.1478,-0.58287
706.88,523.11,1846.8,-386.98,-1834.8,-817.29,4.5732e+05,416651,1,-16760,-24348,39901,-29014,-41369,83339,24106,30918,-1.2104e+05,1.6778e+05,363281,513,1086,3943,-1.867,1.1593,-0.074503
993.76,1085.9,1704,-338.1,-1693.4,-1445,4.5051e+05,418061,1,-11867,-18367,15081,-22964,-34879,40635,-2759.2,-12275,-1.17e+05,1.3397e+05,360891,513,1086,3943,-1.8741,1.1478,-0.074785
1148.9,1730.3,510.11,-57.27,-510.9,-2076,4.1485e+05,416669,1,-12303,-19510,-9280.3,-27481,-43617,-21014,-2670.7,-4244.6,-721.89,61181,351888,513,1087,3944,-1.8683,1.1593,0.028661
1023.3,1412.2,500.43,-115.72,-502.63,-1739.6,4.2127e+05,416671,1,-14971,-23650,-11739,-31804,-50226,-27351,-3354.4,-5289.5,-2021.1,72435,353883,513,1087,3944,-1.8681,1.1593,0.040124
872.41,1087.6,462.13,-156.79,-465.93,-1384.2,4.287e+05,416673,1,-16346,-25750,-12345,-32969,-52064,-23524,-3740.8,-5877.8,-2650.1,74089,354140,513,1087,3944,-1.8678,1.1593,0.051585
1208.1,1920.5,497.96,-15.915,-498.48,-2268.8,4.2962e+05,418083,1,-7317.6,-11606,-6015.9,-18176,-28900,-13847,-591.06,-954.31,116.3,39787,347126,513,1087,3944,-1.8749,1.1478,0.051781
1242.2,1631.5,1081.1,-5.2104,-2069.5,-1044.5,5.1203e+05,418953,1,-1.312e+05,-61908,-47132,-39286,-28029,-19867,-2289.7,-4657.5,-3026.1,1.6133e+05,362879,513,1090,3945,0.13273,1.1362,-1.8779
1306.4,1421.3,951.9,-6.8438,-1820.5,-1148.3,5.1437e+05,418955,1,-7839.9,8279.8,4494.3,13307,-1113,182.2,7701.5,1495.3,1398,19801,338002,513,1090,3945,0.12121,1.1362,-1.8787
1400.9,1285,875.75,-14.635,-1662.8,-1270.9,5.0197e+05,418957,1,-9432.8,9041.8,4911.9,4730.8,293.6,465.18,3513.2,220.24,342.09,15167,334019,513,1098,3947,0.10968,1.1362,-1.8794
1089.7,1900.6,522.56,-42.875,-529.74,-2188.7,5.6645e+05,419387,1,-160.01,-3769.4,-6940.7,-416.27,-8216.3,-14893,288.14,-2269.6,-5379.5,19648,337887,513,1111,3950,-1.7929,1.1362,-0.57405
1245,1626,2129,-297.53,-2120.1,-2035.5,4.6322e+05,419475,1,-6210.7,-10717,-7134.7,-13133,-21740,-736.6,-6524.9,-19757,-1.3525e+05,1.3991e+05,361358,513,1105,3949,-1.8811,1.1362,-0.075064
1102.5,1642.7,518.99,-67.478,-521.15,-1976.7,4.325e+05,418085,1,-11165,-17629,-9761.9,-26012,-40935,-25754,-1371.1,-2250.7,847.15,59615,351610,513,1087,3944,-1.8745,1.1478,0.063284
974.91,1307.9,516.39,-130.65,-521.13,-1624.5,4.3737e+05,418087,1,-14619,-23067,-11421,-30785,-48708,-23037,-3128.2,-4894.4,-2642.5,69050,353345,513,1087,3944,-1.8741,1.1478,0.074784
1147.5,1797.7,514.73,-32.171,-516.4,-2132.1,4.4951e+05,419503,1,-8815.5,-13866,-8594,-21739,-34360,-19276,-802.04,-1278.1,-351.02,48692,349438,513,1094,3946,-1.8806,1.1362,0.086604
1383.3,1272.7,853.87,-19.836,-1629.9,-1266.9,4.9302e+05,420375,1,-9503.7,7078.2,3721,-1076.8,491.2,240.42,905.33,199.19,168.15,12514,330676,513,1098,3947,0.098504,1.1247,-1.8869
1083.1,1894.5,517.11,-52.034,-521.24,-2180.6,5.6806e+05,420805,1,-710.37,-4834,-7337.6,-2610.6,-12208,-15892,-457.72,-3448.7,-5405.7,22484,339673,513,1111,3950,-1.803,1.1247,-0.56512
1331.8,1771.5,2326.5,-317.18,-2317,-2203.6,4.7183e+05,420891,1,2278,3646.6,-3914.8,-248.35,39.552,5361.1,30315,39991,-1.662e+05,1.7379e+05,363608,513,1105,3949,-1.888,1.1247,-0.075341
1022.9,1463.3,540.87,-94.299,-545.63,-1781.4,4.5319e+05,419505,1,-14719,-23107,-13007,-30835,-48237,-29945,-3684.6,-5971.6,-615.44,71720,353769,513,1094,3946,-1.88,1.1362,0.098142
858.43,1052.3,521.71,-163.93,-530.55,-1344.6,4.5902e+05,419507,1,-14856,-23242,-13472,-31731,-49663,-29652,-3037.6,-4644.5,-3327.6,73054,353977,513,1099,3948,-1.8794,1.1362,0.10968
1162.8,1882,512.39,-9.259,-513.5,-2212,4.6772e+05,420923,1,-7363.5,-11592,-6742.7,-19411,-30837,-15164,-337.66,-606.53,574.35,42338,347853,513,1099,3948,-1.8863,1.1247,0.11008
1254.1,1265.1,855.73,-40.213,-1615.8,-1137.3,5.0309e+05,421793,1,-13267,9232.9,4730.3,-351.72,-1208.6,-718.82,346.16,-6.5614,12.188,16908,335593,513,1098,3947,0.098862,1.1131,-1.8938
1170.8,2141.3,575.01,-27.933,-587.69,-2437.4,5.6796e+05,422223,1,-1039.6,-4792,-6130.9,-3729.5,-13687,-15045,-852.54,-2787.4,-2793.3,22484,339674,513,1111,3950,-1.8096,1.1131,-0.56717
961.67,1011.4,2158.4,-402.18,-2144.2,-1359.2,4.9976e+05,422307,1,3408.3,8229.5,31460,-1265.7,2758.4,66026,87220,1.375e+05,-1.3788e+05,2.2575e+05,365732,513,1105,3949,-1.8944,1.1131,-0.08724
1074.1,1649.7,549.97,-46.832,-553.41,-1967,4.6928e+05,420925,1,-8801.8,-14084,-5872.8,-22439,-35851,-15685,-382.62,-857.6,2283.7,48490,349392,513,1099,3948,-1.8856,1.1247,0.12165
1176,1946.5,510.04,1.4984,-510.74,-2274,4.7012e+05,422343,1,-1299.2,-2079.3,-990.02,-4765.2,-7811.5,-2201.1,1202.2,1953.1,842.72,10076,324748,513,1099,3948,-1.8924,1.1131,0.12209
1252.6,1291.7,851.15,-39.025,-1626.8,-1146.3,4.9678e+05,423217,1,-16107,11294,5792.5,-237.21,-861.69,-504.52,1012.9,65.642,81.759,20558,338525,513,1168,3962,0.087552,1.1014,-1.9012
1088.8,1938.6,539.14,-52.734,-543.47,-2221.7,5.6986e+05,422225,1,-1184.6,-6169.9,-8493.6,-3523.6,-15631,-19778,-1327.9,-4519.5,-4740.1,28358,342760,513,1111,3950,-1.813,1.1131,-0.55606
1095.7,1990.6,552.73,-48.78,-558.14,-2270.4,5.7457e+05,423649,1,-1109.1,-5822.4,-8052,-3922.1,-15495,-18151,-945.96,-3459.5,-3844.9,26693,342004,513,1111,3950,-1.8229,1.1014,-0.54687
1165.4,1941.6,599.3,-58.934,-597.43,-2264.2,4.7375e+05,423729,1,-7215.9,-10939,17820,-23720,-36809,49098,34072,54051,-55754,1.0958e+05,358570,513,1113,3951,-1.9012,1.1014,-0.087552
1161.8,1952.3,485.17,1.4789,-485.84,-2271.7,5.3904e+05,423765,1,382.02,789.07,-1160.8,-431.26,-456.95,-2540.6,879.91,1423,831.32,3529.3,268919,513,1099,3948,-1.8992,1.1014,0.12253
1287.8,1312.8,837.04,-31.267,-1630.3,-1193.2,4.749e+05,424645,1,-19820,8626.9,4143,-2040.9,220.46,46.729,1656.7,-54.59,32.991,22167,339491,513,1168,3962,0.076153,1.0897,-1.9084
1104.4,2065.4,563.03,-34.579,-571.94,-2339.8,5.7827e+05,425077,1,-539.78,-4908.8,-8133.1,-3032.1,-14428,-18955,-262.34,-1776,-2728.9,26036,341680,513,1149,3957,-1.8327,1.0897,-0.53757
887.72,959.86,1726.4,-364.41,-1711.7,-1275.6,5.144e+05,423727,1,-18250,-28218,34640,-42898,-67045,77172,59788,93730,-1.0278e+05,1.9376e+05,364596,513,1113,3951,-1.9006,1.1014,-0.099216
1126.4,1886.5,559.77,-67.498,-557.29,-2196.8,4.6659e+05,425153,1,-6906.4,-10202,19480,-20534,-30834,53228,25883,40008,-53914,99570,357498,513,1113,3951,-1.9073,1.0897,-0.099566
1151.8,1961.2,465.58,-0.41301,-466.33,-2274.3,5.4739e+05,425191,1,213.91,511.82,-1227.6,-622.65,-794.84,-2640.1,635.28,1047.7,570.54,3410.4,265049,513,1099,3948,-1.9059,1.0897,0.12296
1163.7,1298.4,837.12,-52.099,-1611,-1068.9,4.7738e+05,426075,1,-25723,5215.5,1895.8,-2916.8,1632.8,800.82,-449.72,1005.3,540.46,25769,341548,513,1168,3962,0.076418,1.078,-1.915
1165.6,2259.8,570.28,-6.9978,-586.49,-2539,5.7952e+05,426507,1,-157.05,-3236.7,-6013.2,-1783.9,-10117,-14334,46.43,-524.67,-1231.5,18959,337390,513,1149,3957,-1.8391,1.078,-0.53944
806.27,840.88,1462.7,-356.42,-1446.6,-1130.1,5.0801e+05,425151,1,-13797,-21328,27133,-33015,-51428,63626,42698,67378,-70297,1.4307e+05,361590,513,1115,3952,-1.9067,1.0897,-0.11127
1131.6,1954,513.81,-52.857,-511.79,-2257.9,4.5814e+05,426581,1,-9036.3,-14523,13559,-26796,-43666,35085,24068,39306,-29863,85721,355781,513,1115,3952,-1.9133,1.078,-0.11166
1145.6,1976.2,450.79,-2.34,-451.64,-2284.1,5.4181e+05,426621,1,98.681,315.2,-1225.2,-853.28,-1204.8,-2710.8,491.2,831.84,338.36,3410.4,265048,513,1099,3948,-1.9126,1.078,0.12339
1137.3,1286.4,829.22,-61.258,-1595.7,-1042.1,4.7209e+05,427509,1,-24707,-2393.6,-2291.5,-6475.1,-0.23312,-258.22,-655.82,425.55,199.44,25769,341549,513,1168,3962,0.076681,1.0662,-1.9216
1087.2,2069.7,559.86,-30.737,-569.14,-2335.4,5.8334e+05,426509,1,-261.34,-4405.3,-8111.2,-1961.8,-12514,-18746,-24.606,-945.46,-1872.2,24526,340875,513,1149,3957,-1.8423,1.078,-0.52815
953.99,1781.4,519.5,-49.519,-522.49,-2019.3,5.8717e+05,426511,1,-381.01,-6073,-11314,-2063.7,-14058,-21930,-359.84,-2346.5,-3623.6,29395,343267,513,1149,3957,-1.8455,1.078,-0.51683
1058.9,2047.9,545.05,-27.39,-554.23,-2303.1,5.8818e+05,427945,1,-127.93,-5206,-10299,-1770.2,-13969,-22492,186.16,-711.34,-2152.2,29026,343091,513,1149,3957,-1.8519,1.0662,-0.51861
859.95,1073.2,1110.9,-284.22,-1096.7,-1357.1,4.9743e+05,426579,1,-16844,-26490,28894,-41644,-65515,73153,43952,70743,-60858,1.544e+05,362391,513,1124,3953,-1.9126,1.078,-0.12339
1160.2,2096.7,455.32,-21.636,-454.83,-2396.3,4.2492e+05,428013,1,-7228.2,-11390,13001,-22311,-35754,35423,16037,25982,-22924,69568,353426,513,1124,3953,-1.9191,1.0662,-0.12382
1142.1,1998.5,439.81,-2.9756,-440.68,-2301.7,5.3461e+05,428055,1,114.76,317.47,-951.32,-966.1,-1464.9,-2355,449.14,769.61,332.44,3247.9,259185,513,1099,3948,-1.9191,1.0662,0.12382
948.84,1174.7,769.36,-72.877,-1466.1,-846.95,5.0143e+05,428943,1,-23199,-8666.7,-5774.9,-9279.4,-2671.7,-1863.8,-4268.7,-893.65,-680.91,27429,342338,513,1168,3962,0.088769,1.0544,-1.9276
1114.8,2212.7,541.53,-9.2265,-555.12,-2474.6,5.8526e+05,429381,1,526.41,-2392.5,-6773.5,-2.7383,-7415.7,-15113,585.42,354.66,-1383.5,18376,336919,513,1149,3957,-1.8581,1.0544,-0.52036
844.48,1157.7,856.79,-245.63,-841.17,-1421.1,4.7458e+05,429443,1,-18767,-29734,28607,-40902,-65654,57964,27664,46198,-27226,1.2263e+05,359902,513,1144,3954,-1.923,1.0544,-0.15966
580.89,510.74,1113.7,-333.54,-1093.8,-728.67,5.1253e+05,428009,1,-16228,-25845,24501,-25481,-38822,53571,35171,57301,-41915,1.1329e+05,358987,513,1144,3954,-1.9175,1.0662,-0.14736
982.91,1549.9,665.69,-147.04,-657.88,-1832.2,4.713e+05,428011,1,-12817,-20498,19047,-28349,-45747,39980,29177,49203,-23168,96183,357111,513,1124,3953,-1.9183,1.0662,-0.13559
1129.8,1967.5,443.82,-4.2973,-444.93,-2268.5,5.3408e+05,428057,1,-36.315,63.026,-1002.1,-1201.7,-1856.7,-2413.7,453.82,755.71,474.23,3410.4,265046,513,1099,3948,-1.9183,1.0662,0.13559
1130,2003.6,433.52,-1.6428,-434.45,-2300.1,5.2554e+05,429493,1,26.65,142.3,-698.3,-1248.5,-2020.4,-1946.4,498.11,842.63,519.65,3341.6,262882,513,1099,3948,-1.9248,1.0544,0.13605
1099.1,1284.6,822.74,-70.068,-1599.6,-985.74,4.9239e+05,430381,1,-18069,-13566,-8139.8,-8577,-8043.7,-4735.3,-2969,-2106.3,-1289.4,27429,342339,513,1168,3962,0.089065,1.0425,-1.934
1058.2,2119.9,511.59,-12.531,-522.98,-2366.8,5.8848e+05,430821,1,1359.7,-2284,-9687,1820.6,-6669.8,-20372,1051.5,641.76,-2548.7,23911,340532,513,1149,3957,-1.8675,1.0425,-0.51065
1004.6,1973.8,517.3,-23.681,-526.1,-2212.6,5.9352e+05,429383,1,675.44,-4757,-12410,56.443,-11670,-24531,622.05,-162.91,-2631.8,30070,343585,513,1149,3957,-1.8613,1.0544,-0.50895
296.61,-128.49,1195.1,-414.06,-1166.4,-30.004,5.1994e+05,429441,1,-25322,-41616,28741,-48460,-78167,65975,31730,51643,-38024,1.4536e+05,361769,513,1144,3954,-1.922,1.0544,-0.17145
761.93,991.64,886.4,-271.8,-866.71,-1234.7,4.8908e+05,430877,1,-26312,-43018,30996,-57183,-94519,62690,29178,49459,-24974,1.5349e+05,362320,513,1144,3954,-1.9273,1.0425,-0.18386
1121.1,1977.5,439.18,-3.1525,-440.39,-2272.9,5.2161e+05,429495,1,-81.15,-38.089,-771.05,-1445.1,-2336.2,-2125.9,491.17,828.67,486.09,3410.4,265043,513,1099,3948,-1.924,1.0544,0.14786
1117.9,2007.9,424.74,-0.78247,-425.76,-2298,5.1958e+05,430933,1,155.15,366.85,-549.62,-991.99,-1598.8,-1629.8,572.02,990.57,473.72,2861.8,242159,513,1099,3948,-1.9304,1.0425,0.14835
1235,1344.9,795.49,-14.529,-1661.9,-1097.6,5.215e+05,431821,1,-828.78,-13496,-7223.9,-9327.7,-6562.4,-3999.1,-4931.4,-1309.1,-966.23,20200,338275,513,1168,3962,0.10126,1.0306,-1.9398
900.86,1798.9,469.23,-20.008,-477.15,-2009.9,5.9807e+05,430823,1,1882.4,-3750,-14917,2571,-9135.6,-28747,1470.5,994.22,-3441,34209,345262,513,1149,3957,-1.8706,1.0425,-0.49918
947,1922.1,448.95,-9.6367,-458.81,-2140.6,5.8943e+05,432265,1,3175.7,-1523.7,-15093,5459.5,-4126.3,-29053,2591.3,2171.5,-5267.2,34209,345263,513,1149,3957,-1.8768,1.0306,-0.50082
981.2,1694.2,555.82,-117.9,-547.48,-1956.6,4.5357e+05,432317,1,-19536,-31255,27413,-54217,-86601,76815,18553,27967,-34553,1.4412e+05,361667,513,1144,3954,-1.9325,1.0306,-0.19632
1111.7,1988.3,430.25,-1.4336,-431.5,-2277.7,5.1322e+05,430935,1,65.017,204.8,-531.86,-1183.6,-1943.7,-1558.7,592.95,1028.8,439.52,3088.8,249653,513,1099,3948,-1.9294,1.0425,0.16019
1105.5,1968.8,436.3,-1.9811,-437.8,-2257.7,5.0976e+05,430937,1,59.657,186.79,-450.21,-1192.3,-1975.6,-1380.3,617.3,1071.2,435.75,3031.4,248267,513,1099,3948,-1.9284,1.0425,0.17203
1100.7,1952.1,442.08,-2.3072,-443.83,-2240.6,5.0756e+05,430939,1,10.228,85.06,-366.04,-1300.4,-2192.7,-1162.2,623.61,1080.1,405.26,3116.2,250523,513,1099,3948,-1.9273,1.0425,0.18386
1096.6,1937.6,447.22,-2.1625,-449.19,-2226,5.0841e+05,430941,1,77.255,196.68,-277.67,-1150.9,-1942.4,-972.64,646.08,1120.3,396.64,2827.6,241087,513,1099,3948,-1.9262,1.0425,0.19568
1087.8,1948.4,435.32,-1.0341,-437.39,-2231.1,5.1604e+05,432385,1,244.99,514.17,-270.64,-774.74,-1255.2,-968.6,641.43,1129.2,359.76,2308.2,169948,513,1099,3948,-1.9312,1.0306,0.20817
1094.4,1926.5,453.23,-1.9435,-455.44,-2215.2,5.0648e+05,430943,1,78.452,171.41,-128.32,-1168,-2015.4,-683.34,635.92,1098.1,379.74,2774.8,239229,513,1099,3948,-1.9249,1.0425,0.20749
1316.3,1113.4,691.47,-20.19,-1428.8,-1186.9,5.3528e+05,431819,1,-13201,-15745,-9241.8,-41446,-9937.1,-7755.9,-14173,-4633.7,-3308.2,51162,349982,513,1168,3962,0.11316,1.0306,-1.9391
908.07,347.88,453.61,-185.18,-615.02,-859.55,5.2732e+05,431817,1,-1.0724e+05,-34694,-25598,-86877,-15838,-14019,-29974,-7162.1,-5754.1,1.4945e+05,362062,513,1168,3962,0.12506,1.0306,-1.9384
1540.4,996.79,645.75,-21.423,-1342.9,-1407,5.2165e+05,433261,1,-97906,-43147,-29282,-91664,-35622,-24796,-24728,-12240,-8071.7,1.5303e+05,362295,513,1168,3962,0.12546,1.0187,-1.9447
709.65,1482.4,263.76,19.25,-275,-1641.6,5.8736e+05,433711,1,9418.7,2692.1,-30697,18481,9775.2,-50853,8749.2,10558,-11718,66232,352861,513,1186,3972,-1.8859,1.0187,-0.49088
578.52,464.75,1332.4,-416.42,-1298.8,-682.39,4.8896e+05,432315,1,-26369,-42228,34984,-54042,-87753,67017,26593,43352,-32685,1.499e+05,362089,513,1144,3954,-1.9312,1.0306,-0.20817
773.39,1100.2,828.31,-254.46,-806.84,-1333.8,4.8455e+05,433757,1,-23662,-38365,29944,-54542,-89311,65656,24729,41210,-26194,1.4556e+05,361783,513,1144,3954,-1.9362,1.0187,-0.22073
1075.4,1951.3,423.17,-0.44315,-425.36,-2227.6,5.2663e+05,433831,1,301.26,637.56,-299.97,-609.41,-929.77,-1052.5,616.53,1100.7,327.44,2151.7,165113,513,1099,3948,-1.9362,1.0187,0.22073
