"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1422.6,1367.9,1260.2,11.154,-1700.7,-1609.6,5.7279e+05,517905,1,-6480.2,-38054,715.71,2380.4,6956.1,1157.9,-8980.9,-45346,-495.41,60689,351796,25,1348,1491,-1.5911,0.30261,1.4872
1715.9,1403,1473,400.49,-1951.1,-1765.1,5.8646e+05,517971,1,43431,-34667,36568,-68682,61890,-59042,40602,-38398,35274,1.4431e+05,361691,25,1349,1492,-1.2596,0.30261,1.7768
549.76,958.13,779.34,70.233,-871.06,-1031.5,5.8107e+05,519371,1,15030,-294.41,24362,-8847.6,1843.5,-14805,20729,-2604.5,34179,52202,350184,25,1380,1507,-1.8523,0.28924,1.1492
1586.1,1342.9,1779.2,101.82,-2221.4,-1593.6,5.804e+05,519417,1,6616.3,-56569,19485,-2083.1,7933.1,-4090.4,6059.4,-71946,21997,96976,357191,25,1356,1494,-1.6722,0.28924,1.3983
1295.5,1386.2,1434.4,97.54,-1770.1,-1585.9,5.8102e+05,519415,1,7168.1,-46632,18260,-1193.7,3698.3,-2182.4,8715.9,-63424,23627,85065,355707,25,1356,1494,-1.6808,0.28924,1.388
1087.4,1408.3,1143.4,66.231,-1413.8,-1571.6,5.8134e+05,519413,1,7121.6,-28346,14584,-1865.2,289.06,-2332,8308.5,-43892,19276,58677,351447,25,1356,1494,-1.6892,0.28924,1.3777
1862,1289.6,2080.8,93.813,-2631.4,-1589.5,5.7932e+05,519419,1,3861.6,-57559,16427,-1200.7,7974,-3034.8,2986.7,-72715,18548,96501,357145,25,1356,1494,-1.6636,0.28924,1.4085
2090.1,1230.8,2310.4,79.512,-2956.9,-1572.2,5.7813e+05,519421,1,1664.2,-65051,15196,-1259.6,13170,-4130.3,-76.033,-78031,15829,1.0487e+05,358081,25,1347,1490,-1.6549,0.28924,1.4187
2187.5,1203.3,2170.8,43.508,-2909.2,-1574.8,5.7489e+05,519435,1,-11071,-60683,-71.24,4963.1,24041,689.18,-14479,-71093,-1691.9,98361,357360,25,1348,1491,-1.5925,0.28924,1.4885
2048.2,1264.6,1976.4,38.152,-2664.6,-1612.1,5.7553e+05,519437,1,-12255,-56814,-1974.9,5079.6,19942,1556.2,-15784,-66574,-3816,92215,356635,25,1348,1491,-1.5833,0.28924,1.4982
1885.5,1341.4,1758.3,32.425,-2385.2,-1660.1,5.7575e+05,519439,1,-12225,-56631,-1980,5634.9,20291,2060.8,-15516,-66294,-3576.4,91960,356601,25,1348,1491,-1.5741,0.28924,1.5079
1577.1,1456.6,1352.8,15.464,-1865.2,-1720.4,5.7551e+05,519443,1,-10430,-45922,-1985.4,3292.7,10709,1358.1,-13198,-53938,-3301.9,73778,354093,25,1357,1495,-1.5555,0.28924,1.5271
1722.2,1405.5,1543.7,24.613,-2109.6,-1695.1,5.7559e+05,519441,1,-14101,-61555,-2983.1,6279.3,19961,2748.6,-17602,-72511,-4537.2,1.0015e+05,357569,25,1357,1495,-1.5648,0.28924,1.5175
1447.2,1499.6,1183.5,6.7816,-1647.9,-1740.1,5.7608e+05,519445,1,-9171.3,-38726,-2035.6,3594.5,7928.6,2157.4,-11618,-45304,-3280,62182,352073,25,1357,1495,-1.5461,0.28924,1.5366
1497.8,1678,1262.3,371.01,-1624.8,-1968.4,5.8662e+05,519499,1,31193,-26492,26668,-53747,52839,-47154,38594,-36655,33677,1.1941e+05,359588,25,1349,1492,-1.2715,0.28924,1.7705
525.76,942.08,780.69,83.285,-864.85,-1009.2,5.8165e+05,520903,1,15576,1293.4,24858,-11280,-670.73,-18129,22904,374.74,36957,56649,351042,25,1380,1507,-1.8537,0.27586,1.1501
1736.8,1380.1,2111.8,161.95,-2580.5,-1641.8,5.8358e+05,520945,1,16204,-61411,32023,-3476.1,9266.5,-6067.1,17234,-74675,35981,1.1119e+05,358749,25,1356,1494,-1.6906,0.27586,1.3788
1218.6,1454.8,1479.7,161.78,-1761.7,-1631.3,5.837e+05,520943,1,13413,-41212,24845,-3025.7,4121.8,-4560.8,15898,-59368,31600,85548,355766,25,1355,1493,-1.699,0.27586,1.3684
2309.3,1320.8,2200.1,79.394,-3000.5,-1705.6,5.7634e+05,520977,1,-19097,-62832,-7901,9080.8,36650,2667.1,-23378,-72150,-10521,1.0803e+05,358423,25,1357,1495,-1.5473,0.27586,1.5378
1978.5,1419.6,1790.5,54.328,-2466.1,-1746.6,5.7756e+05,520979,1,-17791,-65600,-6117.7,11906,34235,5848.4,-21570,-74818,-8246.1,1.1016e+05,358646,25,1361,1496,-1.5378,0.27586,1.5473
1527.6,1581.9,1217.2,10.259,-1723.5,-1829.5,5.8103e+05,520983,1,-13476,-53576,-3786,5827.6,12863,3447.9,-16224,-62289,-4947.7,86286,355854,25,1361,1496,-1.5187,0.27586,1.5661
1713.2,1515.8,1452.3,27.564,-2028.7,-1796,5.7936e+05,520981,1,-17332,-60779,-6386.6,5956.9,18779,2587.5,-21408,-70108,-8761.9,99400,357482,25,1361,1496,-1.5283,0.27586,1.5567
1340.4,1872.9,1079.1,318.36,-1379.7,-2112.7,5.867e+05,521029,1,22397,-16385,18751,-41153,43846,-36641,29610,-28494,25929,91877,356593,25,1349,1492,-1.2834,0.27586,1.7641
453.56,951.91,720.34,108.03,-779.05,-1006.1,5.8231e+05,522435,1,17554,3772.1,27361,-9064.3,-1282.5,-14372,24077,2672.2,38150,58341,351375,25,1380,1507,-1.8551,0.26247,1.151
1299,1498,1754.6,253.81,-2032.3,-1677.9,5.8498e+05,522473,1,19665,-45199,33330,-5086.8,4834.8,-7311,23613,-61887,41563,98784,357401,25,1355,1493,-1.7087,0.26247,1.3589
2614,1338.6,2505.6,138.81,-3431,-1763.9,5.7914e+05,522515,1,-21071,-69399,-8777.6,16331,61083,5799.4,-24511,-78036,-10639,1.2717e+05,360345,25,1361,1496,-1.5199,0.26247,1.5672
2180.9,1505.3,1998.1,114.37,-2748.6,-1856.5,5.8124e+05,522517,1,-28544,-71101,-15570,11412,53812,2177.8,-33916,-79628,-19280,1.3041e+05,360595,25,1361,1496,-1.5102,0.26247,1.5765
1773.2,1599.7,1492.1,56.965,-2094.5,-1881.3,5.83e+05,522519,1,-17852,-64737,-6314.3,13140,29541,7666.7,-20712,-74585,-7409.3,1.0817e+05,358436,25,1361,1496,-1.5005,0.26247,1.5858
1670.2,1010.1,1603.6,432.58,-2107.4,-1324.1,5.8726e+05,522561,1,44198,-35710,37329,-66699,79316,-60171,38550,-38193,33704,1.5187e+05,362226,25,1362,1497,-1.2843,0.26247,1.7654
1212.9,1915.2,992.74,307.67,-1242.7,-2118,5.8665e+05,522559,1,15501,-12128,13131,-34820,56024,-33843,21242,-35031,20775,90367,356391,25,1370,1502,-1.2951,0.26247,1.7575
952.9,870.39,1345.1,8.674,-1579.6,-989.79,5.8193e+05,523969,1,12343,-1673,20077,-1481,-1062.8,-2160.3,14305,-4149.2,23750,36771,346145,25,1380,1507,-1.8494,0.24907,1.1632
1313.6,1565.1,1879.6,304.31,-2144,-1737.3,5.8435e+05,524003,1,21604,-45716,35832,-6903.4,6285.7,-9933.7,27986,-62463,47114,1.0455e+05,358048,25,1366,1498,-1.7182,0.24907,1.3494
2788.8,1357.5,2729.3,242.84,-3711.7,-1798.2,5.8454e+05,524053,1,-19987,-74283,-6915.9,16332,64963,5277.4,-21579,-84476,-6743.8,1.3464e+05,360952,25,1367,1499,-1.4918,0.24907,1.5961
2504,1523.7,2408.7,243.34,-3264.5,-1917.7,5.8609e+05,524055,1,-19515,-65721,-7832.3,13646,94760,-1746.4,-22895,-69957,-10240,1.3947e+05,361337,25,1367,1499,-1.482,0.24907,1.6052
2139.4,1645.3,1955.7,189.8,-2675.1,-1979.1,5.8647e+05,524057,1,-18159,-70044,-5816.7,18275,63448,7083.9,-22068,-77832,-8149.6,1.2764e+05,360388,25,1367,1499,-1.4721,0.24907,1.6143
1751.3,1727.4,1428.6,85.674,-2024,-1996.9,5.8657e+05,524059,1,-16704,-57013,-6433.9,5496.7,24643,1259.1,-22302,-65253,-10225,95236,356988,25,1373,1504,-1.4622,0.24907,1.6233
1589.2,1795.6,1191.3,38.128,-1735.7,-2038.4,5.8848e+05,524061,1,-13559,-64734,-2424.6,10060,20851,5888.8,-15899,-78109,-2511.1,1.0635e+05,358248,25,1373,1504,-1.4522,0.24907,1.6322
1153.2,1676.1,1357.7,585.53,-1473.6,-1862.4,5.8615e+05,524089,1,7533.5,-47934,12246,-17030,1.2727e+05,-30481,7029.8,-48365,12087,1.4985e+05,362087,25,1369,1501,-1.3068,0.24907,1.7508
938.1,2130.3,1213.7,641.13,-1157,-2267.5,5.8247e+05,524087,1,1467.5,-35227,5900.3,-8359.4,1.2314e+05,-23491,3185.6,-47986,9218.5,1.3951e+05,361339,25,1369,1501,-1.3175,0.24907,1.7428
1500.5,812.72,1597.5,485.43,-2014.8,-1081.3,5.8735e+05,524091,1,31386,-51026,30174,-51142,1.145e+05,-53740,19839,-44038,20818,1.6087e+05,362839,25,1370,1502,-1.2961,0.24907,1.7588
1002.1,888.16,1433.5,10.636,-1683,-1007.6,5.8412e+05,525501,1,22428,515.11,35773,-6151.8,-5096.3,-8829.9,27363,-942.49,43969,67880,353166,25,1380,1507,-1.8506,0.23566,1.164
1385.4,1767,1603.5,64.968,-1963.5,-1937.3,5.7802e+05,525531,1,-1486.8,-16017,869.81,-2689.1,-1062.1,-3300.3,6296.7,-31705,13766,38899,346832,25,1372,1503,-1.7358,0.23566,1.3291
1402.5,1636,2002.3,293.38,-2299.7,-1810.5,5.809e+05,525533,1,17182,-44774,29913,-7521.3,7293.1,-10967,24348,-59711,41843,96612,357154,25,1372,1503,-1.7276,0.23566,1.3397
2826,1489.9,2759.5,341.73,-3742.5,-1923,5.88e+05,525593,1,-15659,-67018,-4186,19940,99500,3757.2,-13933,-72134,-1816.8,1.4306e+05,361589,25,1373,1504,-1.4532,0.23566,1.6333
2616.6,1658,2600.3,402.39,-3458.3,-2058,5.8862e+05,525595,1,-13265,-68291,-1825.8,14671,1.0215e+05,-1389,-12132,-73623,45.537,1.4513e+05,361753,25,1373,1504,-1.4432,0.23566,1.6422
2526.4,1760.9,2515.8,431.23,-3318.8,-2147.5,5.8889e+05,525597,1,-8673,-69040,2359.7,10522,1.0472e+05,-5424.7,-9251.3,-74425,2732.7,1.4692e+05,361869,25,1373,1504,-1.4331,0.23566,1.651
2434,1854.3,2436,462.52,-3181.7,-2227.1,5.8941e+05,525599,1,-7932.5,-70293,3182.3,8784.5,1.1067e+05,-7740.5,-8231.2,-75591,3802.5,1.523e+05,362252,25,1373,1504,-1.4229,0.23566,1.6598
2331.3,1930.4,2383.1,517.39,-3056,-2287.7,5.9017e+05,525601,1,-4436.5,-71094,6226,11131,1.1598e+05,-6478.1,-10045,-76144,2378.3,1.5695e+05,362583,25,1373,1504,-1.4127,0.23566,1.6685
2451,1969.9,2271.6,380.44,-3063.7,-2348.8,5.8776e+05,525603,1,-10472,-71365,1285.1,20640,99363,3638.8,-18385,-76551,-4523.4,1.4743e+05,361906,25,1373,1504,-1.4024,0.23566,1.6771
1971.5,1953.2,1521.8,127.81,-2217.4,-2254.9,5.7933e+05,525605,1,-30417,-73939,-14933,18142,39921,9474.9,-36508,-85882,-18358,1.3294e+05,360822,25,1374,1505,-1.3921,0.23566,1.6857
1420.5,1936.2,1492.7,514.84,-1759.1,-2153,5.6392e+05,525615,1,6465.1,-48863,11454,-62366,73769,-58053,11156,-55729,16171,1.3694e+05,361139,25,1368,1500,-1.3397,0.23566,1.7276
1906.7,-238.84,1872.4,299.97,-2664.4,-97.709,5.6898e+05,525617,1,9152.9,-58541,14967,-51429,1.203e+05,-56018,9872.9,-49451,14356,1.6352e+05,363017,25,1368,1500,-1.3291,0.23566,1.7358
1051.8,932.64,1521.1,14.196,-1784.5,-1051.3,5.8578e+05,527033,1,17227,-4319.8,28361,-5596.2,-3934.4,-8217.2,21130,-7352.5,35189,54524,350677,25,1380,1507,-1.8518,0.22224,1.1647
1649.3,1725.3,1921.1,2.6784,-2388.5,-1919,5.7216e+05,527059,1,295.09,-23351,4327.9,3926,-2808,5747.9,-72.67,-34692,5725.7,43090,348038,25,1372,1503,-1.7531,0.22224,1.3086
1679.8,1812.8,1976,35.655,-2443.2,-2010.5,5.7329e+05,527061,1,328.48,-28274,5157.1,-863.08,236.12,-1134.7,3955.5,-42592,12341,53012,350368,25,1372,1503,-1.7451,0.22224,1.3193
2786.2,1938.5,2713.6,536.16,-3611.8,-2356.1,5.8369e+05,527139,1,-17519,-69248,-5137.5,31752,1.2246e+05,10314,-14968,-73289,-2388.1,1.6383e+05,363043,25,1374,1505,-1.3826,0.22224,1.6953
2755.4,2075.2,2631.5,529.22,-3514,-2489,5.7964e+05,527141,1,-8836.7,-65272,1535.4,10057,1.022e+05,-4799.4,-12225,-74701,159.09,1.4366e+05,361629,25,1374,1505,-1.3722,0.22224,1.7038
2585.2,2084.7,2400.4,478.86,-3231.4,-2473.9,5.7372e+05,527143,1,-12297,-59306,-2120.7,6726.5,1.5613e+05,-14241,-10684,-52064,-1687.5,1.7642e+05,363756,25,1377,1506,-1.3617,0.22224,1.7122
2380.6,1788,2324.4,536.5,-3058.4,-2150.6,5.6994e+05,527145,1,-3343.1,-67431,6144.6,-46595,1.1058e+05,-50532,677.13,-68825,9583.2,1.6241e+05,362948,25,1377,1506,-1.3512,0.22224,1.7205
1108.2,1012.4,1615.8,18.65,-1893.7,-1130.1,5.8713e+05,528565,1,23069,-3531.7,37502,-10783,-8368.7,-15747,28911,-6185.3,47318,74151,354156,25,1380,1507,-1.8529,0.20882,1.1654
1687.4,1533.6,2128.9,0.92601,-2603.1,-1719.2,5.7308e+05,528583,1,1666.7,-18916,5432.1,1323.9,-5717.2,2796.7,893.91,-27331,5716.5,34825,345487,25,1372,1503,-1.7858,0.20882,1.2659
1756.6,1571.4,2195,3.4362,-2693.7,-1765.6,5.7208e+05,528585,1,1439.3,-20419,5341.9,897.55,-5337.6,2121.4,633.28,-29293,5673.4,37041,346223,25,1372,1503,-1.778,0.20882,1.2768
1926.8,1659.5,2363.6,9.2859,-2922.1,-1874.7,5.7036e+05,528589,1,1845.2,-24958,6513.2,3329.9,-4170.4,5178.5,1025.5,-35734,7131.7,45308,348620,25,1372,1503,-1.7622,0.20882,1.2986
1834.7,1595.2,2274.3,6.4289,-2801.1,-1799.1,5.7083e+05,528587,1,1989.5,-22589,6387.4,1527.2,-5305,2945,1219,-32131,6874.5,40931,347449,25,1372,1503,-1.7701,0.20882,1.2877
1164,1122,1710,25.108,-2001.3,-1237.8,5.8803e+05,530097,1,24968,-3082.8,40418,-13497,-9034.2,-20063,31592,-5640,51433,81290,355196,25,1380,1507,-1.854,0.19538,1.1661
1712.1,1459.8,2276.9,-2.2169,-2751.9,-1635.2,5.7813e+05,530109,1,2044.5,-15951,5507.2,2515.6,-7559.7,4877.5,1263.7,-23375,5530.6,30900,343910,25,1372,1503,-1.8098,0.19538,1.2335
1786.1,1519.4,2345.9,-1.0471,-2846.4,-1703,5.7655e+05,530111,1,2016,-17473,5646.7,1837.6,-7548.8,3832.3,1295,-25363,5840.2,33096,344803,25,1372,1503,-1.8022,0.19538,1.2446
1868.1,1575.7,2426.5,1.0061,-2955.1,-1768.6,5.7525e+05,530113,1,2384.2,-18750,6292.3,1616.7,-7762.8,3502,1812.6,-26952,6741.7,35315,345642,25,1372,1503,-1.7945,0.19538,1.2556
1954.9,1623.3,2514.9,4.3392,-3073.5,-1826.1,5.7405e+05,530115,1,2303.9,-19474,6275.7,1331.8,-7386.7,3025.7,1749.1,-27912,6802.9,36302,345982,25,1372,1503,-1.7868,0.19538,1.2666
1192,1257,1768.9,37,-2063.7,-1367.4,5.8844e+05,531629,1,26264,-2824,42382,-14950,-11602,-22083,33773,-4962.1,54708,86591,355885,25,1380,1507,-1.855,0.18194,1.1667
1753.1,1378.4,2426.8,-4.1015,-2911.1,-1545.5,5.8407e+05,531637,1,2848.5,-13200,6283.5,3661.8,-9049.8,6878.8,2304.1,-19530,6413.1,28149,342677,25,1372,1503,-1.8258,0.18194,1.2119
1843.6,1484.4,2513.7,-3.495,-3027.1,-1660.6,5.8202e+05,531639,1,2614.9,-15073,6129.3,3312.6,-9432.8,6323,1958.9,-22099,6199.3,30695,343837,25,1372,1503,-1.8183,0.18194,1.223
1193.1,1428.7,1795.2,55.454,-2083.5,-1530.7,5.8865e+05,533163,1,25468,-1570,40798,-13853,-14091,-20099,33027,-4312.6,53235,83984,355571,25,1380,1507,-1.8559,0.16849,1.1673
1829,1421.1,2584.3,-4.8766,-3088.5,-1582.5,5.8782e+05,533169,1,4025,-12879,7962.8,3010.8,-12446,6333,4059.2,-18851,8862.6,29999,343554,25,1372,1503,-1.8341,0.16849,1.2012
1694.6,1345.4,2431,-0.45082,-2891.1,-1494.2,5.8906e+05,533167,1,5388.8,-10302,9802.5,1224.4,-13074,3724.5,6171.5,-15317,11727,28771,342952,25,1385,1508,-1.8414,0.16849,1.1899
1639.1,1525.4,2397.3,14.467,-2831.1,-1657,5.9072e+05,534701,1,10938,-9203.7,18388,-2168,-16211,-1288.4,13543,-14246,23145,41637,347661,25,1385,1508,-1.8495,0.15503,1.1792
1186.6,1629.6,1825.7,82.524,-2102.9,-1722.7,5.8891e+05,534699,1,30695,-5206.9,49634,-16836,-15282,-24892,40275,-9902.9,65538,1.0288e+05,357876,25,1385,1508,-1.8567,0.15503,1.1678
