"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1776.4,781.12,1019,-318.97,-1904.7,1036.6,4.5764e+05,693659,1,-15684,5788.5,-3418.9,-67511,-26707,-52736,-78080,-19769,-52858,1.3276e+05,360801,562,1752,1407,-0.81189,-1.2048,1.6506
-55.681,3079,3799.5,5.645,-4226.6,-2460.7,5.9759e+05,694867,1,18449,-4715.9,24001,-2867.6,2655.8,-1304.5,14652,-3195.4,19760,39636,347074,562,1747,1406,-1.5568,-1.216,0.96586
1645.4,1368.5,1461.4,-269.3,-2503.6,612.37,4.5599e+05,695049,1,-28863,5320.9,-10188,-33475,-21105,-31951,-57679,-17360,-41093,94175,356867,562,1752,1407,-0.80862,-1.216,1.6439
-75.306,3068.2,3796.8,1.5912,-4221.4,-2452.4,5.9826e+05,696253,1,16093,7248.8,35434,-513.29,1473.5,1057,15636,8070.3,35763,56208,350951,562,1747,1406,-1.5504,-1.2272,0.96191
729.26,950.97,555.09,-374.48,-1263.5,87.597,4.7875e+05,695051,1,-1.0369e+05,14427,-39577,-45616,-41068,-52039,-72236,-26414,-54218,1.6691e+05,363234,562,1752,1407,-0.79851,-1.216,1.6489
1064.6,926.75,653.85,-413.96,-1448,389.44,4.7326e+05,696437,1,-77020,-13400,-47242,-47828,-5112.2,-26997,-80793,-12566,-48561,1.4293e+05,361576,562,1752,1407,-0.79525,-1.2272,1.6421
-129.81,3058.4,3756.8,5.2421,-4171.1,-2467,5.9835e+05,697635,1,31780,10443,65188,-146.49,-3331.7,-4592.7,34691,6672.3,65000,1.0428e+05,358024,562,1755,1408,-1.544,-1.2384,0.95792
1278.4,1107.7,981.62,-354.22,-1862.4,480.25,4.6945e+05,697819,1,-54494,-14587,-37313,-48546,-4727.5,-27012,-75635,-15143,-48020,1.2625e+05,360260,562,1752,1407,-0.79195,-1.2384,1.6353
-370.61,3035.6,3511.5,57.448,-3869.7,-2589.5,5.9491e+05,699011,1,17355,22128,57257,-7087.7,1874.6,-9025.6,13481,22991,52128,87362,355987,562,1755,1408,-1.5375,-1.2495,0.95389
822.27,271.73,32.67,-421.31,-516.17,554.17,4.8302e+05,699197,1,-65459,-40526,-62116,-88813,-5422.3,-46427,-95771,-21343,-61984,1.8256e+05,364063,562,1752,1407,-0.77862,-1.2495,1.6333
1.5597,336.59,-236.56,-366.57,-55.349,-178.38,4.9758e+05,697821,1,-1.0232e+05,-38290,-77708,-93331,-4019,-47368,-96442,-17819,-59413,2.0516e+05,365061,562,1752,1407,-0.7819,-1.2384,1.6402
-1021.7,2988.3,2821.5,216.97,-3024.5,-2956.3,5.9628e+05,700381,1,23021,23746,68648,-10125,-3773.4,-21472,19201,22167,60319,1.0432e+05,358027,562,1760,1409,-1.5309,-1.2606,0.94983
-159.15,3021.3,3727.1,4.1251,-4139.9,-2430.1,5.973e+05,700383,1,24411,8861.4,50820,162.55,-605.02,-542.1,25504,7120,50277,80540,355090,562,1760,1409,-1.5251,-1.2606,0.95921
1382.2,431.29,553.03,-325.58,-1179.5,951.42,4.6131e+05,700567,1,-17310,-13391,-18502,-68213,-16322,-45187,-73600,-28915,-57496,1.3169e+05,360705,562,1752,1407,-0.7753,-1.2606,1.6263
-234.89,3014,3670.8,13.542,-4068.7,-2461.6,5.9707e+05,701749,1,20789,5185.9,40156,-1890.7,562.71,-2260.1,20107,4051.7,37575,62556,352136,562,1760,1409,-1.5185,-1.2717,0.95507
1159.4,1859.2,2116.7,-3.1605,-3045.7,-69.866,5.4264e+05,701917,1,-1131.6,3951.9,2572.4,-2375.6,428.89,-932.93,-3240.4,1312.6,-687.59,6550.5,309342,562,1752,1407,-0.85048,-1.2717,1.5795
1161.6,1828.9,2080.2,-2.6835,-3003.3,-39.78,5.472e+05,701919,1,-1076.8,4124.6,2738,-2908.7,419.37,-1205.3,-3595.7,1453.5,-740.61,7165.8,312574,562,1752,1407,-0.84078,-1.2717,1.5847
1156.6,1884.7,2150.2,-3.0302,-3082.8,-97.916,5.4201e+05,701915,1,-985.56,3875.5,2592.7,-2117.1,408.49,-826.44,-3013.9,1273.1,-617.99,6255.5,306502,562,1752,1407,-0.86016,-1.2717,1.5742
1374.8,1347.9,1642.3,-62.537,-2486.7,465.19,4.3681e+05,701931,1,2553.3,6101,6061,-25365,-10113,-20199,-27943,-10782,-21957,51120,349972,562,1752,1407,-0.78188,-1.2717,1.6145
-384.88,3005.9,3540.5,42.343,-3906.3,-2541.1,5.9555e+05,703111,1,34262,9505.9,67617,-6732.6,-3095.9,-14956,30041,5539.4,55512,1.0065e+05,357615,562,1768,1410,-1.5119,-1.2826,0.9509
1087.7,1902.3,2160.8,-2.9955,-3073.1,-162.99,5.4222e+05,703275,1,-1094.5,3905.7,2602.8,-2070,400.81,-816.8,-2951.9,1244.7,-612.12,6243.1,306373,562,1752,1407,-0.866,-1.2826,1.5621
1093.2,1783.4,2011.6,-3.6082,-2901.7,-48.149,5.4994e+05,703283,1,-1378.4,4395.6,2837.1,-3496,417.87,-1490.5,-4149.9,1707.1,-789.45,8040.4,317373,562,1752,1407,-0.82741,-1.2826,1.5828
1095.8,1736.7,1965.6,-1.1014,-2842.6,-9.5292,5.5689e+05,703285,1,-992.94,5165.7,3660,-4083,387.16,-1789.1,-4278.6,2025.5,-567.08,9155.2,322037,562,1752,1407,-0.81768,-1.2826,1.5879
1176.8,1562.2,1826.6,-1.8326,-2669.7,184.58,4.4008e+05,703291,1,1787.3,6667.8,6212.1,-7152.6,-1474.7,-4687.6,-6935,422.4,-3060.1,14805,333653,562,1752,1407,-0.78831,-1.2826,1.6027
1227.7,1458.2,1730.8,-19.955,-2558,292.97,4.2719e+05,703293,1,2947.1,8163.8,7932.6,-12510,-4765.9,-9830.6,-13548,-3069.9,-8973.4,26222,341769,562,1752,1407,-0.77847,-1.2826,1.6075
-656.64,2991.7,3285.6,104.1,-3590.6,-2696.9,5.954e+05,704469,1,24763,19384,66055,-13081,827.88,-19793,16201,18279,50852,95385,357015,562,1768,1410,-1.5052,-1.2936,0.94669
1019.6,1920,2171.6,-3.0963,-3064.4,-227.41,5.4189e+05,704631,1,-1132,3844.4,2571.5,-2025.5,367.48,-831.95,-2891.9,1178.7,-642.81,6145.6,305402,562,1752,1407,-0.8717,-1.2936,1.5498
1018.8,1942.3,2202.6,-3.8734,-3098.1,-251.46,5.4175e+05,704629,1,-1237.4,3767.7,2450.8,-1800.4,280.02,-794.91,-2851.3,1161.9,-656.95,5966.3,303528,562,1752,1407,-0.88119,-1.2936,1.5445
1013.5,1679,1883.7,0.060049,-2719.2,-25.943,5.6565e+05,704645,1,-877.32,5789.7,4277.1,-4431.2,326.73,-1986.5,-4388.9,2261.2,-387.11,10040,324635,562,1752,1407,-0.80435,-1.2936,1.5858
1036.5,1624.8,1842.4,2.474,-2666,32.778,5.5639e+05,704647,1,387.49,6190,5225.6,-4755.8,233.78,-2184.4,-4321.5,2226.4,-347.15,10815,327263,562,1752,1407,-0.7946,-1.2936,1.5907
-1033.4,2979.3,2929.6,192.37,-3151.2,-2925.6,5.9587e+05,705821,1,29002,10254,60281,-14653,-1777.8,-25916,20889,8329.6,44639,89264,356253,562,1768,1410,-1.4984,-1.3045,0.94245
954.38,1958.9,2214,-4.269,-3090.7,-311.89,5.4526e+05,705979,1,-1460.7,3759.5,2355.6,-1707.8,300.15,-732.02,-2843.6,1133.5,-680.51,5932.4,303098,562,1752,1407,-0.88666,-1.3045,1.5321
-314.82,2952.6,3627.8,9.4916,-4015.5,-2419.5,5.9668e+05,707169,1,21214,5117.8,40580,-1721.9,44.001,-2645.7,19413,3342.4,35289,61370,351924,562,1771,1411,-1.4859,-1.3153,0.94731
889.5,1953.6,2194.8,-3.2513,-3050,-349.97,5.4994e+05,707325,1,-1626.2,3756.8,2297.3,-1859.8,435.9,-698.88,-2896.5,1164.1,-672.18,6003.2,303940,562,1752,1407,-0.88263,-1.3153,1.5252
895,1972.3,2225.6,-4.6338,-3083.9,-366.25,5.5037e+05,707323,1,-1681.2,3598.1,2127.4,-1529.8,371.1,-575.76,-2836.1,1124.9,-690.73,5735.4,300940,562,1752,1407,-0.89197,-1.3153,1.5197
-366.03,2946.4,3601.3,13.661,-3980,-2438.1,5.9694e+05,708509,1,26823,3771.2,47635,-3915.1,-702.03,-7159.2,22638,1047.5,37206,70482,353583,562,1771,1411,-1.479,-1.3261,0.94295
833.33,1965.2,2205.9,-4.0835,-3043.3,-400.91,5.5563e+05,708663,1,-1896.5,3492.9,1953.9,-1729,535.54,-543.08,-2951.2,1177.1,-698.14,5811,301902,562,1752,1407,-0.88787,-1.3261,1.5127
-424.41,2938.2,3567.5,20.559,-3935.2,-2460.5,5.9592e+05,709843,1,28926,3035,49959,-6876.5,535.55,-10075,21380,1630.2,36065,72466,353887,562,1773,1412,-1.4721,-1.3368,0.93856
785.17,1972.7,2217.7,-5.0747,-3038.1,-442.82,5.582e+05,709995,1,-2045.8,3293.2,1716.5,-1440.6,575.43,-343.83,-2966.1,1159.9,-731.7,5583.9,299637,562,1752,1407,-0.89296,-1.3368,1.5002
-471.52,2928.7,3544.1,25.056,-3903.1,-2474.8,5.9525e+05,711171,1,26116,1919.3,43941,-6716.9,349.35,-10076,18592,316.15,29784,63215,352260,562,1773,1412,-1.4652,-1.3475,0.93413
740.35,1975.7,2229,-4.9542,-3031.5,-479.42,5.5365e+05,711321,1,-1746.3,3046.5,1706.5,-1334,608.26,-254.15,-2859.6,1096.3,-732.67,5231.9,296218,562,1752,1407,-0.89789,-1.3475,1.4877
730,1961.9,2197.6,-5.0099,-2998.3,-470.77,5.5692e+05,711323,1,-2078.2,3161.7,1617.1,-1559.9,625.75,-361.43,-2953.9,1106.3,-756.63,5514.3,299046,562,1752,1407,-0.88875,-1.3475,1.4932
-498.37,2917.5,3538.1,24.372,-3892.9,-2474.6,5.9516e+05,712493,1,32857,649.47,52783,-9065.9,836.71,-13067,22295,-593.17,34315,76122,354480,562,1779,1413,-1.4582,-1.3581,0.92967
157.98,2580.7,3180.7,-0.18398,-3750.8,-1653.3,5.4686e+05,712549,1,-41.83,1980.2,2265.3,-1155.2,718.83,-428.9,-1534.4,799.78,-750.49,3815.4,278121,562,1752,1407,-1.2778,-1.3581,1.1653
175.28,2569.1,3163.8,-0.24204,-3740.7,-1627.2,5.4733e+05,712551,1,-54.401,1995.3,2248.1,-1152.1,712.31,-423.18,-1545.8,795.18,-753.36,3815.4,278116,562,1752,1407,-1.2706,-1.3581,1.1731
192.21,2557.5,3146.7,-0.23124,-3730.4,-1601.2,5.468e+05,712553,1,-62.766,2003.6,2237.2,-1159.1,709.6,-423.94,-1556.7,791.1,-755.54,3815.4,278149,562,1752,1407,-1.2634,-1.3581,1.1809
209.06,2545.7,3129.5,-0.16558,-3719.9,-1575.1,5.4379e+05,712555,1,-50.161,2004.1,2239.3,-1171.9,710.2,-428.56,-1559.8,785.31,-753.48,3815.4,278159,562,1752,1407,-1.2561,-1.3581,1.1886
226.02,2533.8,3112.3,-0.14289,-3709.4,-1548.6,5.4315e+05,712557,1,-31.592,2000,2237.6,-1185.4,712.54,-428.41,-1564.2,775.58,-752.35,3815.4,278160,562,1752,1407,-1.2488,-1.3581,1.1963
679.1,2040.5,2344,-1.9204,-3123.7,-601.43,5.5807e+05,712633,1,-980.43,2747.2,1934.8,-1465.2,630.84,-356.4,-2386.2,939.46,-663.5,4684,291003,562,1752,1407,-0.9386,-1.3581,1.4525
682.71,2024.3,2319,-1.1266,-3099.2,-580.07,5.6113e+05,712635,1,-723.82,2720.7,2071.9,-1574.7,654.65,-394.07,-2371.9,949.98,-627.4,4712.1,291295,562,1752,1407,-0.92967,-1.3581,1.4582
677.9,2054.5,2369.2,-2.3908,-3148,-619.55,5.5891e+05,712631,1,-932.84,2688.8,1911.6,-1338.9,631.14,-283.91,-2339.9,931.28,-657.39,4560.7,289814,562,1752,1407,-0.94749,-1.3581,1.4467
689.73,2007.6,2294.3,-1.4314,-3075.9,-555.63,5.6065e+05,712637,1,-635.55,2698.6,2100.6,-1555.1,675.8,-350.99,-2419.9,976.06,-615.74,4720.7,291389,562,1752,1407,-0.9207,-1.3581,1.4639
695.28,1992.1,2268.4,-2.7322,-3051.8,-533.01,5.5636e+05,712639,1,-885.53,2712,1961.4,-1448,664.66,-284.72,-2559,998.01,-665.67,4753.2,291704,562,1752,1407,-0.9117,-1.3581,1.4695
694.88,1978.5,2240.5,-4.3049,-3025,-516.47,5.5238e+05,712641,1,-1450.2,2857.7,1744.7,-1337.3,623.84,-244.08,-2747.6,1028,-734.58,4969.5,293862,562,1752,1407,-0.90267,-1.3581,1.4751
687.92,1965.2,2210,-5.322,-2994,-505.51,5.5215e+05,712643,1,-1970.3,3014.3,1576.4,-1341.5,595.57,-263.31,-2902,1046.2,-792.07,5274.4,296641,562,1752,1407,-0.8936,-1.3581,1.4806
-513.39,2903.3,3539.5,20.808,-3891.9,-2464.3,5.9529e+05,713809,1,32589,-118.33,51232,-9153.1,1288.7,-12516,21126,-696.44,32304,73615,354063,562,1779,1413,-1.4511,-1.3687,0.92517
88.816,2591.5,3200.3,-0.12813,-3747.4,-1709.6,5.495e+05,713861,1,-38.667,1952.6,2295.4,-1165,732.83,-434.28,-1521.1,810.8,-741.83,3815.4,278136,562,1752,1407,-1.2857,-1.3687,1.1439
106.51,2579.9,3183.6,-0.17946,-3737.5,-1683.4,5.4723e+05,713863,1,-50.141,1966.9,2281.7,-1160.4,723.69,-428.22,-1534,807.08,-743.84,3815.4,278144,562,1752,1407,-1.2787,-1.3687,1.1518
191.78,2521.5,3099,-0.11674,-3686,-1553,5.4413e+05,713873,1,-26.749,1979.1,2252.3,-1199.2,717.43,-425.27,-1564.3,772.13,-743.33,3815.4,278161,562,1752,1407,-1.2428,-1.3687,1.1905
631.44,2043.3,2352.6,-2.3306,-3114.4,-639.16,5.6129e+05,713947,1,-995.7,2654.7,1869.1,-1338.8,675.27,-236.18,-2362.6,960.75,-636.68,4554.9,289755,562,1752,1407,-0.94291,-1.3687,1.4397
629.06,2055.8,2376.9,-1.9964,-3136.9,-657.18,5.5758e+05,713945,1,-863.14,2600.9,1913.4,-1322.6,682.22,-224.93,-2323.1,954.78,-627.55,4487.6,289088,562,1752,1407,-0.95172,-1.3687,1.4339
623.29,2069.2,2400.5,-1.3397,-3157.9,-678.41,5.5708e+05,713943,1,-613.32,2527.4,2010.2,-1411.8,684.7,-293.51,-2258.2,929.92,-627.53,4439.7,288622,562,1752,1407,-0.9605,-1.3687,1.428
-528.28,2885.1,3536.1,17.701,-3885.6,-2451.2,5.9494e+05,715117,1,18511,1088.8,30800,-5781.4,1035,-7545.3,10995,426.63,17985,42760,347953,562,1779,1413,-1.444,-1.3793,0.92064
-35.492,2636.1,3267.1,-0.065492,-3771.5,-1843.8,5.5643e+05,715159,1,-58.986,1911.8,2331.2,-1156.5,755.39,-432.38,-1490,836,-729.43,3815.4,278111,562,1752,1407,-1.3138,-1.3793,1.0986
-17.142,2624.7,3251.1,-0.066,-3762.3,-1817.8,5.5505e+05,715161,1,-51.518,1920.8,2328.2,-1160.4,750.72,-436.72,-1494.3,830.94,-731.38,3815.4,278132,562,1752,1407,-1.307,-1.3793,1.1066
19.279,2601.8,3218.9,-0.079467,-3743.5,-1765.6,5.5076e+05,715165,1,-48.176,1930.8,2320.1,-1168.7,743,-433.43,-1510.8,822.32,-730.4,3815.4,278141,562,1752,1407,-1.2933,-1.3793,1.1226
1.1201,2613.3,3235,-0.068049,-3752.9,-1791.8,5.5348e+05,715163,1,-51.16,1924.3,2326.2,-1166.2,747.79,-434.91,-1503.1,827.77,-729.13,3815.4,278139,562,1752,1407,-1.3002,-1.3793,1.1146
37.288,2590.3,3202.6,-0.11553,-3733.9,-1739.5,5.4974e+05,715167,1,-46.933,1941,2309.8,-1168.3,736.91,-432.23,-1519.6,817.05,-734.4,3815.4,278142,562,1752,1407,-1.2864,-1.3793,1.1305
157.69,2509.1,3085.7,-0.096013,-3662.7,-1557.6,5.4569e+05,715181,1,-23.476,1959.4,2258.1,-1208.9,720.88,-420.6,-1563.2,764.71,-738.98,3815.4,278150,562,1752,1407,-1.2367,-1.3793,1.1847
579.65,2057.3,2384.3,-1.5912,-3125.7,-695.4,5.5602e+05,715251,1,-698.21,2521.1,1977.7,-1423.5,692.29,-285.7,-2299.1,923.89,-649.75,4440.5,288632,562,1752,1407,-0.9558,-1.3793,1.421
573.35,2072.1,2408.1,-1.4507,-3147.5,-717.6,5.5166e+05,715249,1,-650.92,2501,1993.1,-1488.2,681.02,-348.85,-2302.9,913.59,-676.49,4440.5,288631,562,1752,1407,-0.9645,-1.3793,1.4151
-543.23,2865.1,3530.2,14.907,-3876.4,-2437,5.9406e+05,716419,1,23814,-590.01,36678,-6967.7,1452.3,-8776.6,14496,-820.87,21643,52150,350172,562,1779,1413,-1.4369,-1.3897,0.91607
-161.55,2678.1,3330.4,-0.038798,-3793.2,-1975.3,5.5898e+05,716451,1,-82.672,1869.8,2358.8,-1141.9,780.42,-423.79,-1461.3,864.23,-719.53,3815.4,278052,562,1752,1407,-1.3402,-1.3897,1.0525
-180.46,2688.9,3345.7,-0.03562,-3801.8,-2000.7,5.5987e+05,716449,1,-86.799,1861.8,2362.4,-1137.2,784.81,-422.19,-1454.1,868.41,-719.29,3811.6,277854,562,1752,1407,-1.3466,-1.3897,1.0443
-142.74,2667.2,3315,-0.038049,-3784.5,-1949.8,5.5755e+05,716453,1,-80.108,1874.7,2356.4,-1147.5,776.56,-423.62,-1469.1,860.13,-718.1,3815.4,278078,562,1752,1407,-1.3337,-1.3897,1.0607
-124.03,2656.2,3299.5,-0.042299,-3775.6,-1924.2,5.565e+05,716455,1,-75.069,1881,2352.5,-1150.4,771.78,-424.87,-1474.4,854.39,-719.75,3815.4,278085,562,1752,1407,-1.3271,-1.3897,1.0689
-105.41,2645.2,3284,-0.058045,-3766.7,-1898.5,5.5663e+05,716457,1,-73.286,1888.8,2347.5,-1153.4,767.08,-424.39,-1481.5,849.92,-719.72,3815.4,278102,562,1752,1407,-1.3206,-1.3897,1.077
-68.635,2622.9,3252.5,-0.062921,-3748.5,-1847.1,5.5436e+05,716461,1,-68.58,1900.3,2337.3,-1161.3,758.89,-423.75,-1494.5,839.06,-720.56,3815.4,278114,562,1752,1407,-1.3072,-1.3897,1.0931
-86.963,2634.1,3268.3,-0.062989,-3757.7,-1872.8,5.5561e+05,716459,1,-72.481,1896.2,2340.9,-1157,762.72,-424.08,-1489.5,845.12,-721.18,3815.4,278109,562,1752,1407,-1.3139,-1.3897,1.0851
123.79,2496.5,3072.4,-0.070556,-3639.6,-1562.3,5.4498e+05,716483,1,-22.554,1943.5,2266.4,-1214.9,721.9,-419.25,-1560.6,759.84,-735.9,3815.4,278117,562,1752,1407,-1.2305,-1.3897,1.1788
529.84,2060.6,2392.6,-1.4705,-3116.3,-734.94,5.5199e+05,716551,1,-727.44,2457.1,1931.3,-1515.4,680.45,-361.27,-2334.2,883.34,-719.67,4440.5,288630,562,1752,1407,-0.95972,-1.3897,1.4081
-550.06,2844.9,3531.1,9.8062,-3875.7,-2417.3,5.9353e+05,717715,1,23414,-3730.9,31192,-6993.5,1971.3,-7991.1,13488,-3090.6,16529,46005,348774,562,1783,1414,-1.4296,-1.4002,0.91147
-269.76,2706.9,3375.7,-0.014169,-3804.5,-2078.7,5.6144e+05,717739,1,-106.27,1825.3,2372.4,-1137.7,807.49,-411.66,-1449.1,887.77,-718.22,3806.7,277693,562,1752,1407,-1.3587,-1.4002,1.0142
-288.87,2717.3,3390.7,-0.012371,-3813,-2103.6,5.633e+05,717737,1,-117.4,1810.3,2366,-1135.9,818.29,-399.87,-1450.7,895.46,-719.39,3799.1,277471,562,1752,1407,-1.3649,-1.4002,1.0058
-218.6,2710.3,3376.1,-0.024707,-3818.8,-2051.4,5.6186e+05,716445,1,-93.688,1844.1,2369.9,-1132.7,796.32,-421.26,-1442.8,877.86,-721.22,3806.9,277699,562,1752,1407,-1.3593,-1.3897,1.0277
-231.72,2685.8,3345.6,-0.024359,-3787.6,-2028.5,5.5907e+05,717743,1,-100.74,1842.2,2369.6,-1141.2,795.88,-411.61,-1458,880.18,-711.37,3811.9,277868,562,1752,1407,-1.3462,-1.4002,1.0308
-212.86,2675.1,3330.5,-0.030362,-3779,-2003.3,5.5811e+05,717745,1,-99.209,1848.4,2366,-1144.2,791.42,-410.6,-1464.1,876.07,-709.81,3813.6,277963,562,1752,1407,-1.3398,-1.4002,1.039
106.76,2508.5,3089.2,-0.075776,-3650.1,-1588.7,5.4527e+05,716481,1,-26.788,1937.8,2272.4,-1212.9,723.65,-420.98,-1555.5,763.32,-735.59,3815.4,278163,562,1752,1407,-1.2377,-1.3897,1.1712
90.105,2483.9,3059.3,-0.060853,-3616.7,-1567.2,5.4583e+05,717779,1,-19.549,1922.7,2271.8,-1224.1,722.9,-414.86,-1560.2,750.43,-732.63,3815.4,278077,562,1752,1407,-1.2244,-1.4002,1.1729
483.58,2063.5,2401.8,-1.9804,-3109,-771.37,5.5353e+05,717845,1,-844.62,2405,1830.3,-1468.7,697.22,-314.27,-2354.8,882.09,-740.93,4411.5,288340,562,1752,1407,-0.96347,-1.4002,1.3951
-1133.7,2995,3197.8,145.56,-3441.4,-2935.5,5.9376e+05,717713,1,37467,-12178,40664,-18506,3561.5,-23990,20153,-9493.9,17274,70221,353538,562,1783,1414,-1.4352,-1.4002,0.90268
-907.58,2933.3,3368.9,83.707,-3653.4,-2724.6,5.9329e+05,719001,1,35318,-6674.4,45807,-17814,4229.7,-21784,17152,-4911.8,19615,70021,353492,562,1783,1414,-1.4279,-1.4106,0.89809
-339.5,2713.1,3389.8,0.0046148,-3798.7,-2130.1,5.6317e+05,719023,1,-135.51,1788.4,2356.6,-1138.7,835.73,-375.44,-1462.2,911.77,-711.62,3792.3,277286,562,1752,1407,-1.3641,-1.4106,0.99235
73.368,2459.3,3029.5,-0.078212,-3583.4,-1546.3,5.4669e+05,719069,1,-23.509,1909,2268.7,-1233.1,721.38,-405.06,-1570.9,741.13,-729.63,3813.9,277991,562,1752,1407,-1.2109,-1.4106,1.1744
416.16,2106.1,2479.5,-0.68812,-3161.8,-871.47,5.5875e+05,719125,1,-343.4,2284.1,2108.3,-1460.7,694.82,-344.01,-2105.3,845.45,-656.7,4253.6,286636,562,1752,1407,-0.99235,-1.4106,1.3641
406.12,2120.6,2500.9,-0.62892,-3180.2,-895.76,5.5494e+05,719123,1,-421.57,2268,2044.7,-1474.6,705.6,-353.71,-2121.9,846.84,-684.11,4241.1,286483,562,1752,1407,-1.0007,-1.4106,1.358
425.97,2091.8,2457.6,-1.1351,-3143.1,-847.42,5.5554e+05,719127,1,-444.84,2313.4,2062.5,-1423.6,692.93,-309.15,-2162.5,858.63,-668.94,4274,286901,562,1752,1407,-0.98396,-1.4106,1.3702
433.79,2078.4,2435,-1.7285,-3123.4,-825.43,5.5547e+05,719129,1,-633.73,2334.5,1949.1,-1389.4,700.08,-265.95,-2252,867.05,-705.63,4296.9,287145,562,1752,1407,-0.97553,-1.4106,1.3762
438.53,2065.3,2411,-2.2539,-3101.7,-806.14,5.511e+05,719131,1,-825.39,2351.1,1819.7,-1410.7,693.15,-279.43,-2337.2,856.44,-760.79,4340.9,287598,562,1752,1407,-0.96707,-1.4106,1.3821
-761.79,2875.1,3463.1,41.45,-3771.6,-2571.5,5.9309e+05,720281,1,26780,-4727.7,35182,-11267,3279.1,-12738,11753,-2499,14782,51383,350033,562,1783,1414,-1.4206,-1.4209,0.89346
-389.62,2708.1,3388.3,0.015748,-3783.9,-2155.9,5.638e+05,720301,1,-149.28,1770.1,2361.4,-1141.6,849.95,-355.9,-1467.8,931.61,-691.62,3792.3,277285,562,1752,1407,-1.3631,-1.4209,0.97889
-408.59,2718,3402.9,0.028771,-3792.2,-2180.1,5.657e+05,720299,1,-152.4,1762.1,2370,-1144.8,855.05,-362.48,-1469.4,939.25,-697.44,3792.3,277284,562,1752,1407,-1.3691,-1.4209,0.97051
39.822,2446.6,3016.4,-0.081808,-3560.6,-1551.9,5.4603e+05,720349,1,-29.626,1897,2276.6,-1241.3,721.79,-402.19,-1577.7,740.33,-726.47,3817.2,278227,562,1752,1407,-1.2047,-1.4209,1.1683
358.47,2122.2,2507.9,-1.1374,-3170.8,-931.76,5.4811e+05,720401,1,-562.65,2235.7,1936.9,-1441.4,705.82,-331.69,-2160.2,842.66,-724.21,4201.6,285966,562,1752,1407,-1.0038,-1.4209,1.3448
351.97,2136.1,2530.7,-1.6031,-3191.2,-952.55,5.4842e+05,720399,1,-637.49,2230.2,1887.6,-1397.4,692.47,-319.43,-2186.4,830.82,-768.39,4188,285726,562,1752,1407,-1.012,-1.4209,1.3387
-694.36,2826.5,3493.3,18.637,-3810.9,-2480,5.9305e+05,721553,1,22415,-2520.5,31764,-8970,2417.5,-10426,9201.3,-904.64,13270,44433,348360,562,1788,1415,-1.4132,-1.4311,0.88881
-599.7,2782.7,3499.9,1.2638,-3833.2,-2378.9,5.8926e+05,721555,1,3523.1,314.63,6056.9,-2750.7,1443,-2027.3,-221.46,417.8,327.75,7955.3,316966,562,1783,1414,-1.4077,-1.4311,0.89746
-575.09,2769.6,3485.4,0.32458,-3825.1,-2349,5.8096e+05,721557,1,11.006,1616.7,2576.8,-1291.9,958.01,-485.74,-1460.9,978.25,-715.22,3959.7,281854,562,1783,1414,-1.4021,-1.4311,0.90608
-496.45,2731.4,3429.4,0.084619,-3793.6,-2253,5.7106e+05,721565,1,-167.26,1720.4,2372.5,-1141.1,881.53,-334.36,-1457.8,960.32,-679.39,3783.8,277039,562,1788,1415,-1.3795,-1.4311,0.94022
-477.49,2722,3415.2,0.066632,-3785.6,-2229.4,5.689e+05,721567,1,-173.84,1728.8,2361.8,-1144.7,879.3,-328.23,-1475.7,964.36,-678.88,3789.1,277192,562,1788,1415,-1.3737,-1.4311,0.94866
-458.66,2712.5,3400.7,0.049251,-3777.2,-2205.7,5.6605e+05,721569,1,-164.15,1743.1,2366.5,-1148.4,866.89,-347.59,-1477,950.33,-692.7,3792.3,277283,562,1752,1407,-1.3678,-1.4311,0.95708
6.2934,2433.8,3003.3,-0.086744,-3537.9,-1557.7,5.4622e+05,721621,1,-38.209,1887,2284.3,-1250.7,723.7,-398.54,-1588.4,743.38,-722.47,3824.2,278399,562,1752,1407,-1.1984,-1.4311,1.1622
312.74,2123.9,2516.3,-1.6431,-3163.3,-966.24,5.4759e+05,721671,1,-645.63,2202.3,1879.5,-1397.8,686.61,-320.35,-2193.2,800.76,-800.41,4173.7,285545,562,1752,1407,-1.0068,-1.4311,1.3317
-604.48,2752.9,3467.8,0.30891,-3801.7,-2348.7,5.7894e+05,722819,1,-118.5,1655.5,2460.6,-1213,933.71,-382.35,-1476.6,999.48,-684.08,3866,279427,562,1788,1415,-1.3947,-1.4414,0.9013
-584.55,2743.3,3453.9,0.21633,-3793.8,-2324.6,5.7682e+05,722821,1,-157.35,1670.3,2406,-1172.3,921.22,-330.73,-1464.6,994.54,-660.56,3808.7,277755,562,1788,1415,-1.3892,-1.4414,0.90984
-565.22,2734.2,3440.2,0.16547,-3786.1,-2301.2,5.7437e+05,722823,1,-173.56,1682.6,2383,-1156.8,911.27,-314.16,-1467.5,988.92,-661.05,3791.5,277256,562,1788,1415,-1.3836,-1.4414,0.91835
