"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
336.66,1151,2766.4,519.87,-2727.3,1176,6.0891e+05,115919,1,33146,52842,-17591,27787,52136,-2468.2,-31684,-25949,57567,1.1264e+05,358922,214,303,64,1.8765,-0.98092,0.59297
-1186.3,-176,312.94,208.19,-266.68,-1192.3,5.9876e+05,115577,1,72302,6001.9,10596,53920,1178.2,-3610.7,1.7664e+05,1152.7,-20800,1.9983e+05,364836,214,301,62,0.084428,-2.1158,0.59297
-1246.3,-99.237,614.08,209.68,-579.29,-1249.3,5.9927e+05,117089,1,78685,2771.7,-1896.6,53398,487.24,-6108.7,1.7601e+05,1546.2,-19653,2.0114e+05,364895,214,301,62,0.084572,-2.1193,0.57997
560.01,1251.4,1568.6,333.25,-1535,1368.4,6.059e+05,117431,1,30986,56433,-4809.1,23595,48331,4848.2,-63735,-88998,55348,1.4876e+05,362012,214,303,64,1.8797,-0.98259,0.57997
-1028.1,47.146,996.54,171.82,-985.56,-1025.4,5.9863e+05,118601,1,87608,1037.8,-9453.6,51525,239.45,-6788.4,1.6769e+05,550.36,-22455,1.9771e+05,364758,214,301,62,0.084712,-2.1229,0.56694
485.38,1089.1,1291.5,261.13,-1267,1190,6.0432e+05,118943,1,27605,55543,4627.2,18159,39993,8460.1,-62940,-1.1535e+05,8660,1.5235e+05,362256,214,310,65,1.8828,-0.98422,0.56694
-686.78,205.73,1425.9,133.73,-1438.6,-678.03,5.9779e+05,120113,1,91760,-1214.4,-18578,49268,-481.85,-9247.6,1.5619e+05,-1334.5,-28283,1.9099e+05,364457,214,301,62,0.084849,-2.1263,0.5539
430.56,1013.9,1326.5,248.86,-1305.9,1098,6.0227e+05,120455,1,27056,53346,2683.5,17084,34851,3168.6,-60940,-1.1613e+05,876.03,1.4934e+05,362055,214,310,65,1.8859,-0.98581,0.5539
-509.82,305.27,1786.5,124.05,-1811.7,-497.25,5.9782e+05,121627,1,92110,1751.7,-7384.8,46270,396.04,-5533.8,1.4389e+05,-204.9,-22507,1.7867e+05,363888,214,301,62,0.084983,-2.1297,0.54083
395.16,1052.9,1308.4,188.44,-1302,1116.2,5.9866e+05,121969,1,24590,48636,2765.2,13199,26549,1856.8,-59691,-1.1475e+05,-918.92,1.435e+05,361618,214,310,65,1.8888,-0.98737,0.54083
-410.08,378.85,2064.4,112.1,-2098.8,-394.65,5.9773e+05,123143,1,84097,424.64,-11786,37602,161.47,-5282.7,1.1298e+05,122.84,-17000,1.4733e+05,361903,214,314,66,0.085114,-2.1329,0.52774
344.57,1096.3,1402.5,140.03,-1410.1,1131.2,5.9579e+05,123485,1,23535,47467,4311.1,14084,27316,282.54,-57837,-1.1719e+05,-11826,1.4487e+05,361730,214,324,67,1.8918,-0.98889,0.52774
12.857,509.87,2321.5,48.514,-2376.2,33.177,5.9678e+05,124659,1,1.0505e+05,-1277.8,-21681,43017,-228.49,-7635.6,1.227e+05,-1418.6,-24965,1.7058e+05,363429,214,342,70,0.085241,-2.1361,0.51463
282.66,1072.9,1626.5,140.99,-1639,1081.8,5.9579e+05,125001,1,20578,40885,2823.2,8242.9,17140,2302.3,-52146,-1.0534e+05,-10652,1.2806e+05,360413,214,324,67,1.8946,-0.99037,0.51463
430.95,612.87,2551.4,2.3984,-2619.9,455.04,5.9808e+05,126177,1,83063,398.49,-11489,29184,356.91,-3156.4,66835,-817.3,-14379,1.1211e+05,358852,214,342,70,0.085366,-2.1392,0.50151
237.86,1033,1807.7,151.57,-1821.1,1025.7,5.9592e+05,126519,1,22298,43937,2193.6,13189,26704,2446,-53938,-1.0863e+05,-10053,1.3467e+05,360956,214,334,69,1.8974,-0.99181,0.50151
-1866.5,-106.17,1358,343.65,-1314.5,-1869,5.9915e+05,127695,1,1.1076e+05,2928.9,-4235.7,38139,10.584,-5768.7,1.5172e+05,-1900.2,-29993,1.9417e+05,364613,214,342,70,0.07234,-2.1428,0.48836
216.4,988.95,1921,166.94,-1932.2,976.68,5.9609e+05,128039,1,18325,35442,755.8,5489.5,12266,3261.8,-45533,-89308,-4492.9,1.0887e+05,358510,214,334,69,1.9,-0.99322,0.48836
-1624.1,30.071,1802.6,306.71,-1778.3,-1622.1,5.9898e+05,129215,1,1.3326e+05,-4035.4,-39980,41076,-1326.5,-12581,1.2681e+05,-1494.4,-25647,1.9484e+05,364645,214,342,70,0.07244,-2.1457,0.4752
209.96,937.23,1981,185.85,-1987.8,927.86,5.9634e+05,129559,1,22564,43338,-9.8262,14495,29232,2595.2,-53541,-1.0416e+05,-2778.2,1.3108e+05,360652,214,334,69,1.9027,-0.99459,0.4752
-499.25,330.91,2211.8,124.92,-2235.5,-487.8,5.9685e+05,130735,1,1.1602e+05,-4836.4,-40272,36520,-837.29,-9434.7,1.1653e+05,-1724,-25330,1.7537e+05,363699,214,356,71,0.072537,-2.1486,0.46201
216.02,890.22,1992,202.52,-1994,889,5.9662e+05,131079,1,21393,40761,-601.27,13181,26468,2154.9,-50737,-97189,277.47,1.2255e+05,359893,214,334,69,1.9052,-0.99592,0.46201
486.58,546.93,2579.1,7.3764,-2633,504.76,5.987e+05,132255,1,1.1459e+05,-5453.2,-42764,35008,-802.31,-8972.8,91589,-938.36,-18117,1.5816e+05,362673,214,356,71,0.072631,-2.1514,0.44881
229.37,838.56,1977.8,222.39,-1974,849.41,5.9713e+05,132599,1,23448,44321,-1590.3,19126,37949,2283.8,-54632,-1.036e+05,2944.3,1.3436e+05,360928,214,357,72,1.9077,-0.99722,0.44881
681.73,578.87,2712.6,-7.1634,-2768.9,700.88,6.0152e+05,133777,1,1.0603e+05,885.04,-11813,28563,186.31,-3454.9,58122,-1917.1,-18390,1.2621e+05,360255,214,356,71,0.072723,-2.1541,0.4356
254.21,782.25,1915.5,245.08,-1904.7,811.01,5.9749e+05,134121,1,20806,39114,-1686.9,12032,24976,3892.7,-48559,-90898,4801.5,1.1573e+05,359228,214,357,72,1.9101,-0.99847,0.4356
-1560.3,54.78,2013.7,290.77,-1995,-1558.2,5.9968e+05,135299,1,1.3184e+05,-8011,-61023,32910,-1899.6,-14639,1.039e+05,-2818.4,-28609,1.8464e+05,364161,214,356,71,0.059577,-2.1571,0.42237
287.95,732.7,1821.4,267.18,-1803.7,782.73,5.9804e+05,135645,1,22931,43095,-2059.2,18037,35775,2249.8,-52924,-98741,6440.2,1.288e+05,360468,214,365,73,1.9124,-0.99969,0.42237
235.71,434.95,2524.3,48.858,-2559.9,247.63,5.981e+05,136823,1,1.4519e+05,-7253.8,-56961,37880,-1213.5,-11323,1.2242e+05,-4164.5,-38083,2.059e+05,365094,214,369,74,0.059647,-2.1597,0.40912
320.74,687.12,1696.9,282.24,-1673.6,757.53,5.9836e+05,137169,1,23550,44325,-1997.3,20726,40708,1756.9,-53979,-1.0055e+05,7074,1.3299e+05,360830,214,365,73,1.9147,-1.0009,0.40912
730.51,520.55,2720.2,-2.3174,-2765.8,744.61,6.0349e+05,138347,1,1.1313e+05,-188.36,-16315,26665,150.76,-2808.9,47768,-1300.6,-13802,1.275e+05,360375,214,369,74,0.059715,-2.1621,0.39585
367.65,668.06,1547.9,294.72,-1519.6,762.36,5.9865e+05,138693,1,24149,45201,-2702.8,23630,45885,865.25,-55131,-1.0184e+05,9497.9,1.3711e+05,361149,214,405,78,1.9169,-1.002,0.39585
-2306.3,-154.86,1978.2,447.86,-1929.7,-2309.1,6.0316e+05,139869,1,1.4942e+05,-2399.5,-33186,29320,-481.3,-6632.4,1.2347e+05,-2567.1,-28424,2.0098e+05,364891,214,369,74,0.046499,-2.1649,0.38257
417.05,670.69,1370.9,296.51,-1339.8,787.59,5.9898e+05,140217,1,24449,45426,-3677.9,25324,48447,-873.71,-55799,-1.0202e+05,12581,1.3908e+05,361302,214,405,78,1.919,-1.0031,0.38257
-962.17,131.99,2389.1,250.77,-2380.8,-959.11,6.0152e+05,141395,1,1.2128e+05,-12165,-86679,26200,-2287.9,-16687,92257,-1519.5,-19335,1.7952e+05,363934,214,369,74,0.046548,-2.1672,0.36928
468.31,691.27,1203.3,295.52,-1170.3,829.57,5.9934e+05,141743,1,24302,45573,-2596.9,27154,52164,-227.41,-55070,-1.0216e+05,8750.4,1.4028e+05,361388,214,405,78,1.921,-1.0042,0.36928
648.42,424.37,2636.6,21.887,-2668.2,657.39,6.0253e+05,142923,1,1.5073e+05,-6019,-53003,35448,-546.53,-7250.8,1.0884e+05,-1040.7,-18455,1.9764e+05,364753,214,384,75,0.046596,-2.1694,0.35597
532.54,755.49,1021.7,285.75,-988.49,916.24,5.9969e+05,143271,1,24228,44925,-4240.9,32890,61319,-5475.3,-53805,-98914,11663,1.4251e+05,361554,214,405,78,1.923,-1.0052,0.35597
838.81,438.86,2692.2,3.9124,-2724.9,848.05,6.0509e+05,144451,1,1.3968e+05,1075.2,-9541.6,33197,533.64,-534.84,60490,-708.82,-11604,1.5652e+05,362539,214,384,75,0.046642,-2.1715,0.34265
587.77,1154.4,4123.9,13.61,-4172.7,1128.1,5.9432e+05,144635,1,722.14,-562.09,-5454.9,820.08,448.84,-503.19,-787.79,130.27,3451.4,6653.6,310005,214,430,81,1.2012,-1.8097,0.34265
572.77,1134.8,4137.9,17.092,-4186.3,1100.9,5.9465e+05,144633,1,1693.4,127.65,-5221.7,1261.9,780.19,-256.69,-1543.6,-359.8,3487.3,6862.2,311093,214,430,81,1.19,-1.817,0.34265
583.1,1163.6,4119.1,9.613,-4168.5,1133.3,5.9433e+05,144637,1,-131.68,-1115.2,-5396.6,418.67,137.24,-760.66,-294.91,516.65,3785.8,6653.6,310004,214,430,81,1.2123,-1.8023,0.34265
566.01,1165.6,4124.1,6.1671,-4174.1,1124.1,5.9486e+05,144639,1,-787.1,-1553,-5361.7,92.656,-99.253,-859.6,582.14,1012.8,3258.1,6653.6,310003,214,430,81,1.2233,-1.7948,0.34265
542.1,1163.7,4136.4,2.994,-4187.1,1107.4,5.9516e+05,144641,1,-820.99,-1433,-4502.1,-39.258,-103.38,-403.35,345.34,564.49,1701.6,5148.3,295438,214,430,81,1.2343,-1.7873,0.34265
518.7,1160,4146.9,1.0699,-4198,1090,5.949e+05,144643,1,-1034,-1493.8,-4031,-236.9,-213.29,-258.94,582.41,605.88,1047.5,4639.1,290541,214,430,81,1.2452,-1.7797,0.34265
606.59,862.85,833.19,266,-801.53,1045.7,6e+05,144799,1,24669,45849,-3551.9,27755,52391,-2143.7,-56529,-1.0406e+05,10989,1.4278e+05,361567,214,405,78,1.9249,-1.0062,0.34265
871.92,424.2,2702.8,3.9803,-2733.1,880.83,6.0434e+05,145979,1,1.2557e+05,1503.7,-5459.1,29794,594.3,250.03,44885,711.94,-932.17,1.3676e+05,361120,214,394,76,0.046687,-2.1736,0.32932
619.26,1115.9,4112.9,21.596,-4156.6,1125.8,5.955e+05,146159,1,2783.8,801.75,-5530.3,1848.7,1044.6,-856.3,-2880,-1060.9,4460.5,8575.3,319714,214,430,81,1.18,-1.826,0.32932
585.18,1170.6,4127.9,1.5785,-4174.8,1150.6,5.9743e+05,146171,1,-1377.3,-1890.8,-5046.5,-349.86,-398.83,-836.87,1303.2,1323.8,2269.4,6335.1,307285,214,430,81,1.2464,-1.7813,0.32932
554.55,1161.3,4144.2,1.0143,-4191.4,1124,5.9683e+05,146173,1,-1189.5,-1696.1,-4609,-431.12,-411.27,-575.11,525.58,625.56,1384.4,5367,297633,214,430,81,1.2573,-1.7737,0.32932
-100.79,193.89,2439,187.39,-2438.4,124.04,5.9974e+05,146325,1,16892,31898,-218.49,9698.5,20207,5324.1,-39533,-72538,7102.3,93321,356756,214,405,78,1.9205,-1.019,0.32932
878.98,406.16,2706,5.657,-2733.5,887.5,6.0318e+05,147507,1,1.1407e+05,1519.9,-4148.3,26818,542.79,279.28,43097,675.47,-1003.7,1.2494e+05,360130,214,394,76,0.046729,-2.1756,0.31597
699.36,1137.3,4038.8,10.657,-4079.6,1204.7,5.9573e+05,147687,1,2980.8,945.15,-5606.4,2254.5,1275.5,-1020.7,-3530.6,-1611.1,3793.6,8855.1,320824,214,430,81,1.1811,-1.8277,0.31597
638.69,1087.6,4117.4,23.93,-4157.1,1123.2,5.9653e+05,147685,1,3669.8,1302.4,-6087.2,2213.6,1261.7,-924.8,-4090.1,-2009.7,3533.2,9634.1,323518,214,430,81,1.1698,-1.8349,0.31597
628.78,1175.2,4119.2,2.9755,-4162,1192.6,5.9793e+05,147701,1,-1666.9,-2079.8,-5047.4,-865.43,-661.46,-247.77,666.92,1014.1,3087.1,6695.6,310227,214,424,80,1.2585,-1.7753,0.31597
-111.8,78.605,2350,203.49,-2345.1,17.039,6.0027e+05,147853,1,17504,33636,1655,11353,24176,8159.1,-40893,-75400,6458.6,98079,357322,214,405,78,1.9223,-1.0199,0.31597
-1930.6,-245.72,1703.8,448.51,-1657.9,-1934.1,6.021e+05,149033,1,1.6627e+05,1226.2,-11216,29162,217.31,-2219.4,1.1123e+05,794.02,-6068.5,2.0258e+05,364956,214,404,77,0.033408,-2.1777,0.30261
738.85,1114.1,4054.9,20.963,-4091,1221.9,5.9801e+05,149213,1,5118.5,1652.2,-9776,3175.2,1724.9,-1796.2,-4735.2,-2320,4196.2,13645,332286,214,430,81,1.1709,-1.8365,0.30261
659.25,1154,4072.6,12.911,-4110,1208.6,5.9333e+05,149231,1,-2461.9,-2511.1,-4319.4,-855.77,-198.07,2485,65.104,1015.8,5691.3,8449.7,319281,214,424,80,1.2704,-1.7691,0.30261
-146.16,-29.042,2263.4,197.09,-2257.8,-94.158,6.0054e+05,149381,1,16749,32789,3674.6,9938.7,21910,9980.4,-41054,-76023,5651.3,97696,357273,214,405,78,1.9239,-1.0208,0.30261
-1745.1,-198.02,1837.1,411.4,-1798.7,-1747.9,6.0119e+05,150563,1,1.5338e+05,1040.1,-10864,24230,67.514,-2704.7,1.1263e+05,12.937,-11921,1.9253e+05,364536,214,404,77,0.033436,-2.1795,0.28924
799.87,1070.9,4080.6,60.264,-4108.4,1247.2,6.0073e+05,150741,1,11470,4279.5,-18960,4601.1,2725.7,-1126.2,-6336.6,-2754.8,7960.2,25502,341396,214,445,83,1.1605,-1.8452,0.28924
722.11,1094.5,3953.3,56.318,-3980.5,1225,5.9157e+05,150761,1,-3468.7,-2468.9,273.92,961.48,1838.2,7086.7,2417.2,4593.2,17587,20223,338289,214,424,80,1.2715,-1.7705,0.28924
529.22,487.07,388.02,292.29,-352.64,676.82,6.0174e+05,150913,1,23718,47555,7868.8,31382,65835,19770,-51359,-97215,2611.6,1.4384e+05,361647,214,405,78,1.9318,-1.0098,0.28924
-1635.3,-172.29,2028.8,400.55,-1994.3,-1637.7,6.009e+05,152095,1,1.5193e+05,1444.4,-8025.9,23197,237.26,-1362,1.0746e+05,-45.155,-12120,1.881e+05,364316,214,404,77,0.033463,-2.1813,0.27586
1530.8,1246.8,3781.1,247.83,-3779.9,1961,6.0341e+05,152275,1,21362,5592.5,-53596,8007,4325.3,-5108.6,-9130,552.3,43062,73533,354051,214,430,81,1.1728,-1.8395,0.27586
653.21,942.49,3546.5,63.446,-3566.7,1080.3,5.8656e+05,152293,1,-445.78,311.4,3982.6,7939.6,7484.5,11347,6700.6,9536.3,29945,36007,345868,214,424,80,1.2725,-1.7719,0.27586
349.46,-24.56,411.87,370.21,-368.34,140.13,6.0261e+05,152445,1,25213,51060,9901.7,39764,84618,29307,-45654,-87999,-2500.4,1.5092e+05,362162,214,421,79,1.9333,-1.0106,0.27586
-1477.4,-150.29,2205.4,389.94,-2174.4,-1479.5,6.0089e+05,153627,1,1.4994e+05,1438.1,-8007.1,22050,322.29,-519.52,97212,180.85,-9488.4,1.8048e+05,363982,214,404,77,0.033488,-2.1829,0.26247
2570.7,1328.4,2614.5,572.04,-2564.5,2881.7,6.0545e+05,153807,1,30408,11977,-50544,11339,6782.9,-2931.7,-35528,-3186.2,1.3706e+05,1.5448e+05,362397,214,430,81,1.1736,-1.8409,0.26247
1873.3,1058.2,3140.2,475.7,-3105.6,2149.2,6.0512e+05,153805,1,45300,24061,-31114,14479,9332,1399.6,-54399,-15851,1.3216e+05,1.5676e+05,362565,214,445,83,1.1623,-1.848,0.26247
660.88,907.9,3196.5,32.127,-3215.7,1066.4,5.8196e+05,153825,1,42.3,-927.22,-6542.2,8341.4,5564.5,-2901.2,32899,27408,25102,51149,349980,214,424,80,1.2735,-1.7733,0.26247
196.22,-501.11,485.38,461.07,-433.44,-353.19,6.0357e+05,153977,1,26059,51835,7476.4,32101,67697,22138,-47016,-89302,1855.3,1.4041e+05,361400,214,421,79,1.9348,-1.0114,0.26247
-1289.8,-128.24,2317.6,370.25,-2290.4,-1291.7,6.0089e+05,155159,1,1.4901e+05,1052.2,-11349,21706,250.55,-1054.3,90261,440.18,-6763.1,1.7606e+05,363730,214,404,77,0.033512,-2.1845,0.24907
2152,1040.1,999.15,376.75,-962.67,2375.4,6.0422e+05,155337,1,46818,26759,-19383,14994,9916.9,3643.8,-95868,-43204,1.2581e+05,1.7466e+05,363659,214,445,83,1.1632,-1.8494,0.24907
1282.1,801.51,2669.8,297.27,-2653.2,1512,6.0455e+05,155335,1,38908,19324,-37085,7734.9,5840.3,7448,-1.0472e+05,-54655,78920,1.536e+05,362330,214,445,83,1.1518,-1.8565,0.24907
803.97,568.47,153.42,7.4891,-153.62,984.59,6.0056e+05,153819,1,-16159,-12098,-7148.2,-2982.3,-2820.8,-5652,15990,33291,1.4875e+05,1.5491e+05,362427,214,424,80,1.2406,-1.7964,0.26247
1275.9,859.83,56.619,23.859,-54.265,1538.5,5.9374e+05,155351,1,-9859.8,-11001,-30160,3400.6,-63.913,-17302,64358,46243,13296,88859,356199,214,424,80,1.2415,-1.7977,0.24907
695.07,630.6,1080.5,11.625,-1086.9,931.02,5.9678e+05,153821,1,-3886.4,-4541.7,-12917,6274,2626,-12266,55501,55042,1.0754e+05,1.3444e+05,360934,214,424,80,1.2516,-1.7888,0.26247
648.9,746.53,2217.2,32.566,-2229.2,961.11,5.8892e+05,153823,1,-2865.6,-3956.3,-13476,7739.3,3914.3,-10833,45839,41560,60134,88559,356167,214,424,80,1.2626,-1.7811,0.26247
98.43,-863.58,486.91,539.31,-428.58,-719.73,6.0425e+05,155509,1,30523,59660,4271.9,52359,1.0543e+05,17745,-44185,-83295,5570.8,1.6614e+05,363175,214,438,82,1.9362,-1.0121,0.24907
-1169.3,-121.77,2389.6,359.32,-2364.7,-1171.1,6.0103e+05,156691,1,1.4919e+05,1935.6,-3689.8,21428,422.62,543.86,85620,657.24,-4502.9,1.7346e+05,363589,214,404,77,0.033535,-2.186,0.23566
2246.3,669.01,1797.7,804.89,-1721.3,2261.5,6.0772e+05,156867,1,28521,12466,-39480,13066,8551.7,2903.3,-1.2875e+05,-59564,1.6333e+05,2.2266e+05,365671,214,445,83,1.1526,-1.8577,0.23566
1664.3,420.88,3555.1,887.77,-3480,1639.2,6.0889e+05,156865,1,30418,13039,-44075,7798,4913.2,297.24,-1.0507e+05,-38485,2.1052e+05,2.4487e+05,366222,214,445,83,1.1412,-1.8648,0.23566
1623.1,1038.4,-207.59,45.242,213.67,1925.7,5.9175e+05,156883,1,-12257,-11244,-20869,2368.1,326.46,-9771,67808,49918,23683,92000,356606,214,501,102,1.2423,-1.7989,0.23566
1376.9,1054,905.09,23.179,-907.83,1732.4,5.8935e+05,156885,1,-11998,-10402,-15227,2246.5,644.12,-7019.2,68040,49876,17230,89178,356242,214,501,102,1.2534,-1.7913,0.23566
61.169,-1074.2,315.35,582.45,-254.39,-923.63,6.0416e+05,157041,1,28723,55047,-347.13,47754,93623,6052.5,-41022,-74588,16949,1.499e+05,362090,214,438,82,1.9375,-1.0128,0.23566
-561.44,-919.95,1552.5,101.98,-1550.5,-1075.8,6.0147e+05,157039,1,11751,16488,-25883,-1725.8,-4020.6,-3862.5,-36892,-63894,25471,84889,355690,214,438,82,1.9312,-1.0247,0.23566
-1129.5,-133.61,2434.2,361.7,-2410,-1131.4,6.0129e+05,158223,1,1.4982e+05,2268.3,-616.57,21095,495.73,1363.7,81741,860.68,-2204.4,1.72e+05,363502,214,404,77,0.033556,-2.1874,0.22224
1551.7,313.35,3545.4,880.03,-3474.2,1493.6,6.0979e+05,158393,1,30446,13107,-41824,-227.17,1091.6,9234.1,-95329,-33266,2.0519e+05,2.3501e+05,365981,214,445,83,1.1189,-1.8798,0.22224
1937.1,433.66,1454,773.43,-1382.9,1882.5,6.0888e+05,158395,1,19791,8200,-30784,6659.6,3394.6,-5799.5,-1.0816e+05,-36660,2.4279e+05,2.7108e+05,366701,214,445,83,1.1304,-1.8729,0.22224
1054.8,423.91,4109.9,582.85,-4071.9,1124.2,6.0912e+05,158391,1,17875,6401.2,-35082,-3944.9,597.93,24406,-52937,-17622,1.1774e+05,1.3849e+05,361250,214,465,91,1.1074,-1.8867,0.22224
1556.8,1122.4,628.92,36.583,-628.44,1919,5.8775e+05,158417,1,-14079,-11273,-11426,1589.3,733.24,-2970.7,73293,54344,25005,97047,357197,214,501,102,1.2542,-1.7924,0.22224
284.32,-57.156,2988.9,571.8,-2946.2,102.99,5.9851e+05,158547,1,9411.5,10552,-22412,-3391.8,-4717.5,3207.1,-20712,-5974,1.447e+05,1.4882e+05,362013,214,452,84,1.8518,-1.1647,0.22224
409.45,-130.68,2767,694.35,-2710.7,104.82,5.9959e+05,158549,1,4288.4,1199.6,-28703,-2054.4,-3222.1,52.71,-23635,-9166,1.5286e+05,1.5769e+05,362637,214,452,84,1.8589,-1.1533,0.22224
35.131,25.006,3198.8,339.4,-3180.7,39.971,5.965e+05,158545,1,9075.1,11832,-12410,-3263.8,-3290.9,9539.1,-30097,-29332,97054,1.0805e+05,358424,214,452,84,1.8446,-1.176,0.22224
416.9,-224.03,2619,734.83,-2557.8,26.524,6.0017e+05,158551,1,1325.2,-1353.7,-17513,-516.38,-3763.2,-15783,-25925,3022.6,2.3925e+05,2.4186e+05,366166,214,452,84,1.866,-1.1419,0.22224
399.4,-283.9,2566,745.49,-2503.5,-36.679,6.0058e+05,158553,1,2346.2,-3516.4,-36540,-1803.8,-3631.1,-3912.2,-13797,5713.4,1.4768e+05,1.5303e+05,362297,214,452,84,1.8729,-1.1304,0.22224
383.6,-315.38,2575.5,748.73,-2512.7,-74.807,6.0096e+05,158555,1,1576.6,-2450.8,-24922,601.03,-2474.2,-18321,-18113,11159,2.1471e+05,2.18e+05,365525,214,453,85,1.8798,-1.1189,0.22224
365.68,-342.04,2604.4,749.23,-2541.7,-109.88,6.0134e+05,158557,1,1871.6,-3013.2,-30024,224.68,-2857.3,-16874,-15571,11162,1.9236e+05,1.9641e+05,364700,214,453,85,1.8867,-1.1074,0.22224
339.27,-378.48,2622.3,745.79,-2560,-157.65,6.0171e+05,158559,1,1404.4,-3228.7,-27164,529.62,-3480.1,-22522,-18063,10642,2.1179e+05,2.1579e+05,365458,214,454,86,1.8934,-1.0958,0.22224
300.34,-431.96,2624.2,737.72,-2562.7,-226.35,6.021e+05,158561,1,1791.8,-4620.4,-36868,-740.79,-4968.4,-18581,-15074,6248.7,1.6325e+05,1.6932e+05,363367,214,455,87,1.9001,-1.0841,0.22224
246.3,-511.12,2595.7,725.21,-2535.4,-324.75,6.0254e+05,158563,1,1495.4,-5600.5,-38831,-1675.7,-6760.4,-18872,-15383,2879.9,1.4961e+05,1.5676e+05,362563,214,455,87,1.9067,-1.0724,0.22224
184.15,-607.38,2520.1,707.92,-2461.1,-441.92,6.0305e+05,158565,1,1209.2,-4490.8,-31266,-83.56,-6600.4,-31781,-20376,3171.4,1.961e+05,2.0232e+05,364947,214,455,87,1.9133,-1.0607,0.22224
123.33,-708.09,2343.8,682.34,-2286.5,-562.25,6.0352e+05,158567,1,1412.8,-5109.1,-35692,-350.03,-6933,-30735,-24743,-10875,1.6714e+05,1.7596e+05,363725,214,455,87,1.9198,-1.049,0.22224
81.971,-775.22,1945.4,634.07,-1891,-643.7,6.036e+05,158569,1,2917.4,-2045.3,-34304,1573.1,-4293.6,-34671,-28113,-21045,1.4959e+05,1.6131e+05,362876,214,455,87,1.9262,-1.0372,0.22224
73.536,-737.79,1132.8,523.14,-1085.5,-617.28,6.0296e+05,158571,1,6127.3,4736.6,-31183,6631.2,4341.3,-38522,-47512,-63101,1.2543e+05,1.5668e+05,362550,214,455,87,1.9325,-1.0253,0.22224
-1152.7,-158.85,2449.9,373.16,-2425.4,-1155,6.0161e+05,159755,1,1.5047e+05,2478.4,1283,20501,490.75,1440.9,80359,1003.1,-663.51,1.7184e+05,363495,214,404,77,0.033577,-2.1887,0.20882
886.33,181.73,3858.1,609.48,-3817.4,871.19,6.0714e+05,159905,1,16723,6886.4,-16381,-8884.6,-1406.4,28923,-9748.2,9020.7,1.3475e+05,1.4087e+05,361435,214,461,88,1.0021,-1.9461,0.20882
1188.4,107.28,3794.4,813.73,-3734,1102.9,6.0843e+05,159907,1,16375,5383.1,-29131,-56.377,2962.2,26846,-16484,6659.2,1.454e+05,1.5275e+05,362279,214,461,88,1.0141,-1.9399,0.20882
704.33,336.76,3916.3,390.09,-3896.9,780.48,6.0547e+05,159903,1,9104.2,4206.3,-4138.3,-8209,-278.33,36300,-29250,-4468.6,99887,1.1116e+05,358745,214,461,88,0.99017,-1.9522,0.20882
1472.7,77.202,3961.8,995.46,-3884.8,1337.1,6.0975e+05,159909,1,10608,2309.1,-30361,410.08,316.93,-213.18,-25333,17532,2.9601e+05,2.9935e+05,367038,214,461,88,1.0259,-1.9336,0.20882
1530.4,-1.3282,4159.1,1118.4,-4071.3,1346.8,6.1085e+05,159911,1,1315.5,-3544.1,-38368,-3366.9,319.76,17897,-7322.3,19319,2.2216e+05,2.2715e+05,365783,214,461,88,1.0378,-1.9273,0.20882
1460.3,-91.909,4209.8,1177.1,-4116.6,1237.4,6.1123e+05,159913,1,-1791.6,-4979.3,-36299,-4505.1,-1033.3,11102,-9585.3,22494,2.6394e+05,2.6787e+05,366646,214,462,89,1.0496,-1.9209,0.20882
1424,-120.84,4222.8,1193.6,-4128.1,1186.8,6.1159e+05,159915,1,541.95,-3738.5,-36572,-1032.5,819.5,10701,-12285,21273,2.6636e+05,2.7022e+05,366685,214,462,89,1.0614,-1.9144,0.20882
1390.4,-137.69,4214.5,1198.2,-4119.3,1144.3,6.1234e+05,159917,1,1262.9,-3353.5,-36792,-741.74,924.33,10128,-15038,19768,2.6675e+05,2.7063e+05,366692,214,464,90,1.0731,-1.9079,0.20882
1393.2,-124.76,4063.2,1181,-3969,1148.2,6.1253e+05,159919,1,3697.4,-1621.6,-33899,2306.3,1252.9,-2627.4,-39556,9935.6,3.0642e+05,3.1103e+05,367152,214,464,90,1.0848,-1.9013,0.20882
1460.3,-59.325,3239.3,1086.9,-3150.3,1234.2,6.1174e+05,159921,1,9997.1,1899.9,-34800,1832.1,2387.1,10348,-69173,-15117,2.3118e+05,2.4472e+05,366220,214,464,90,1.0964,-1.8946,0.20882
1668.2,206.11,981.57,756.84,-913.82,1543,6.0956e+05,159923,1,15807,6169.9,-27564,20994,11378,-9499.5,-1.6273e+05,-65636,2.7162e+05,3.26e+05,367262,214,465,91,1.108,-1.8878,0.20882
1686.8,1134.6,226.97,58.777,-222.39,2032.5,5.8562e+05,159949,1,-13729,-10508,-7670,2625,1869.4,344.46,82384,61578,34087,1.1004e+05,358623,214,501,102,1.2549,-1.7935,0.20882
