"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2904,3094.6,-659.99,-12.367,666.78,4242.7,5.1739e+05,143681,1,-431.69,-942.12,5906.9,2273.8,-1267,-4484,-282.04,881.15,-2557.7,8381.2,319033,82,400,2125,1.5484,1.5202,0.35597
-2900.1,3128.6,-665.67,-12.823,672.46,4264.9,5.1851e+05,143679,1,-350.51,-993.77,5775.8,2301.5,-1292.1,-4599.1,165.1,586.42,-3242.4,8571.6,319703,82,400,2125,1.5577,1.5106,0.35597
-2908.4,3061.2,-645.94,-10.679,652.82,4221.4,5.1274e+05,143683,1,-343.99,-981.2,5712.6,2177.8,-1221.5,-4173.1,-896.55,1285.1,-1672.4,7913.1,316725,82,400,2125,1.539,1.5296,0.35597
-3185.4,2760.6,-296.5,-0.12572,300.44,4214.8,4.8124e+05,143711,1,992.32,-1783.8,4384.7,1739.5,-817.26,-3058.9,-3157.7,2683.7,-23.292,7322.3,313445,82,400,2125,1.4021,1.656,0.35597
-2998.1,3089.2,-588.8,-15.058,593.7,4304.1,5.1192e+05,145213,1,-305.94,-1061.2,6141.5,2279.2,-1260.5,-4523,-666.65,1452.9,-3587.8,9033.6,321567,82,400,2125,1.5311,1.5406,0.34265
-3003.4,3055.1,-567.26,-13.311,572.18,4283.5,5.1041e+05,145215,1,-138.42,-1155,5834.9,2108,-1159,-4107,-1280,1769.3,-2363.4,8270.9,318593,82,400,2125,1.5217,1.5499,0.34265
-3012.7,3024.4,-536.7,-10.785,541.64,4268.2,5.101e+05,145217,1,-34.704,-1255.5,5905.6,2064,-1107.3,-4109.1,-1298.7,1841.3,-2689.6,8434.2,319240,82,400,2125,1.5121,1.5592,0.34265
-3253.7,2802.1,-297.16,-10.644,299.16,4293.8,4.6296e+05,145239,1,771.11,-2009.4,6605.7,2116.2,-1399,-1874.1,-3095.7,3138.5,-2575.7,9180.6,322133,82,400,2125,1.4035,1.6577,0.34265
-3102.2,3086,-482.26,-17.224,485.15,4375.3,5.0976e+05,146745,1,-85.093,-1250.7,6293.1,2187.6,-1166.2,-4504.2,-862.53,1867.4,-4905.6,9793.1,323965,82,400,2125,1.5136,1.5607,0.32932
-3112.6,3053.9,-455.7,-16.696,458.37,4360.3,5.1117e+05,146747,1,123.13,-1423.8,6251,2081.9,-1081.2,-4367.7,-1036.2,2110.4,-5387.8,10013,324563,82,400,2125,1.504,1.57,0.32932
-3128.5,3025.6,-427.28,-17.174,429.56,4351.9,5.1137e+05,146749,1,346.86,-1634.1,6298.7,1923.9,-948.11,-4197.9,-1016.1,2179.8,-5920.3,10272,325314,82,400,2125,1.4943,1.5792,0.32932
-3148.1,2999.5,-401.22,-18.912,402.93,4348.1,5.1084e+05,146751,1,515.58,-1803.1,6378.7,1778.3,-820.58,-4063.9,-756.51,1969.3,-6143.5,10332,325485,82,400,2125,1.4846,1.5883,0.32932
-3170.6,2975.4,-383.51,-22.423,384.49,4347.9,5.0917e+05,146753,1,497.18,-1851.6,6742.3,1694.8,-745.17,-3964.1,-189.17,1512.3,-6542.2,10649,326581,82,400,2125,1.4748,1.5974,0.32932
-3193.2,2951.9,-376.39,-27.276,376.55,4348.5,5.0641e+05,146755,1,461.08,-1903.5,7245.7,1645.1,-705.89,-3872.2,376.78,1259.2,-7917.2,11787,329533,82,400,2125,1.465,1.6064,0.32932
-3212.3,2928.5,-374.84,-30.425,374.51,4346.8,5.0415e+05,146757,1,345.76,-1839.5,7502.9,1570.1,-656.18,-3732.2,715.16,1047.4,-8405.6,12202,330201,82,400,2125,1.4551,1.6154,0.32932
-3232.9,2909.1,-371.86,-31.579,371.32,4349,5.0137e+05,146759,1,609.19,-2074.5,7587.7,1417.5,-578.75,-3388.2,360.74,1640.2,-9824.4,13244,331672,82,400,2125,1.4451,1.6243,0.32932
-3363.3,2820.4,-240.86,-56.674,235.02,4389.3,4.7657e+05,146767,1,124.38,-1190.8,5432.8,3077.4,-2591,-15.267,-3371.6,5902.2,-15667,18406,336939,82,400,2125,1.4048,1.6592,0.32932
-3366.7,2934.2,-141.97,-38.537,137.86,4465.8,4.9378e+05,148289,1,815.98,-1903.1,6106.9,1737.3,-994.08,-2750.5,-391.38,3521.2,-16451,18339,336888,82,400,2125,1.4365,1.6346,0.31597
-3387.2,2906.2,-92.086,-38.492,87.462,4463,4.9121e+05,148291,1,602.59,-1547.2,5335.9,2192,-1574.2,-1689.3,-1834.8,4910.8,-17352,19234,337598,82,400,2125,1.4264,1.6434,0.31597
-3410.5,2870.8,-24.312,-43.281,18.283,4457.8,4.883e+05,148293,1,675.98,-1561.1,5071.3,2440.5,-1888.6,-1046.8,-2295.6,5542,-18583,20507,338478,82,400,2125,1.4163,1.6521,0.31597
-3420.1,2814.3,67.013,-51.879,-75.249,4428.7,4.887e+05,148295,1,-202.46,-579.36,3914.2,3518.6,-2961.5,-111.24,-3874.4,7094.6,-19979,22391,339607,82,400,2125,1.4061,1.6608,0.31597
-1178.3,-797.9,381.76,-202.98,-746.68,1253.8,4.4574e+05,370231,1,-30855,41565,-44291,47480,-50241,54491,-36719,41625,-44930,1.3225e+05,360757,82,917,2127,-0.15859,1.5405,1.5611
-133.61,-1851.3,1314,-368.24,-2221.2,320.22,4.6411e+05,369137,1,-47080,41280,-45945,55899,-25557,30992,-53653,23568,-28837,1.2262e+05,359901,82,917,2127,-0.15763,1.5501,1.5516
288.75,-523.69,576.97,3.8119,-810.14,-184.91,5.8435e+05,371327,1,15928,13359,-10164,-27814,-10126,4741.9,29994,12661,-6830.2,50405,349817,82,14,2092,-0.29369,1.5308,1.551
602.36,-1114.9,1213,-7.0364,-1709.9,-391.4,5.8517e+05,370205,1,18481,4263.6,-862.73,-54301,-17361,7412,58684,17690,-6950.7,86432,355872,82,14,2092,-0.28247,1.5405,1.5435
664.19,-1227.3,1466.1,99.05,-1973.8,-437.04,5.7243e+05,371331,1,43875,10905,-3028.6,-61166,-20627,9540.7,62986,23564,-12032,1.0478e+05,358070,82,916,2126,-0.27464,1.5308,1.5544
-748.79,-1410.3,851.41,-326.67,-1537,897.41,4.5767e+05,370229,1,-44665,52536,-56813,53993,-58739,63871,-45568,54087,-58424,1.6384e+05,363045,82,917,2127,-0.16816,1.5405,1.5601
-1464,-295.14,35.446,-67.535,-119.43,1487.6,4.2673e+05,371353,1,-15416,17724,-19004,27015,-31316,33539,-17472,21119,-22546,70766,353627,82,917,2127,-0.16917,1.5308,1.5694
-106.68,-163.37,144.44,4.1481,-200.56,136.72,5.7996e+05,372471,1,6426.8,13764,-12180,-14567,-5734.5,2770.4,15573,8730.5,-5497.7,31318,344090,82,14,2092,-0.305,1.5211,1.5583
1403,-1886.8,1979.3,-81.966,-2883.5,-1060.5,5.2674e+05,371333,1,40701,13392,-6014,-84070,-19028,4401.3,53445,26686,-17067,1.1481e+05,359134,82,916,2126,-0.26509,1.5308,1.5561
708.1,-1562.5,1331.2,-219.11,-2117.5,-427.66,4.9009e+05,372479,1,15168,40585,-36830,-75007,-37542,23742,40990,42451,-34310,1.2447e+05,360091,82,916,2126,-0.26667,1.5211,1.5653
-1556.3,-66.413,-87.223,11.88,137.56,1554,4.8027e+05,372499,1,-504.79,1553.4,-1572.2,251.88,-4585.6,4495.9,1365,1939.6,-1752.2,7425.6,313961,82,917,2127,-0.17018,1.5211,1.5787
-331.35,-20.883,-45.232,1.1214,65.55,328.6,5.8064e+05,373635,1,992.04,12207,-11581,-9277.1,-969.8,-923.85,9170.6,3555.5,-1593.5,21708,339225,82,14,2092,-0.3164,1.5113,1.5655
563.73,-2049.6,1543,-384.22,-2589.6,-214.32,4.8248e+05,372481,1,-44508,32118,-38315,-57342,-64749,53435,31369,56450,-49636,1.4646e+05,361841,82,916,2126,-0.25706,1.5211,1.5669
-82.643,-2463.5,1769.8,-432.43,-2965.3,477.1,4.8033e+05,372483,1,-62241,9492.2,-18975,-68737,-84523,71202,45841,69030,-59765,1.7805e+05,363855,82,916,2126,-0.24744,1.5211,1.5685
-691.91,-3156.5,2243.8,-506.63,-3721.4,1171.2,4.8096e+05,372485,1,-46953,-13873,6339,-77281,-1.3849e+05,1.2252e+05,66553,1.2048e+05,-1.0673e+05,2.7007e+05,366683,82,916,2126,-0.23781,1.5211,1.57
-919.69,-3226.4,2278.5,-508.13,-3776.5,1388.1,4.7997e+05,372487,1,-4843.6,-6732.1,5839.3,12178,-1.7706e+05,1.7329e+05,-11434,1.5855e+05,-1.5532e+05,3.3321e+05,367325,82,916,2126,-0.22817,1.5211,1.5714
-768.97,-2436.4,1588.4,-472.85,-2756.8,1107.6,4.7126e+05,372489,1,29021,37061,-31821,81994,-1.3875e+05,1.4575e+05,-70484,1.2049e+05,-1.2654e+05,2.9316e+05,366976,82,917,2127,-0.21853,1.5211,1.5728
-1419.2,-82.668,-130.87,-15.46,172.56,1417,4.2812e+05,373657,1,-7716.8,14394,-14865,18461,-48180,48742,-12103,32979,-33310,88709,356181,82,916,2126,-0.21009,1.5113,1.5833
-1522.4,-122.84,-37.597,6.9308,61.59,1526.6,5.5527e+05,373665,1,-624.29,-1474.4,1337,-545.81,2255.4,-2206.1,1225.3,-1872.2,1916.3,4825.1,292494,82,917,2127,-0.17117,1.5113,1.588
-315.91,71.81,-129.65,4,188.44,293.67,5.8002e+05,373633,1,479.43,11378,-10894,-9742,-6.065,-2012.7,9368.9,2341.3,-320.97,20993,338774,82,14,2092,-0.326,1.5113,1.5636
-525.77,54.877,-159,2.155,229.7,501.96,5.8026e+05,374815,1,-210.78,10989,-10550,-8351.4,1264.4,-2957.7,8093.1,1011.9,725.21,19474,337758,82,14,2092,-0.32789,1.5015,1.5726
-1408.5,-31.704,-124.89,23.262,205.54,1399.2,5.2661e+05,374839,1,-5187.6,-674.14,-53.06,-3682.3,3041.4,-3335.6,3558.4,-3232.3,3510.1,9835.4,324086,82,916,2126,-0.21131,1.5015,1.5925
-1491.5,-163.71,-14.584,1.0467,22.307,1500.3,5.6389e+05,374845,1,-1411.3,-1289.1,1053.5,-1567.1,2721.5,-2754.7,1838.1,-2028.1,2129.7,5851.6,302319,82,917,2127,-0.18196,1.5015,1.5961
-1297.8,888.93,-915.24,172.4,1483.8,1039.6,5.91e+05,376001,1,40771,20558,-9775.7,-28815,1945.2,-8740.8,36259,-1173.7,9839.6,67111,353030,82,928,2128,-0.37812,1.4916,1.5707
-602.08,551.54,-628.42,29.937,924.35,454.17,5.8654e+05,374807,1,21079,14943,-9362.6,-21251,-2164.7,-2938.8,21971,1285.9,3939.5,41474,347619,82,928,2128,-0.36638,1.5015,1.5641
-510.07,374.06,-456,13.368,663.27,409.78,5.8368e+05,374809,1,7544.6,8937.2,-6844.4,-15129,104.19,-3561.8,14041,13.513,3188.6,25150,341189,82,928,2128,-0.35678,1.5015,1.5663
-490.84,243.5,-337.33,3.1496,484.52,423.37,5.8152e+05,374811,1,1991.2,9218.6,-8399.6,-11224,954.22,-3403.8,10586,348.48,2002.5,20351,338386,82,928,2128,-0.34716,1.5015,1.5685
-506.6,139.69,-241.05,0.98223,345.41,463.63,5.7941e+05,374813,1,-853.44,9517.8,-9268.6,-9842.4,576.85,-2672.9,8691,525.98,1365.8,18954,337384,82,14,2092,-0.33753,1.5015,1.5706
-1430.3,-188.84,-6.6165,-1.0836,8.5111,1442.7,5.5889e+05,376037,1,-2953.4,-559.92,147.76,-936.21,3307.5,-3208.9,1079.8,-2410.1,2388.3,6621.9,309801,82,917,2127,-0.20269,1.4916,1.6029
-1473.9,-142.32,-35.29,5.7487,57.322,1480.1,5.5349e+05,374843,1,-2414,-1049.3,695,-1829.8,3520.9,-3537,1824.5,-2699.9,2763.7,7343.2,313565,82,917,2127,-0.19175,1.5015,1.5949
-1577,710.64,-774.99,194.84,1315.2,1350.8,5.9075e+05,377211,1,55908,-961.52,14225,-40118,5824.4,-15105,42634,-6421.6,16299,85587,355773,82,944,2129,-0.38026,1.4817,1.5796
-1236.3,656.92,-653.74,182.41,1135.9,1031.4,5.9191e+05,378433,1,65253,-9398.4,24534,-50763,9164.2,-20705,45923,-10328,20690,1.0335e+05,357926,82,944,2129,-0.38238,1.4717,1.5884
-1009.8,181.38,-364.66,32.256,564.63,930.4,5.9113e+05,379667,1,72656,55.896,17647,-33398,15018,-21891,26992,-9111.7,14922,91895,356594,82,944,2129,-0.38448,1.4616,1.5972
-1082,108.31,-348.72,7.0542,518.02,1017.7,5.9115e+05,380911,1,69403,16085,2444.3,-24274,1147,-6942.5,21171,2358.3,3017.9,78633,354837,82,944,2129,-0.38658,1.4515,1.6059
-1582.8,139.09,-448.46,41.666,705.62,1492,5.8076e+05,382163,1,61628,21110,-3904.8,-29243,-6226.4,-1549.4,34117,11730,-2190.9,80384,355066,82,944,2129,-0.38865,1.4414,1.6145
-1579.6,52.624,-385.31,22.947,597.31,1513,5.7138e+05,383427,1,42595,19964,-7569,-24573,-9206.7,2300.6,29783,11901,-3451.9,63282,352275,82,969,2130,-0.38075,1.4311,1.6254
-2249,346.21,-771.02,55.85,1203.9,2078.4,5.6776e+05,383425,1,53883,24360,-8626.6,-42776,-19248,6597.3,51189,22603,-7551,94885,356944,82,969,2130,-0.39072,1.4311,1.6231
-2036.2,275.33,-658.95,42.684,1032.1,1894.5,5.6621e+05,384699,1,48000,19918,-6124.7,-43173,-17448,4995,48310,18680,-4874,87397,355991,82,976,2131,-0.38274,1.4209,1.6339
-1516.9,-20.323,-305.07,16.973,475.58,1472.4,5.6731e+05,384701,1,34053,13471,-3906.7,-22543,-7809.9,1604.1,25933,8899.6,-1777.4,51798,350108,82,976,2131,-0.37271,1.4209,1.6363
-1805.4,143.73,-484.75,37.228,772.3,1708,5.6706e+05,385981,1,43856,15159,-3003.9,-38598,-12738,2071.8,41603,12726,-1380.8,75586,354392,82,976,2131,-0.37464,1.4106,1.6447
-2050,426.72,-751.76,57.605,1205.8,1868.9,5.6968e+05,387269,1,38117,9016.9,1026.2,-49020,-16090,2414,51008,15021,-1054.4,83853,355546,82,976,2131,-0.37656,1.4002,1.6531
-1539.3,-19.887,-292.35,23.732,471.31,1494.2,5.6891e+05,387271,1,37874,7741.5,1889.8,-34707,-7739.5,-1206.4,35331,7256,1751.7,63780,352361,82,1001,2132,-0.36641,1.4002,1.6554
-1707.4,127.47,-427.07,43.362,703.36,1617.8,5.7177e+05,388567,1,43597,12644,-868.32,-44947,-10744,-1037.8,44848,9479.3,2070.2,79395,354932,82,1001,2132,-0.36826,1.3897,1.6638
-1978.8,353.16,-621.41,82.046,1052.9,1819.7,5.7425e+05,389869,1,38364,8776.1,1233.6,-57167,-14139,-1060.8,56878,11492,3180.2,91634,356562,82,1001,2132,-0.37009,1.3793,1.6721
-2184,661.28,-840.09,139.06,1467.1,1934.2,5.7947e+05,391177,1,50591,4223.6,7602.3,-68826,-12351,-5095.7,63938,7268.2,8172.6,1.0844e+05,358472,82,1001,2132,-0.37191,1.3687,1.6803
-1363.1,-30.872,-191.67,58.801,370.5,1324.8,5.8222e+05,392495,1,51789,-3595.1,14130,-60566,-2368.9,-11225,47276,-910.48,10981,95137,356974,82,1001,2132,-0.36335,1.3581,1.6907
-1220.3,-93.585,-118.51,53.7,252,1202.3,5.8712e+05,393817,1,38123,-6360.8,13333,-53145,7262.4,-17255,35300,-6414.6,12723,79345,354925,82,1001,2132,-0.3651,1.3475,1.6988
-1921.5,717.25,-588.27,309.72,1311.3,1654.5,5.9303e+05,395143,1,47668,-16657,23478,-76624,22570,-34540,58769,-16758,26125,1.2285e+05,359922,82,1001,2132,-0.37729,1.3368,1.7046
-1362.3,26.007,-152,132.15,406.43,1302.7,5.9315e+05,396477,1,32451,-15951,19630,-57841,31695,-37458,39745,-22185,26084,1.0099e+05,357661,82,1001,2132,-0.37906,1.3261,1.7126
-1758,146.63,-237.63,214.93,649.87,1643.2,5.9378e+05,397815,1,47798,8133.2,4683.9,-50999,41649,-43531,40153,-25004,28363,1.0791e+05,358410,82,1015,2134,-0.39136,1.3153,1.7181
-1276.1,-445.51,92.087,30.102,-110.68,1349.9,5.8851e+05,399163,1,60270,25467,-5770.4,-13864,2228.8,-4811.3,9361.4,-555.54,2526.5,68037,353195,82,1015,2134,-0.38255,1.3045,1.7284
-1163.6,-452.55,100.69,11.09,-150.12,1243.5,5.8731e+05,400517,1,58758,27830,-7952.1,-5457.4,-3013.6,1056.9,6604.2,3135.1,-889.81,66215,352855,82,1023,2135,-0.37361,1.2936,1.7385
-1084.2,-450.86,104.63,-0.044079,-172.59,1166.2,5.9327e+05,401877,1,55911,17444,-963.68,-5506.9,-1887.1,217.69,3153.2,1051.6,-102.72,58960,351491,82,1032,2136,-0.36455,1.2826,1.7485
-1158,-444.34,103.51,18.532,-147.41,1235.8,5.8789e+05,403239,1,71641,22151,-919.76,-7082.6,-2500.3,311.71,3991.7,750.29,300.84,75479,354378,82,1047,2137,-0.36615,1.2717,1.7561
-1037.9,-446.74,107.79,-1.0857,-182.37,1120.3,5.9626e+05,404607,1,36847,9399.4,805.54,-3182.8,-1004,65.611,1173.4,231.73,74.567,38201,346611,82,1047,2137,-0.35691,1.2606,1.766
-1019.5,-451.83,111.32,-0.78466,-189.37,1104.6,5.9871e+05,405977,1,64267,6252.2,8759.3,-5730.4,-406.54,-892.24,2105.1,80.274,376.18,65456,352713,82,1047,2137,-0.35843,1.2495,1.7735
-1049.2,-451.22,112.77,8.9617,-179.89,1133.5,5.9057e+05,407353,1,1.0575e+05,13618,12216,-9662.2,-1207.3,-1144.6,6229.5,1634.2,146.87,1.0796e+05,358416,82,1054,2138,-0.35994,1.2384,1.781
-1706.4,-379.76,93.995,144.99,41.128,1744.2,5.8956e+05,408735,1,1.1252e+05,40940,-5333.8,-9713.7,-4151.9,886.52,8817.2,1175.9,994.71,1.2065e+05,359707,82,1054,2138,-0.36144,1.2272,1.7884
-947.97,-446.93,113.05,-3.0158,-200.65,1034.8,6.0032e+05,410123,1,72429,10589,7226.8,-6101.8,-1042.1,-511.74,1792.8,278.35,169.35,73839,354101,82,1054,2138,-0.3519,1.216,1.7979
-930.84,-449.1,114.86,-2.1939,-204.32,1019.6,6.0092e+05,411513,1,78940,-784.42,16228,-6749.7,105.32,-1418.6,2061.1,-105.65,482.36,80917,355143,82,1080,2139,-0.35333,1.2048,1.8052
-922.39,-450.66,116.72,0.41852,-205.53,1012.6,5.9784e+05,412907,1,1.2593e+05,8626.7,19387,-11197,-697.56,-1774.3,3793.2,225.19,607.74,1.2827e+05,360428,82,1080,2139,-0.35474,1.1935,1.8124
-1192,-423.92,111.03,57.048,-113.67,1263.7,5.9029e+05,414305,1,1.1239e+05,24537,6323.8,-8611.6,-1816.2,-526.02,8230.6,2880.8,-230.51,1.1588e+05,359246,82,1080,2139,-0.35614,1.1821,1.8196
-863.48,-438.3,113.61,-2.8694,-208.93,952.34,6.0068e+05,415709,1,66540,16003,2552.8,-5170.2,-1597.5,24.353,1355.6,439.27,-18.911,68713,353288,82,1089,2140,-0.34631,1.1707,1.8288
-2481.7,-291.31,76.393,311.88,328.18,2458.6,5.9279e+05,415707,1,1.1989e+05,68486,-20566,-6573,-6731.6,3056.4,16046,2053.8,1864,1.4089e+05,361437,82,1089,2140,-0.35753,1.1707,1.8267
-846.48,-439.48,115.15,-1.7299,-211.83,937.05,6.0117e+05,417115,1,90157,3981.9,14845,-7339.5,-375.73,-1181.4,2135,22.744,398.6,91785,356588,82,1096,2141,-0.34764,1.1593,1.8359
-833.12,-423.48,110.49,-0.41649,-203.71,918.77,5.9559e+05,418527,1,24583,12761,-3318.9,-931.53,-1307.8,630.99,79.943,257.42,-142.65,27951,342587,82,1096,2141,-0.33765,1.1478,1.8449
-1028.1,-422.94,112.21,36.436,-149.71,1106.7,5.9138e+05,418525,1,1.4232e+05,47184,-1902.1,-12547,-4733.7,519.93,5889.2,1873,-32.791,1.5068e+05,362148,82,1096,2141,-0.34896,1.1478,1.8428
-801.42,-425.56,111.9,-2.1444,-210.86,889.62,6.0099e+05,419941,1,76434,60.387,14205,-6121.1,-20.529,-1132.5,1327.8,-53.913,282,78003,354758,82,1096,2141,-0.33891,1.1362,1.8518
-831.55,-423.18,112.27,7.0915,-198.89,918.45,5.9451e+05,421357,1,1.0305e+05,28679,1780.1,-8326.6,-2676,67.899,2893.6,902.88,-8.58,1.0738e+05,358355,82,1096,2141,-0.34016,1.1247,1.8586
-764.46,-410.73,108.6,-0.96724,-207.26,849.67,5.9917e+05,422777,1,32275,10684,-610.42,-1604.1,-1062.4,343.9,151.02,166.74,-71.365,34059,345203,82,1110,2142,-0.32994,1.1131,1.8675
-811.17,-406.43,108.16,10.761,-189.26,893.84,5.9129e+05,424199,1,86649,25133,822.12,-7306.7,-2813.4,333.61,5226.2,2578.6,-569.04,90753,356453,82,1110,2142,-0.33112,1.1014,1.8741
-2435.6,-235.34,-121.54,160.37,497.56,2393.5,5.8962e+05,425623,1,42314,-7201.1,11795,1292.6,2979.9,-1456.8,13152,1489.1,1531.2,46601,348935,82,1110,2142,-0.34383,1.0897,1.8787
-2231.3,-428.69,-134.39,36.602,320.96,2253.1,5.8145e+05,427051,1,7903,-22166,14192,5143,5434.3,-2151.3,3049.8,-4691.8,3259.1,29288,343216,82,1110,2142,-0.35658,1.078,1.8831
-2322.9,-476.9,-153.14,24.104,335.43,2352.3,5.7979e+05,427049,1,4446.5,-22853,13967,4536.2,2924,-788.78,318.72,-5476.9,3201.3,28411,342785,82,1110,2142,-0.36813,1.078,1.8809
-2401.3,-529.01,-158.97,19.466,337.86,2440.7,5.7758e+05,427047,1,3662.9,-23334,14135,4043.5,2120.9,-398.15,-103,-5498.3,3135.8,28411,342784,82,1110,2142,-0.37967,1.078,1.8786
-2110.2,-599.63,-81.778,15.93,184.67,2187.4,5.7365e+05,428479,1,3374.3,-22578,13511,3004.4,1679.7,-327.54,99.211,-5038.9,2880.4,27374,342316,82,1110,2142,-0.39253,1.0662,1.8826
-2342.5,-634.64,-148.29,20.84,317.93,2410.5,5.6861e+05,428473,1,2151.8,-23409,13764,1274.6,2402,-1069.7,1066.7,-6187,3751.3,28048,342628,82,1110,2142,-0.42711,1.0662,1.8751
-2270.5,-634.29,-117.12,21.569,260.45,2345.8,5.7022e+05,428475,1,3401.6,-23289,14007,502.59,2298.7,-1198.3,1689.9,-5918.5,3744.7,28048,342629,82,1110,2142,-0.4156,1.0662,1.8777
-2025.6,-694.9,-65.288,16.426,152.66,2137,5.6516e+05,429907,1,848.49,-22483,12806,2971.2,2460.3,-682.13,-264.21,-5899.1,3245.4,27036,342154,82,1110,2142,-0.4401,1.0544,1.8788
-2185.9,-627.95,-92.809,17.844,208.41,2266.5,5.7227e+05,428477,1,3677,-22994,13818,1619,1910,-736.1,770.72,-5330,3187.4,27913,342565,82,1110,2142,-0.40407,1.0662,1.8802
-2211.7,-747.86,-96.461,36.728,242.85,2323.8,5.6187e+05,429901,1,3267.1,-27090,16060,-3620.6,8992.4,-5993.5,2203.7,-10234,6323.7,35804,345805,82,1140,2146,-0.4746,1.0544,1.8704
-1830.2,-820.53,23.632,37.048,15.162,2005.5,5.6313e+05,431337,1,3160,-27785,16306,-7953.4,12878,-9253.9,3779.4,-11815,7576.5,39672,347087,82,1140,2146,-0.48769,1.0425,1.8736
-2125.9,-771.58,-68.339,19.55,162.29,2256.7,5.6365e+05,429903,1,2544.4,-24640,14526,-243.4,6042.7,-3484.2,938.61,-8366.9,4959.3,31126,344008,82,1140,2146,-0.46312,1.0544,1.8732
-2070.8,-738.28,-66.256,14.775,151.18,2194.2,5.6454e+05,429905,1,905.29,-23915,13677,3083.4,3526.6,-1244.1,-560.88,-6915,3757.7,29079,343117,82,1140,2146,-0.45162,1.0544,1.876
-1983.1,-557,-94.457,105.76,350.85,2029.1,5.5831e+05,431335,1,18648,-32342,23036,-24705,21027,-18301,13225,-17491,13300,63004,352221,82,1140,2146,-0.49918,1.0425,1.8706
-1488.6,-990.76,160.51,11.673,-288.9,1771.9,5.724e+05,432777,1,1598.3,-22833,13030,-8716.5,17909,-12218,3402.4,-11356,7180.3,37838,346478,82,1140,2146,-0.50082,1.0306,1.8768
-1429.6,-708.2,108.75,113.7,-22.689,1594.9,5.8473e+05,434215,1,45454,-50508,40636,-47880,73949,-54048,21088,-33022,24060,1.3807e+05,361222,82,1155,2150,-0.53701,1.0187,1.8733
-1810.2,190.5,-249.58,308.21,973.37,1527.4,5.7685e+05,432773,1,30437,-41293,31326,-32729,37715,-29789,19036,-29956,21837,93436,356767,82,1155,2150,-0.52381,1.0306,1.8705
-1437.2,-704.61,73.94,67.622,-31.18,1600.6,5.6829e+05,432775,1,8188,-34181,21213,-43257,32291,-29689,13822,-19688,14676,79213,354906,82,1155,2150,-0.51232,1.0306,1.8736
-1489.2,-1353.6,323.18,28.67,-572.56,1955.9,5.8762e+05,435659,1,43364,-52573,41097,-19746,80001,-49023,13672,-34639,22737,1.3202e+05,360738,82,1154,2149,-0.55024,1.0067,1.8759
-4313,-175.57,-480.4,635.63,1937.4,3834.8,5.9017e+05,435655,1,76279,-70745,61299,-24803,1.8499e+05,-1.0768e+05,34998,-91903,60454,2.7265e+05,366721,82,1154,2149,-0.57322,1.0067,1.869
-2646,-1658.4,313.31,208.91,-258.72,3120.8,5.8639e+05,437105,1,68491,-74472,60616,9097.1,49896,-23855,12200,-32363,21032,1.3672e+05,361116,82,1154,2149,-0.57502,0.99467,1.8749
-2277.2,-1195.7,184.74,191.64,-41.104,2571.2,5.8939e+05,435657,1,99118,-91447,79229,-27107,1.3359e+05,-80526,22383,-65030,41957,2.3669e+05,366030,82,1154,2149,-0.56174,1.0067,1.8725
-918.34,-378.09,64.246,8.2827,-120.73,987.81,5.6957e+05,437153,1,2982.7,-5306.9,3179.1,1785.6,219.5,157.75,133.48,-609.77,333.74,7136.4,312389,82,1151,2148,-0.2937,0.99467,1.9389
-956.49,-398.69,62.119,7.3019,-117.68,1031.4,5.6667e+05,437151,1,1993.6,-5565.8,3167.7,1832.8,156.7,210.3,22.119,-720.42,372.76,7136.4,312395,82,1252,2152,-0.30559,0.99467,1.9371
-876.05,-356.34,65.294,8.7085,-122.53,940.01,5.719e+05,437155,1,3174.4,-4846.4,2938.3,2148.4,477.04,65.344,4.7948,-419.64,214.91,6875.2,311148,82,1151,2148,-0.2818,0.99467,1.9407
-3956.2,-1376.9,-73.466,369.91,739.37,4107.2,5.8519e+05,437103,1,57818,-88486,65018,-17257,73040,-44346,25478,-52751,36104,1.6654e+05,363209,82,1154,2149,-0.58652,0.99467,1.8713
-2515.2,-2131.4,461.96,114.87,-698.69,3252.9,5.8113e+05,438555,1,68741,-54153,50000,9361.4,25017,-10326,8995,-20855,13828,1.081e+05,358430,82,1154,2149,-0.58833,0.98262,1.8771
-913.02,-453.42,78.017,3.3518,-159.21,1009.9,5.6254e+05,438599,1,1271.5,-5874.4,3187.3,2300.4,41.603,369.19,-431.89,-773.52,317.88,7252.6,313004,82,1252,2152,-0.33036,0.98262,1.9392
-892.09,-424.56,73.513,4.3708,-148.28,979.52,5.639e+05,438601,1,1382.9,-5862,3195.7,2096.2,119.72,283.03,-221.06,-784.47,360.72,7195.2,312726,82,1252,2152,-0.31845,0.98262,1.9412
-935.52,-481.23,82.892,3.5864,-168.5,1041.8,5.6034e+05,438597,1,1306.5,-5899.7,3221,2264.2,26.66,383.9,-438.52,-771.39,314.29,7283.5,313163,82,1252,2152,-0.34225,0.98262,1.9371
