"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-933.64,2333.6,1905.5,-11.66,-2848.2,-1355.1,5.2119e+05,724341,1,-3452.9,-3137.9,-3385.3,-4.7106,-140.14,-125.18,86.317,-2099.4,-1857.1,6094.6,304831,413,1778,343,-0.27739,-1.4515,1.6283
-878.47,2334.1,1942.8,-10.477,-2883.4,-1296.2,5.2566e+05,725585,1,-2914.2,-2648.9,-2884.5,132.52,199.3,203.89,-4.6574,-1835.2,-1656,5480.8,298743,413,1778,343,-0.27589,-1.4616,1.6195
172.83,2123.7,2536.8,-0.85103,-3135.6,-1069.1,5.5178e+05,725423,1,-373.47,2143.8,2132.1,-1455.5,724.19,-324.15,-2106.8,863.36,-678.08,4147.4,285170,413,1752,339,-1.0147,-1.4616,1.292
134.17,2110.9,2521.6,-0.86548,-3108,-1083.1,5.4567e+05,726657,1,-360.82,2095.1,2116.1,-1454.4,694.67,-346.84,-2069.5,797.7,-711.97,4140.3,285084,413,1752,339,-1.0091,-1.4717,1.2849
119.86,1682.9,1676.2,-8.2741,-2305.3,-584.34,5.5438e+05,725505,1,-1589.7,1225.6,495.66,650.2,-745.83,-441.12,-226.26,-1311.6,-1377.4,3019.5,247996,413,1758,340,-0.66112,-1.4616,1.5039
81.691,1704.3,1695.5,-8.4085,-2326.2,-612.32,5.5124e+05,726741,1,-1856.2,1378.1,549.83,1061,-782.15,-308.51,149.2,-1400.9,-1310.2,3343.8,262955,413,1758,340,-0.64831,-1.4717,1.4997
23.205,1743.8,1693.2,-9.8895,-2340.5,-656.2,5.4649e+05,726747,1,-2742.7,1365.7,200.86,1798.2,-848.18,-84.77,695.02,-1663.9,-1332.7,4291.4,287081,413,1758,340,-0.62059,-1.4717,1.5113
22.752,1742.8,1661.8,-13.479,-2317.4,-654.62,5.43e+05,725515,1,-3303.1,1511.8,120.29,2156.7,-1106,-192.04,923.29,-1813.8,-1370,5014.1,294298,413,1758,340,-0.61468,-1.4616,1.5235
-11.852,1764.4,1668,-11.036,-2329.1,-686.04,5.4571e+05,725517,1,-3455.6,1435.2,1.0887,2276.3,-1004.1,-56.765,1332.9,-1843.5,-1236.2,5031.5,294453,413,1758,340,-0.60532,-1.4616,1.5272
-917.58,2333.2,1938.6,-10.748,-2881,-1320.4,5.262e+05,725587,1,-3431.9,-2948,-3220,-94.812,102.38,77.186,-33.539,-1791.4,-1620.6,5852.2,302322,413,1778,343,-0.26595,-1.4616,1.6211
-866.82,2329.9,1969.5,-11.034,-2908.2,-1265.3,5.2685e+05,726821,1,-3231.4,-2352.9,-2674.9,96.984,280.98,273.08,-18.376,-1635,-1495.3,5310.9,296936,413,1778,343,-0.26449,-1.4717,1.6122
116.1,2138.9,2564.9,-1.4316,-3146,-1127,5.472e+05,726653,1,-579.52,2049.4,1902.2,-1464.4,715.21,-350.35,-2198.2,816.38,-823.49,4136.4,285018,413,1752,339,-1.0248,-1.4717,1.2724
123.92,2125,2542.7,-0.92643,-3126.1,-1106.1,5.4347e+05,726655,1,-461.67,2082.3,2028.8,-1485.3,697.51,-378.51,-2142.1,808.36,-773.75,4147.4,285167,413,1752,339,-1.017,-1.4717,1.2787
79.27,2126,2550.3,-1.669,-3119.6,-1139.5,5.4259e+05,727875,1,-636.15,2010.8,1842.8,-1421.5,701.3,-325.38,-2185.8,769.33,-862.84,4071.4,283940,413,1752,339,-1.0191,-1.4817,1.2654
65.865,1714.9,1693.1,-9.1464,-2328.9,-622.67,5.4754e+05,726743,1,-2142.2,1437,497.73,1405.2,-871.91,-256.44,407.42,-1546.7,-1340.1,3749.2,275886,413,1758,340,-0.63909,-1.4717,1.5036
46.633,1728.1,1692.2,-9.8241,-2333.7,-637.07,5.4507e+05,726745,1,-2458.7,1426.6,365.26,1636.3,-876.77,-171.12,562.52,-1603.8,-1330.2,4043.2,283467,413,1758,340,-0.62986,-1.4717,1.5075
-866.43,2326.6,1997.1,-10.334,-2932.5,-1245.9,5.2897e+05,728045,1,-3440,-1935.4,-2327.6,165.79,290.45,294.98,250.47,-1578.8,-1416.7,5075.2,294818,413,1778,343,-0.25318,-1.4817,1.6049
73.062,2138.8,2573.1,-1.9537,-3139.9,-1158.3,5.4467e+05,727873,1,-607.83,2012.2,1872.6,-1383.9,709.65,-293.47,-2189.4,783.1,-863.99,4072.3,283953,413,1752,339,-1.0269,-1.4817,1.2591
36.205,2126,2559.1,-1.8806,-3114.3,-1171.1,5.4249e+05,729083,1,-584.86,2006.7,1914,-1383.8,694.03,-301.58,-2149.5,750.82,-858.43,4054.7,283692,413,1752,339,-1.0211,-1.4916,1.252
-803.57,2314.2,2023.2,-7.3323,-2945.5,-1191.2,5.3752e+05,729253,1,-2831.5,-1375.2,-1749.4,639.98,614.13,680.61,474.42,-1170.5,-1016.2,4104.5,284477,413,1778,343,-0.26155,-1.4916,1.5943
27.909,2138.3,2580.7,-1.5522,-3132.8,-1191.1,5.443e+05,729081,1,-466.03,2028.2,2044.1,-1375.8,689.89,-310.21,-2102.2,772.76,-810.7,4056.4,283719,413,1752,339,-1.0288,-1.4916,1.2457
-9.4295,2125.7,2566.7,-1.3219,-3107.3,-1204.6,5.4747e+05,730277,1,-458.33,1990.1,2034,-1398.2,702.51,-303.01,-2086.4,760.16,-801.47,4052.3,283657,413,1752,339,-1.0229,-1.5015,1.2387
-779.89,2301.3,2041.6,-7.3118,-2953.7,-1161.2,5.4522e+05,730449,1,-3103.4,-1505.4,-1937.4,754.54,729.53,816.78,678.56,-931.74,-772.77,4398.3,288185,413,1805,348,-0.26006,-1.5015,1.5852
-55.608,2125.2,2573,-1.0152,-3099.4,-1238.5,5.4887e+05,731457,1,-418.36,1927.8,2025.3,-1434.3,719.53,-311.86,-2074.9,757.45,-800.43,4023.1,283148,413,1752,339,-1.0246,-1.5113,1.2253
-749.16,2287.4,2057.8,-9.0823,-2960.5,-1124.2,5.4724e+05,731631,1,-3342,-1874.6,-2345.3,668.15,705.74,786.54,560.36,-948.48,-818.21,4861.1,292848,413,1805,348,-0.25856,-1.5113,1.5761
-90.822,2111.5,2559,-0.97121,-3074.4,-1250.3,5.4865e+05,732623,1,-425.58,1863,1968.2,-1450.2,738.87,-292.19,-2082.9,753.01,-804.38,3976.5,282210,413,1752,339,-1.0186,-1.5211,1.2181
-710.26,2275.1,2076.9,-10.766,-2971.3,-1079.4,5.4404e+05,732797,1,-3496.4,-2144.6,-2650.5,516.41,594.5,661.09,314.03,-1096.3,-1012.4,5218.4,296104,413,1805,348,-0.25706,-1.5211,1.5669
-99.693,2124.1,2579.7,-1.1775,-3092.3,-1270.5,5.4263e+05,732621,1,-483.29,1839.7,1901.8,-1458.6,740.78,-303.03,-2127.7,746,-862.53,3978.8,282260,413,1752,339,-1.0261,-1.5211,1.2119
-133.69,2110.4,2566.1,-1.2798,-3068.3,-1281.4,5.4307e+05,733767,1,-502.71,1793.1,1850.4,-1459.9,739.72,-298.23,-2139.6,718.95,-901.06,3945.4,281600,413,1752,339,-1.02,-1.5308,1.2047
-711.29,2269.2,2098.3,-12.267,-2988.2,-1062.3,5.3978e+05,733945,1,-4215.7,-2254.3,-2877.7,297.56,442.41,480.55,316.66,-1234.1,-1163.6,5884.5,302638,413,1805,348,-0.24598,-1.5308,1.5592
-140.98,2122.9,2587.8,-1.6508,-3087.5,-1300.1,5.4438e+05,733765,1,-534.84,1791.5,1834.7,-1432.6,746.57,-272.46,-2153.4,724.83,-918.3,3943.5,281569,413,1752,339,-1.0274,-1.5308,1.1984
-174.82,2108.9,2574.3,-1.57,-3063.7,-1311,5.4546e+05,734889,1,-532.21,1799.2,1870.4,-1434.1,743.71,-267.59,-2147.2,722.66,-906.1,3943.5,281568,413,1752,339,-1.0212,-1.5405,1.1913
-666.57,2263.6,2125.1,-13.784,-3009.5,-1013.2,5.3434e+05,735069,1,-4168.5,-2283.6,-2924.9,206.13,230.6,261.52,9.1146,-1530.6,-1521.4,5997.3,303870,413,1805,348,-0.24451,-1.5405,1.5499
