"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1035.8,430.14,-355.31,6.6981,355.61,1121.5,5.5208e+05,200567,1,5146.8,-1982.9,3610.8,-1075.5,390.26,-1121.6,853.59,-418.11,-678.51,6884,311199,9,633,3644,0.87073,2.0142,-0.14157
-1049.5,-257.48,393.96,-3.5832,-394.55,1080.4,5.3665e+05,200785,1,-868.41,-268.77,-563.06,4.5862,-24.25,-383.1,-2928.3,-843.98,-926.72,3381.9,264190,9,574,3642,-0.56577,2.1201,-0.14157
-1006,429.87,-328.79,11.9,328.77,1093.9,5.1785e+05,202101,1,5559.6,-2133,4104.5,-1269.5,452.1,-1415.5,2104.8,-935.56,-123.7,7838.7,316299,9,633,3644,0.88271,2.008,-0.15503
-1042,-252.56,406,-4.0399,-406.73,1071.9,5.3757e+05,202321,1,-926.69,-293.2,-629.07,-29.704,-37.133,-400.17,-2900.4,-841.11,-895.06,3379.9,264127,9,574,3642,-0.56553,2.1193,-0.15503
-1054.4,442.89,-335.92,6.8978,336.38,1143.5,5.5071e+05,203637,1,3520.4,-1323.4,2717.6,-339.26,95.6,-661.4,1568.2,-666.79,306.94,5009,294242,9,633,3644,0.88231,2.0071,-0.16849
-1031.9,-246.59,419.28,-4.4112,-420.18,1060.6,5.3721e+05,203857,1,-1157.3,-370.38,-795.69,-138.17,-73.109,-457.66,-2851.4,-839.81,-1026.1,3379.9,264126,9,574,3642,-0.56528,2.1183,-0.16849
-1091.7,451.06,-341.19,1.8962,342.21,1180.9,5.7459e+05,205171,1,3016.6,-1100.6,2629.2,-143.7,8.3852,-636.32,1434.2,-593.36,475.57,4503.9,289231,9,633,3644,0.88188,2.0061,-0.18194
-1039.2,-243.29,393.97,-6.3604,-394.79,1067,5.2194e+05,205389,1,-1459.6,-459.08,-930.26,-159.58,-83.566,-488.47,-2639.9,-781.98,-1104.3,3379.9,264125,9,574,3642,-0.552,2.1207,-0.18194
-1038.1,448.15,-313.89,11.566,314.01,1130.6,5.314e+05,205169,1,4155.7,-1535.4,3564.6,-516.54,150.43,-909.6,2245.1,-898.69,1173,6377.7,307804,9,633,3644,0.89417,2.0006,-0.18194
-1084.7,457.81,-332.67,5,333.55,1177.1,5.6496e+05,206701,1,3742.3,-1374.9,3178.1,-389.44,106.85,-720.91,1877.8,-724.78,1252.9,5683.3,300480,9,675,3650,0.8937,1.9996,-0.19538
-1023.2,-234.65,412.01,-6.0755,-413.1,1049.3,5.2152e+05,206921,1,-1487.8,-482.99,-1061.2,-282.71,-130.84,-626.28,-2741.2,-834.73,-1323.5,3379.9,264124,9,574,3642,-0.55171,2.1196,-0.19538
-1048.9,-239.97,373.69,-7.9231,-374.47,1075.7,5.1078e+05,206919,1,-1583,-509,-1136.3,-192.8,-104.07,-580.46,-2527.2,-770.93,-1366.3,3379.9,264123,9,574,3642,-0.53869,2.1229,-0.19538
-5992.3,4375.9,3635.3,369.6,-3682.7,7387.4,5.7808e+05,206663,1,-23931,5615.2,-83315,13851,495.97,83150,21258,4660,1.6414e+05,2.051e+05,365057,9,662,3646,1.1202,1.882,-0.19538
-5758.4,4265,3332.2,464.28,-3386.8,7125,5.7832e+05,206665,1,-8427.8,-4060.6,-88610,9981.1,2639.9,81915,32373,-1357.9,1.6951e+05,2.1104e+05,365291,9,662,3646,1.1086,1.8889,-0.19538
-5175.9,3207.4,1178.5,-3.6168,-1183.5,6088.2,5.8154e+05,208195,1,-11239,812.66,-52603,13526,-2635.7,49102,34458,-13142,68151,1.0724e+05,358339,9,669,3647,1.1196,1.881,-0.20881
-5025.3,2926.7,179.6,-1.1532,-180.3,5815.4,5.7728e+05,208199,1,-1492.8,-4983.7,-53300,8030.3,1974.9,61278,35814,-9847.6,1.0225e+05,1.3611e+05,361072,9,662,3646,1.0964,1.8946,-0.20881
-5554.4,1915.9,-1156.7,-591.03,1214,5834.2,4.4097e+05,206691,1,-2.1869e+05,94733,-1.1073e+05,88603,-38727,42123,-38089,15637,-28212,2.8754e+05,366901,9,675,3650,0.95461,1.9712,-0.19538
-1404,537.03,-351.65,-85.464,361.4,1498.4,3.4922e+05,208225,1,-83473,33632,-60523,23962,-9590.7,18111,-21000,8779.9,-12083,1.1585e+05,359241,9,675,3650,0.94197,1.9759,-0.20881
-3300.4,1044.3,-940.63,-406.99,983.72,3425.6,4.1058e+05,208223,1,-1.9068e+05,74851,-1.6883e+05,67201,-25671,66788,-59417,26805,-18978,2.9105e+05,366947,9,675,3650,0.95407,1.9701,-0.20881
-1078.3,464.58,-322.73,7.6957,323.46,1173.9,5.3919e+05,208231,1,3411.3,-1147.4,3921.2,-356.44,56.384,-1030.3,2158.4,-817.65,1612.6,6119.6,305146,9,675,3650,0.90544,1.9929,-0.20881
-1018.5,449.64,-298.84,14.684,298.72,1113.3,5.0336e+05,206699,1,4242.4,-1528.3,4042.1,-706.23,218.17,-1057.8,2462.5,-942.02,1815.8,6215.4,306096,9,675,3650,0.90595,1.994,-0.19538
-1053.7,-233.3,360.15,-7.921,-361.02,1078.9,5.0311e+05,208449,1,-1101.6,-375.05,-1042.4,115.05,-20.774,-490.1,-2135.2,-671.38,-1464.8,3138.5,251036,9,574,3642,-0.52536,2.125,-0.20881
-1066,-229.97,331.51,-5.7046,-332.47,1090.2,5.0599e+05,208447,1,-842.67,-298.94,-959.14,212.22,7.2516,-438.9,-1894,-600.04,-1426.1,2817.5,240808,9,574,3642,-0.51231,2.1282,-0.20881
-1031.2,-230.71,395.05,-7.6455,-396.11,1056.3,5.092e+05,208451,1,-1526.1,-499.65,-1160.1,-220.33,-122.63,-673.52,-2466.9,-782.82,-1614,3379.9,264122,9,574,3642,-0.53839,2.1217,-0.20881
-4443,2667.1,611.46,-10.867,-613.51,5181.8,5.6776e+05,209729,1,-6867.7,-1051.3,-43286,9463,-2528.3,25793,27812,-15852,4036.3,61027,351857,9,662,3646,1.1074,1.8867,-0.22224
-5055.9,2864.4,-367.31,17.358,367.32,5810.9,5.7342e+05,208201,1,3602.5,-8010.3,-54923,4247.2,5072.3,69864,46278,-13611,1.2034e+05,1.5756e+05,362624,9,662,3646,1.0848,1.9013,-0.20881
-5245.1,2872.6,-1148.7,41.894,1150,5979.8,5.7274e+05,208203,1,21944,-18726,-59030,3967,5516,71752,82070,-35289,1.0147e+05,1.667e+05,363220,9,670,3648,1.0731,1.9079,-0.20881
-5638.4,2816.9,-2926.4,8.8882,2938.8,6297.1,5.7294e+05,208205,1,-3101.4,-5981,-69848,24994,-2972,99606,1.3995e+05,-64489,1.224e+05,2.3282e+05,365938,9,670,3648,1.0614,1.9144,-0.20881
-5737.1,2572.5,-5169.1,-0.30694,5192.6,6268.1,5.7431e+05,208207,1,-14519,-4023.6,-1.0916e+05,18172,6137.9,1.4908e+05,1.1048e+05,-34684,2.4355e+05,3.2781e+05,367272,9,670,3648,1.0496,1.9209,-0.20881
-5670.4,2415.8,-6781.4,85.192,6804,6137.9,5.6944e+05,208209,1,-3032.1,-11696,-1.2246e+05,8014.5,13191,1.6349e+05,1.0335e+05,-24561,2.9583e+05,3.7538e+05,367555,9,670,3648,1.0378,1.9273,-0.20881
-5783.1,2621.6,-7749.4,343.01,7751.8,6337.3,5.6553e+05,208211,1,27148,-31086,-1.5338e+05,-20126,26434,1.4566e+05,34244,6077.2,2.2983e+05,3.1872e+05,367208,9,671,3649,1.0259,1.9336,-0.20881
-4102.3,1279.8,-9702.3,218.29,9730.1,4228.4,5.572e+05,209745,1,75095,-53253,-1.2373e+05,-36731,33821,1.286e+05,-7435.7,11312,70418,2.1899e+05,365563,9,671,3649,1.0134,1.9387,-0.22224
-6477.6,3464.1,-6514.6,687.52,6478.6,7345.4,5.635e+05,208213,1,36555,-34625,-1.43e+05,-48898,39463,1.2804e+05,-69831,66074,2.7606e+05,3.5886e+05,367476,9,671,3649,1.0141,1.9399,-0.20881
-3522.9,1015.7,-1498,-488.81,1555.3,3609.5,4.2049e+05,209753,1,-1.6103e+05,59065,-1.8012e+05,51974,-18275,65767,-88455,37204,-55819,2.8557e+05,366880,9,675,3650,0.96556,1.963,-0.22224
-1014,451.89,-252.74,2.4835,253.65,1109.9,3.6906e+05,208227,1,-12010,5669.3,-50.902,2384,-1222.8,-904.17,-2108.3,1013.1,102.8,13779,332453,9,675,3650,0.92983,1.9817,-0.20881
-1021.5,457.34,-282.18,13.856,282.14,1119.1,4.7284e+05,208229,1,2401,-667.3,4168.7,-421.06,39.429,-1473.6,2652.7,-1037.1,1799.7,6106.5,304959,9,675,3650,0.91765,1.9873,-0.20881
-1051.7,-223,354.7,-6.6675,-355.85,1074.7,5.0199e+05,209979,1,-874.02,-315.41,-1014,131.6,-28.568,-574.12,-1961.7,-651.91,-1732.5,3084.5,249538,9,574,3642,-0.512,2.1269,-0.22224
-1063.3,-221.3,327.43,-6.1976,-328.49,1085.7,5.0322e+05,209977,1,-1054.7,-348.34,-976.21,36.598,-45.704,-515.52,-1831.3,-598.09,-1609.9,2959.5,246285,9,745,3661,-0.49894,2.13,-0.22224
-3896.6,2349.6,579.53,-8.4484,-581.97,4549.9,5.6192e+05,211261,1,-8494.1,-122.22,-40705,9946.4,-2854.6,23807,24687,-13925,4566,56807,351076,9,669,3647,1.1066,1.8855,-0.23566
-4265.3,443.17,-7933.1,-699.52,8054.5,3994.9,4.9969e+05,211279,1,41111,-35245,-1.1561e+05,-24837,18795,50750,-1.3146e+05,40948,-2.1602e+05,2.9235e+05,366966,9,679,3651,1.0009,1.9437,-0.23566
-5977.1,1950.7,-9336.9,-53.345,9390.4,6207,5.5411e+05,209747,1,1.0492e+05,-67397,-1.1788e+05,-14357,24338,1.4966e+05,-39885,30695,95138,2.5343e+05,366419,9,671,3649,1.0015,1.9449,-0.22224
-3175.5,860.91,-1668.1,-466.38,1728,3225.6,4.1959e+05,211283,1,-93960,28693,-1.521e+05,17105,-3746,40182,-1.3136e+05,50361,-1.2864e+05,2.6655e+05,366624,9,680,3652,0.97696,1.9558,-0.23566
-1067.4,-214.56,325.57,-7.186,-326.68,1088.4,4.9893e+05,211507,1,-1393,-422.28,-951.78,-88.106,-84.802,-584.23,-1904.6,-625.16,-1727.4,3158.2,251629,9,745,3661,-0.48555,2.1316,-0.23566
-1090.4,-216.41,297.7,-7.7061,-298.59,1111.4,4.9455e+05,211505,1,-1449.4,-414.58,-833.32,2.2252,-53.404,-476.12,-1921.3,-601.83,-1577.4,3120.6,250633,9,745,3661,-0.47246,2.1346,-0.23566
-3327.5,2016.7,508.29,-3.0384,-511.23,3890.6,5.5618e+05,212793,1,-8282.9,-330.99,-39348,9493.1,-2505.1,23189,22388,-12476,4775.2,54137,350605,9,662,3646,1.1059,1.8842,-0.24907
-4515.5,999.74,-4286.5,-684.97,4385.2,4479.4,4.6414e+05,211281,1,-44885,1299.5,-1.763e+05,-11355,12034,51778,-2.1903e+05,84401,-2.223e+05,3.7492e+05,367554,9,679,3651,0.98894,1.9498,-0.23566
-1077.7,-208.67,321.14,-7.4179,-322.38,1097.3,4.9795e+05,213037,1,-1560.7,-459.03,-955.2,-117.68,-97.527,-603.88,-2032.7,-637.16,-1586.2,3158.2,251631,9,745,3661,-0.47214,2.1331,-0.24907
-2758.1,1612.2,134.13,-2.1809,-134.83,3194.7,5.4666e+05,214327,1,-4534.6,-1972.8,-33242,6358.9,-983.12,19508,17655,-9995.2,1591.4,44335,348333,9,669,3647,1.0935,1.8896,-0.26247
-1064.1,-200.24,341.78,-6.6053,-343.45,1082.2,5.0118e+05,214569,1,-1547.4,-464.99,-1006.4,-121.57,-96.75,-566.68,-2062.5,-622.29,-1368.9,3158.2,251632,9,745,3661,-0.4718,2.1316,-0.26247
-2362.8,1379.8,105.01,-2.5183,-105.53,2736.1,5.3712e+05,215859,1,-3782.6,-1399,-24455,5164,-864.89,14477,11390,-6233.4,2441.2,32030,344409,9,670,3648,1.0927,1.8881,-0.27586
-1071.3,-194.41,329.24,-6.5571,-331.03,1088.2,5.009e+05,216099,1,-1373,-440.01,-1113.7,-33.323,-75.062,-521.99,-2111.6,-614.67,-1242,3158.2,251626,9,745,3661,-0.45836,2.1328,-0.27586
-2043.7,1152.1,-65.381,-3.3638,66.4,2346,5.2975e+05,217393,1,-2314.2,-1567.8,-18989,3284.4,-180.25,11151,6507.2,-3579.9,932.63,23656,340396,9,670,3648,1.0802,1.8933,-0.28924
-1073.1,-187.78,316.17,-6.6911,-318.06,1088.9,5.0149e+05,217629,1,-1236.1,-420.68,-1197.7,4.4373,-70.337,-522.53,-2120.2,-624.84,-1342.1,3158.2,251634,9,745,3661,-0.44491,2.1339,-0.28924
-1830.6,1028.8,-74.291,-3.2163,75.451,2099.9,5.2099e+05,218923,1,-2170.4,-922.04,-13552,3281.8,-616.92,7881.9,6200.2,-3397.3,902.81,17700,336342,9,669,3647,1.0793,1.8917,-0.30261
-1055,-179.33,337.46,-7.0307,-339.72,1069.4,5.0083e+05,219159,1,-1348.2,-461.11,-1269.2,-99.586,-115.65,-666.97,-2232.4,-694.29,-1611.2,3158.2,251639,9,745,3661,-0.44454,2.1321,-0.30261
-1073.6,-180.63,306.45,-6.8825,-308.44,1088.1,5.0196e+05,219157,1,-1247.5,-417.85,-1168.1,-11.284,-83.635,-571.15,-2097.4,-634.84,-1483.4,3158.2,251636,9,745,3661,-0.43145,2.1348,-0.30261
-1967.6,1454.4,-722.94,18.257,727.87,2445.3,5.8871e+05,220401,1,-2295.7,-2375.5,-22920,2040.3,7490.5,50022,-4587.5,17742,77681,97308,357222,9,705,3655,1.3545,1.7031,-0.31597
-2466.8,2864.7,1874,464.56,-1956.5,3709.4,5.9022e+05,218875,1,-7207.2,-9164.1,-84681,-1044.4,23197,1.2637e+05,-19362,48125,1.8491e+05,2.4637e+05,366258,9,705,3655,1.3452,1.7129,-0.30261
-2461.1,3165.1,2732.3,607.5,-2843,3884.4,5.9071e+05,218877,1,-6624.3,-17103,-1.2859e+05,-373.19,26445,1.4954e+05,-20802,52803,2.0827e+05,2.9416e+05,366982,9,705,3655,1.3347,1.7211,-0.30261
-1905,1473.5,-388.98,67.576,383.24,2408.4,5.8916e+05,220407,1,-2029.3,-4421.6,-33249,-1608.2,17719,91777,-12688,40181,1.6977e+05,2.0116e+05,364896,9,705,3655,1.3229,1.7278,-0.31597
-2537.3,3444.8,3386.9,715.11,-3518.8,4108.8,5.9115e+05,218879,1,708.32,-22028,-1.2471e+05,-5195.2,29993,1.4878e+05,-18830,53628,2.2282e+05,3.0328e+05,367082,9,705,3655,1.3241,1.7293,-0.30261
-1674.5,937.41,-89.963,-2.5197,91.273,1919,5.1409e+05,220451,1,-1900.1,-625.16,-10282,3077.3,-739,6113.3,5825,-3084.8,1434.2,14234,333000,9,669,3647,1.0784,1.8901,-0.31597
-1075.9,-172.95,297.92,-6.2591,-300.13,1089.1,4.9997e+05,220683,1,-1246.5,-402.56,-1070.7,-9.4037,-86.927,-573.26,-2074.8,-609.38,-1372.4,3123.8,250709,9,745,3661,-0.41798,2.1356,-0.31597
-1057.2,-171.5,328.97,-6.3736,-331.5,1070.2,5.0039e+05,220685,1,-1338.9,-439.34,-1140.7,-103.39,-119.42,-664.89,-2237.4,-678.06,-1527.6,3158.2,251641,9,745,3661,-0.43108,2.133,-0.31597
-1838,1298.6,-846.58,0.46195,856.16,2246.8,5.8578e+05,221929,1,-1998.4,478.91,-5809.5,2249.3,-403.21,7243,-2727.2,3309.6,5908.1,12205,330204,9,705,3655,1.3533,1.7016,-0.32932
-1814.6,1697.9,332.7,209.5,-366.61,2471.4,5.8888e+05,220409,1,-2119.2,-8324,-55829,-12912,28190,1.0314e+05,-44399,65901,1.81e+05,2.3209e+05,365922,9,705,3655,1.3123,1.7358,-0.31597
-1751.8,2206.4,1731.9,463.98,-1817.5,2723.6,5.8953e+05,220411,1,297.38,-9079.3,-50075,-19243,30869,91596,-56739,72501,1.6663e+05,2.2033e+05,365609,9,705,3655,1.3016,1.7439,-0.31597
-2025.1,2809.2,3184.4,591.55,-3303.7,3296.7,5.8988e+05,220413,1,9587.3,-22270,-85380,-15136,30262,1.0617e+05,-49028,69331,1.8385e+05,2.476e+05,366277,9,705,3655,1.2909,1.7518,-0.31597
-1429.8,1843.8,1634.3,397.78,-1713.2,2240.9,5.894e+05,221943,1,851.27,-6519.2,-32433,-8484,20931,79213,-32394,56288,1.7489e+05,2.066e+05,365126,9,705,3655,1.279,1.7581,-0.32932
-1537.8,828.19,-184.54,-4.0143,187.25,1746.3,5.0881e+05,221981,1,-2087.5,-184.12,-7827.6,2825.2,-774.83,4696.5,4134.1,-2075.1,1459.4,10947,327697,9,669,3647,1.0658,1.8949,-0.32932
-1061.2,-164.61,316.46,-5.5883,-319.23,1073,5.0222e+05,222211,1,-1320.6,-420.47,-1050.8,-100.18,-107.13,-565.31,-2231.3,-615.17,-1162.9,3158.2,251627,9,745,3661,-0.4176,2.1336,-0.32932
-1866.3,1327.6,-906.22,0.55201,916.48,2286.3,5.8621e+05,221927,1,-2095.4,749.15,-4876.9,2142.8,-470.7,6513.8,-3703.3,4056.2,5551.1,11703,329395,9,705,3655,1.3637,1.6932,-0.32932
-1834.3,1281.9,-948.43,-2.5678,960.56,2232.6,5.8504e+05,223455,1,-2189.9,1386.6,-1886.2,2086.8,-1104.9,2870.2,-3806,3636.9,2828.9,7733.3,315729,9,705,3655,1.3624,1.6916,-0.34265
-1381.4,2140.3,2578.8,535.89,-2689.4,2370.5,5.8994e+05,221945,1,-6325.2,-4362,-49102,-3895.1,19857,91559,-22344,53979,2.0248e+05,2.3595e+05,366012,9,709,3656,1.2682,1.7659,-0.32932
-1360.6,2237.2,2958.6,583.51,-3080.7,2403.8,5.8999e+05,221947,1,-3005.2,-5783.2,-43866,6284.6,12882,93189,7717.2,34679,2.1468e+05,2.4126e+05,366155,9,709,3656,1.2573,1.7737,-0.32932
-1350.3,2223.9,3033.9,581.82,-3156.7,2381.3,5.8971e+05,221949,1,-4978.6,-9563.7,-72339,12859,8448.2,94800,24489,19854,1.998e+05,2.3556e+05,366002,9,709,3656,1.2464,1.7813,-0.32932
-1381.6,2080.9,2705.1,511.53,-2813.4,2319.3,5.8896e+05,221951,1,-1562.5,-9218.2,-57488,19864,2782.2,89716,50220,1791.9,1.9703e+05,2.3063e+05,365887,9,709,3656,1.2355,1.789,-0.32932
-1564.5,1009,-372.85,0.023705,377.46,1860.8,5.896e+05,223479,1,2563.5,-631.19,6014,8156.2,2186.5,41510,21407,7326.3,1.1736e+05,1.2698e+05,360324,9,709,3656,1.2343,1.7873,-0.34265
-1464.2,809.59,-132.05,-1.545,133.93,1672.9,5.1057e+05,223507,1,-1965.9,-0.91886,-6216,2893.3,-942.45,3911.9,4895.3,-2457.8,1826.9,10020,324582,9,669,3647,1.0764,1.8866,-0.34265
-1046.7,-156.98,330.86,-5.1424,-334.14,1057.3,5.0662e+05,223739,1,-1344.8,-438.9,-1091.3,-137.27,-114.63,-547.69,-2265.9,-601.13,-976.75,3158.2,251643,9,745,3661,-0.4172,2.1316,-0.34265
-1821.2,1254.8,-983.43,-3.7768,997.2,2205.5,5.8271e+05,224983,1,-2267.4,1698.9,-606.13,2088.2,-1345,1603.9,-3682.2,3430,2220,6883.9,311198,9,705,3655,1.3611,1.6899,-0.35597
-1564.2,1009.1,-360.5,0.58969,365.23,1860.5,5.764e+05,225007,1,142.22,16.106,556.91,-23.305,-36.008,-249.52,-3810.7,2556.2,-366.86,4696,291134,9,709,3656,1.2331,1.7855,-0.35597
-1392.4,762.07,-162.25,-1.4914,164.66,1587.1,5.0855e+05,225035,1,-2186.8,387.06,-4603.3,2903,-1073.6,3115.2,4489.4,-2150,2195,8660.4,320023,9,669,3647,1.0753,1.8847,-0.35597
-1031.1,-149.81,342.76,-5.1347,-346.5,1040.7,5.0901e+05,225267,1,-1380.9,-465.63,-1175.7,-167.4,-121.53,-533.97,-2284.6,-589.71,-858.27,3184,257192,9,745,3661,-0.41679,2.1295,-0.35597
-1817.1,1237.2,-1010.5,-4.0383,1025.8,2191.2,5.7972e+05,226511,1,-2082.8,1673.1,-34.124,1886.3,-1300.2,1011,-3686.3,3331.6,1640.2,6386.6,307897,9,705,3655,1.3597,1.6882,-0.36928
-1585.6,1020.8,-360.47,0.37287,365.6,1884.8,5.7172e+05,226535,1,-14.823,341.38,1597.3,78.946,-229.41,-843.15,-3912.2,2751,208.01,4766.5,291910,9,709,3656,1.2318,1.7837,-0.36928
-1377.6,767.38,-143.47,-1.3994,145.77,1576.7,5.1737e+05,226561,1,-2534.9,853.61,-3126.5,2881,-1168.3,2543.4,3270.4,-1269.2,3174.4,7446.2,314120,9,669,3647,1.0858,1.8761,-0.36928
-1427.5,806.78,-96.455,-0.90718,97.893,1639.6,5.1748e+05,225033,1,-2601.6,748.47,-3976.8,3043.5,-1198.4,2949.4,3874.6,-1677.1,2945.4,8309.2,318730,9,669,3647,1.0869,1.8781,-0.35597
-1013.4,-142.01,354.36,-5.0046,-358.61,1021.8,5.103e+05,226795,1,-1430.7,-513.75,-1347,-228.76,-144.08,-572.33,-2329,-596.94,-813.61,3311.9,261430,9,745,3661,-0.41637,2.1273,-0.36928
-1787.5,1198.5,-969.97,-3.2094,985.56,2145,5.7563e+05,228039,1,-1760.3,1492.9,393.27,1668.1,-1195,598.62,-3368.8,2998,1386.5,5684.2,300492,9,705,3655,1.3479,1.6947,-0.38257
-1612,1035.7,-429.19,0.22378,435.8,1914.6,5.7233e+05,228059,1,-201.61,459.54,1485.6,214.23,-299.13,-697.43,-3816.2,2768.9,470.65,4766.5,291907,9,709,3656,1.2414,1.7742,-0.38257
-1414,809.68,-98.243,-0.69894,99.777,1629.3,5.2319e+05,226559,1,-2598.5,919.97,-3051.4,2890.5,-1178.8,2607.9,2805.5,-938.97,3556.2,7406.4,313869,9,669,3647,1.0972,1.8694,-0.36928
-1412.6,816.4,-114.98,-0.66668,116.88,1631.5,5.3052e+05,228083,1,-2535.2,992.71,-2501,2716.2,-1131.4,2347.8,1977,-442.62,3552,6675.2,310118,9,669,3647,1.1075,1.8607,-0.38257
-993.64,-133.81,365.26,-4.9143,-370.05,1000.8,5.1033e+05,228321,1,-1470,-574.22,-1582.9,-275.85,-164.66,-611.79,-2337.9,-597.48,-773.17,3448.8,266428,9,745,3661,-0.41592,2.125,-0.38257
-1795.5,1192.5,-986.61,-3.6912,1003.7,2147.5,5.7369e+05,229563,1,-1615.7,1413.6,552.8,1556.7,-1136.4,429.27,-3263.9,2871.3,1183.8,5395.6,297950,9,705,3655,1.3464,1.6929,-0.39585
-1825.1,1218.4,-1047.5,-4.1119,1065.7,2185.6,5.7413e+05,229561,1,-1822.1,1562.1,410.62,1666.7,-1211.4,553.45,-3495.9,3080.6,1147.5,5788.7,301703,9,705,3655,1.3567,1.6846,-0.39585
-1621.4,1036.9,-373.97,0.28524,380.13,1923.4,5.6858e+05,229585,1,-496.55,524.39,818.52,401.58,-312.57,-160.69,-3820,2819.5,787.38,4766.5,291905,9,709,3656,1.2291,1.7798,-0.39585
-1413.6,820.9,-144.35,-1.2143,146.97,1634.5,5.3667e+05,229605,1,-2436,1010.5,-2143.3,2557.6,-1090.5,2109.9,1460.3,-193.47,3214.2,6019.3,304087,9,669,3647,1.1177,1.8518,-0.39585
-971.09,-125.42,375.68,-5.2246,-380.97,977.1,5.0925e+05,229845,1,-1502.7,-646.65,-1877.2,-294.35,-180.09,-653.41,-2324.4,-604.85,-793.07,3625.4,271857,9,745,3661,-0.41546,2.1227,-0.39585
-1775.8,1162.3,-947.21,-3.2471,964.66,2114.5,5.7152e+05,231089,1,-1496.8,1363,769.9,1442.2,-1085.1,207.82,-3113,2699.7,1049.9,5106.2,295068,9,705,3655,1.3344,1.6991,-0.40912
-1751.1,1140.3,-893.54,-2.7085,909.94,2082.5,5.7212e+05,231091,1,-1322.3,1245,913.89,1274.7,-981.49,31.323,-3057.8,2598.6,949.48,4871.1,292918,9,705,3655,1.324,1.7073,-0.40912
-1626.5,1034.2,-387.85,0.14649,394.71,1926.1,5.6782e+05,231109,1,-894.02,624.51,36.87,710.58,-374.27,499.72,-3558.1,2746.8,1264,4766.5,291901,9,709,3656,1.2277,1.7778,-0.40912
-1388.6,795.31,-184.41,-1.6966,188.01,1599.8,5.3557e+05,231129,1,-2260.4,961.79,-1822.3,2383.1,-1034.1,1830.8,1216.4,-123.62,2756.7,5343.2,297343,9,669,3647,1.1164,1.8497,-0.40912
-943.86,-116.28,386.83,-5.9608,-392.58,948.62,5.0713e+05,231369,1,-1706.8,-767.98,-2244.9,-369.3,-210.92,-717.26,-2371.8,-639.26,-909.55,4012.4,282914,9,745,3661,-0.41499,2.1203,-0.40912
-1742.8,1121.8,-851.52,-2.1141,868.09,2065.8,5.7108e+05,232617,1,-1082.1,1056.8,925.56,1027.9,-793.56,-26.158,-3132,2592,785.77,4687.9,291040,9,705,3655,1.3119,1.7134,-0.42236
-1763.6,1140,-905.9,-2.5674,923.59,2092.3,5.6987e+05,232615,1,-1272.9,1201,861.77,1196.7,-912.59,63.71,-3127,2637.1,857.48,4852,292766,9,705,3655,1.3224,1.7053,-0.42236
-1624.9,1025.4,-406.3,-0.12001,414.04,1919.7,5.6728e+05,232633,1,-1133.1,699.74,-342.83,905.74,-425.1,838.11,-3338.9,2659.6,1483.8,4766.5,291879,9,709,3656,1.2263,1.7757,-0.42236
-1393.4,802.98,-207.84,-1.6907,212.12,1607.6,5.4014e+05,232651,1,-2057.7,827.44,-1880.5,2248.5,-962.61,1800.4,999.16,-56.839,2424.2,4955.5,293742,9,669,3647,1.1264,1.8406,-0.42236
-909.69,-105.73,400.36,-7.2458,-406.53,913.06,5.0351e+05,232893,1,-1858.9,-919.92,-2785.9,-428.77,-254.85,-856.31,-2420.6,-702.13,-1142.9,4550.1,289712,9,745,3661,-0.4145,2.1178,-0.42236
-1754.8,1121.5,-862.4,-2.0375,880.25,2075,5.6875e+05,234141,1,-1065.7,1008.1,755.63,990.97,-725.58,129.79,-3199.7,2651.6,791.82,4705.8,291228,9,705,3655,1.3103,1.7113,-0.4356
-1617.1,1011.1,-428.65,-0.26363,437.37,1905.2,5.6641e+05,234157,1,-1417.3,801.36,-718.88,1140.3,-490.82,1204.3,-3026.8,2532.8,1798.1,4766.5,291895,9,709,3656,1.2248,1.7735,-0.4356
-1368.4,779.29,-238.38,-1.3541,243.47,1573.9,5.4089e+05,234175,1,-1911.4,756.96,-1742.4,2170.6,-922.92,1710.8,1036.3,-94.704,2274.6,4691.4,291079,9,669,3647,1.125,1.8384,-0.4356
-867.26,-92.732,418.26,-8.7764,-424.94,868.92,4.9877e+05,234417,1,-2032.6,-1073.3,-3295.1,-489.38,-299.82,-995.59,-2503.9,-783.75,-1431.3,5137.5,295349,9,745,3661,-0.41399,2.1152,-0.4356
-1763.6,1118.3,-873.32,-2.17,892.55,2080.1,5.6676e+05,235663,1,-1145.7,1028.4,573.59,1049.4,-725.02,302.02,-3175.3,2641.7,794.67,4702.1,291192,9,705,3655,1.3087,1.7091,-0.44881
-1744,1102.2,-818.42,-1.8875,836.41,2055.8,5.6766e+05,235665,1,-1109.1,949.95,428.91,1007.9,-656.98,397.73,-3165.7,2614.6,852.61,4637.5,290524,9,705,3655,1.2982,1.7171,-0.44881
