"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1058.9,2347.9,1913.2,-1.8013,-1964.2,-2536.9,5.5093e+05,693385,1,-465.61,140.49,-1321.4,746.22,255.87,3285.6,2228.2,-3506.2,-559.11,5565.2,299478,254,1686,920,-1.7713,-1.2048,0.49605
-1074.4,2385.7,1914.1,-1.8229,-1967.6,-2576.5,5.5076e+05,693387,1,-461.84,130.69,-1299.9,748.75,270.12,3253.2,2230.4,-3505.2,-550.64,5540.9,299294,254,1686,920,-1.7683,-1.2048,0.50691
-1527.7,3498.3,2052.9,-0.14287,-2217.8,-3723.9,5.5895e+05,693449,1,-511.85,-70.286,-1112,876.91,839.82,2946.7,2098.5,-3130.9,-390.82,5100.9,295020,254,1686,920,-1.6405,-1.2048,0.83209
-1092.5,2419.5,1971.7,-2.2177,-2028.7,-2611.3,5.4842e+05,694779,1,-517.93,210.99,-1267.5,816.59,176.85,3200.4,2239.8,-3477.4,-564.43,5503.4,298958,254,1686,920,-1.758,-1.216,0.51566
-1526.5,3484.6,2103.2,-0.11876,-2270.6,-3706.8,5.6004e+05,694839,1,-509.94,-72.167,-1108.5,863.36,854.01,2948.6,2104.7,-3096.8,-395.81,5083.2,294876,254,1686,920,-1.6339,-1.216,0.82873
-1096.6,2417.4,2027.8,-2.4263,-2086.1,-2609,5.4642e+05,696165,1,-577.06,306.67,-1232.4,854.42,99.644,3151.4,2236.4,-3424.7,-577.41,5448,298489,254,1686,920,-1.7508,-1.2272,0.51355
-1539,3504.5,2159.9,-0.096045,-2335,-3723.3,5.606e+05,696227,1,-510.32,-77.558,-1107.7,856.26,869.8,2947.5,2112.1,-3067.9,-404.38,5070.2,294776,254,1686,920,-1.6221,-1.2272,0.83531
-1102.1,2415.9,2083.1,-2.2987,-2142.4,-2607.8,5.5054e+05,697547,1,-599.34,351.79,-1187.4,828.47,121.05,3111.5,2211.9,-3343.9,-566.88,5354.5,297497,254,1686,920,-1.7435,-1.2384,0.51142
-1537.7,3490.2,2209.7,-0.10075,-2387.1,-3705.5,5.6036e+05,697609,1,-510.22,-81.125,-1108.9,845.64,881.68,2948.1,2118.1,-3039.9,-413.78,5057.5,294672,254,1686,920,-1.6154,-1.2384,0.83184
-1122.2,2449.1,2138.6,-1.5696,-2201.4,-2642.9,5.5278e+05,698925,1,-556.89,299.33,-1137.8,747.45,244.84,3081.4,2192.5,-3254.5,-512.58,5241.2,296306,254,1686,920,-1.7331,-1.2495,0.51992
-1536.4,3475.8,2259.2,-0.12618,-2439,-3687.4,5.5971e+05,698985,1,-508.66,-80.572,-1110.6,829.48,882.05,2945.5,2124.3,-3018.2,-431.29,5044.7,294577,254,1686,920,-1.6086,-1.2495,0.82835
-1126.5,2443.8,2190.9,-1.0762,-2254.5,-2637.8,5.5776e+05,700295,1,-495.19,217.32,-1119,649.78,384.61,3097.9,2150.8,-3124.5,-448.81,5128.5,295284,254,1686,920,-1.7257,-1.2606,0.5177
-1548.5,3494.3,2315.2,-0.078609,-2502.5,-3702.1,5.6083e+05,700357,1,-509.63,-83.908,-1104.3,825.34,899.57,2944.2,2132.8,-2988.2,-431.81,5030.9,294449,254,1686,920,-1.5967,-1.2606,0.83464
-1142.8,2471.5,2244.2,-1.0812,-2311.6,-2665.9,5.5787e+05,701663,1,-475.17,185.75,-1100.4,631.69,424.69,3086.7,2143.5,-3071.4,-435.88,5079,294848,254,1686,920,-1.715,-1.2717,0.526
-1547.1,3479.3,2364.3,-0.076727,-2553.7,-3683.4,5.6081e+05,701723,1,-506.99,-85.089,-1099.1,810.7,911.37,2943.9,2137.3,-2954.6,-437.1,5011.6,294266,254,1686,920,-1.5898,-1.2717,0.83104
-1145.9,2464.3,2294.5,-1.1094,-2362.8,-2658.5,5.6011e+05,703025,1,-494.11,202.21,-1115.7,634.95,425.78,3113.1,2137.3,-3013,-410.35,5061.6,294706,254,1686,920,-1.7075,-1.2826,0.52371
-1558.9,3496.9,2419.7,-0.047004,-2616.8,-3696.7,5.6189e+05,703087,1,-506.19,-89.718,-1092.8,803.48,928.33,2941,2143.2,-2922.2,-441.49,4994.3,294094,254,1686,920,-1.5777,-1.2826,0.8371
-1149.5,2457.3,2344.3,-0.99784,-2413.4,-2651.6,5.6278e+05,704383,1,-500.29,206,-1122.8,631.23,417.03,3096.5,2142.4,-2989,-423.52,5041.6,294550,254,1686,920,-1.7,-1.2936,0.52139
-1570.5,3513.7,2474.9,-0.0462,-2679.6,-3709,5.5989e+05,704447,1,-504.13,-96.208,-1085.1,790.57,948.99,2928.6,2140.3,-2887.4,-459.13,4967,293839,254,1686,920,-1.5656,-1.2936,0.84302
-1123,2389.1,2340.2,-1.4359,-2403.7,-2582.3,5.6513e+05,704379,1,-495.86,230,-1095.9,626.28,348.4,3035.1,2145.5,-3012,-470.89,5012.2,294274,254,1686,920,-1.7063,-1.2936,0.50049
-1126.9,2383.7,2390.7,-1.8813,-2455,-2576.8,5.6576e+05,705731,1,-514.78,274.05,-1036.7,651.48,273.9,2937,2183.4,-3041.3,-519.4,4982.7,293996,254,1686,920,-1.6986,-1.3045,0.49824
-1136.1,2423,2342.1,-1.2409,-2408.3,-2616.7,5.6437e+05,704381,1,-496.84,216.68,-1111.7,628.49,376.07,3057.8,2144.4,-3004.1,-457.42,5024.8,294387,254,1686,920,-1.7032,-1.2936,0.51095
-1581.7,3529.6,2529.4,-0.068815,-2742,-3720.2,5.6172e+05,705801,1,-504.12,-100.84,-1080.1,774.06,968.58,2911.5,2130.6,-2853,-483.88,4935.4,293549,254,1686,920,-1.5534,-1.3045,0.84879
-1120.7,2348.8,2441.4,-2.4841,-2503.8,-2542.5,5.7064e+05,707075,1,-566.3,393.56,-904.61,689.37,146.5,2790.4,2230.1,-3077.8,-557.53,4932.9,293512,254,1686,920,-1.6939,-1.3153,0.4856
-1580,3513.2,2577.1,-0.069241,-2791.4,-3699.8,5.6167e+05,707147,1,-503.42,-101.67,-1077.8,759.92,979.03,2909.2,2128.4,-2822.3,-493.18,4915.6,293330,254,1686,920,-1.5464,-1.3153,0.84494
-1073,2171.7,2487.7,-2.5154,-2535,-2372.7,5.752e+05,708403,1,-671.06,664.45,-627.24,747.68,-179.98,2459.7,2315.5,-3151.2,-538.83,4848.6,292716,254,1686,920,-1.7028,-1.3261,0.42097
-1070.3,2197,2434.8,-2.8768,-2484.1,-2393.7,5.7279e+05,707065,1,-645.51,602.6,-709.92,745.88,-116.48,2584,2297,-3135.5,-484.59,4886.1,293034,254,1686,920,-1.708,-1.3153,0.43341
-1089.7,2227.9,2489.1,-2.1931,-2541.4,-2426.5,5.7522e+05,708407,1,-619.9,554.97,-720.16,713.4,-37.856,2628,2297.1,-3107.4,-480.58,4877.7,292966,254,1686,920,-1.6975,-1.3261,0.44184
-1108.9,2287.6,2491.7,-2.0518,-2549.2,-2484.5,5.7305e+05,708411,1,-615.11,513.83,-780.93,709.88,33.373,2693,2268.3,-3079.1,-510.59,4888.4,293058,254,1686,920,-1.6919,-1.3261,0.46264
-1089.5,2256.8,2437.7,-2.6472,-2492,-2452,5.7279e+05,707069,1,-583.76,483.26,-786.78,709.4,16.649,2705.3,2267.7,-3098.8,-473.43,4897.5,293147,254,1686,920,-1.7026,-1.3153,0.45434
-1109.9,2317.8,2440.3,-2.5596,-2500,-2511.8,5.7043e+05,707073,1,-579.52,441.36,-846.17,707.23,82.061,2751.5,2246.7,-3087.6,-523.84,4917.3,293344,254,1686,920,-1.6969,-1.3153,0.47519
-1578.4,3496.7,2624.4,-0.063783,-2840.4,-3679.3,5.6122e+05,708487,1,-501.56,-97.549,-1071.7,740.73,983.57,2906.5,2126.7,-2785.5,-499.55,4889.2,293064,254,1686,920,-1.5392,-1.3261,0.84105
-1065.8,2145.4,2487.8,-2.7979,-2532.8,-2347.8,5.755e+05,708401,1,-641.35,670.83,-494.95,711.74,-198.71,2315.8,2304.7,-3130.9,-560.18,4767.6,291929,254,1686,920,-1.7053,-1.3261,0.41052
-1069.8,2122.1,2540.2,-3.1734,-2583.5,-2329.4,5.8005e+05,709733,1,-600.85,643.71,-400.81,675.71,-192.62,2226.3,2322.6,-3117.3,-551.21,4767.6,291925,254,1686,920,-1.6999,-1.3368,0.39818
-1591.1,3527.9,2630.6,-0.072298,-2852.6,-3709.4,5.6305e+05,708489,1,-503.05,-106.22,-1071.7,739.02,1001,2892.3,2118.1,-2778.2,-517.49,4878.4,292974,254,1686,920,-1.5341,-1.3261,0.85048
-1601.9,3541.7,2683.7,-0.061308,-2913.5,-3718,5.6439e+05,709825,1,-502.36,-110.89,-1066,733.04,1012.1,2880.9,2120.8,-2757.8,-527.65,4862.5,292855,254,1686,920,-1.5217,-1.3368,0.85587
-1055.2,2049.9,2540,-3.4319,-2576.7,-2264.5,5.8423e+05,709727,1,-717.95,857.45,-215.53,815.19,-484.11,2034.6,2415.2,-3214.5,-490.52,4774.4,292007,254,1686,920,-1.7069,-1.3368,0.36683
-1059.5,2073.5,2540.1,-3.4266,-2578.9,-2285.4,5.8286e+05,709729,1,-735.54,847.27,-322.87,809.76,-429.86,2136.7,2382.6,-3178.4,-497.03,4774.4,292006,254,1686,920,-1.7046,-1.3368,0.37729
-1067.7,2056.6,2594.2,-4.6395,-2631.5,-2274.8,5.8453e+05,711055,1,-729.96,856.57,-234.01,816.93,-482.19,2014.1,2434.2,-3217.4,-534.27,4779.2,292046,254,1775,922,-1.6988,-1.3475,0.3651
-1064.6,2097.9,2540.4,-3.2825,-2581.4,-2307.5,5.8106e+05,709731,1,-666.6,738.81,-377.42,732.15,-291.78,2198,2343.7,-3136.5,-524.34,4767.6,291924,254,1686,920,-1.7023,-1.3368,0.38775
-1600,3524.5,2730.3,-0.067923,-2961.6,-3696.7,5.6582e+05,711153,1,-500.62,-105.89,-1057.5,717.46,1014.5,2880.5,2123.7,-2720.9,-528.15,4838.8,292627,254,1686,920,-1.5145,-1.3475,0.85183
-1274.2,1844.3,2128.2,89.185,-2130.5,-2237.8,6.0545e+05,711029,1,11495,-8185.2,38830,5214.7,-3635.8,18177,55314,-44547,1.57e+05,1.7824e+05,363864,254,1775,922,-1.7225,-1.3475,0.22857
-1116.6,1863.5,2592,-0.60989,-2607.4,-2154,6.1001e+05,712353,1,531.17,8.9168,3970.4,861.22,-1005.4,456.28,6394,-6881.7,6999.2,12459,330592,254,1775,922,-1.7129,-1.3581,0.23799
-1152.2,1863.6,2538,9.8007,-2550.6,-2176.3,6.0781e+05,712351,1,6390.4,-2558.1,33726,2404.2,-804.3,13636,24046,-12473,1.0948e+05,1.1873e+05,359510,254,1780,923,-1.7143,-1.3581,0.22748
-1085.2,2067.4,2650.4,-4.5568,-2688.1,-2291.4,5.839e+05,712377,1,-822.81,1010.7,-50.638,879.26,-594.54,1869.8,2484.7,-3244.9,-565.58,4797.5,292232,254,1775,922,-1.6907,-1.3581,0.36335
-1610.6,3537.2,2782.6,-0.03947,-3021.6,-3704,5.6567e+05,712477,1,-502.08,-106.36,-1048.6,700.01,1032.3,2863.1,2110.8,-2678.2,-544.53,4800.1,292263,254,1686,920,-1.502,-1.3581,0.857
-1156.6,1870.3,2622.8,3.133,-2636.5,-2182.6,6.0828e+05,713667,1,8759,-7379.4,22058,4120.8,-4139.4,6279.7,34031,-32254,63606,83279,355476,254,1780,923,-1.706,-1.3687,0.22638
-1127.2,1890.8,2674.7,-3.1034,-2692.1,-2180,6.0961e+05,713671,1,-943.22,1353.2,990.45,962.31,-1005.6,1059.4,3078.8,-3668.4,920.7,5526.8,299173,254,1780,923,-1.7031,-1.3687,0.24729
-1094.5,2011.4,2704.8,-4.77,-2736.6,-2251.8,5.9009e+05,713687,1,-891.4,1089.3,-39.714,877.56,-635.33,1850.2,2475.7,-3173.1,-488.39,4797.5,292235,254,1775,922,-1.6889,-1.3687,0.33056
-1081.1,2023.9,2649.8,-3.8973,-2683.2,-2255.4,5.8781e+05,712373,1,-817.29,997.5,-86.915,869.84,-591.57,1953.3,2518.6,-3252.5,-443.43,4797.5,292234,254,1775,922,-1.6951,-1.3581,0.34258
-1083.8,2046.3,2650.4,-4.0816,-2685.9,-2274.3,5.8511e+05,712375,1,-843.73,1046.6,-22.384,893.58,-619.49,1905.1,2507.1,-3253.5,-492.58,4797.5,292233,254,1775,922,-1.6929,-1.3581,0.35297
-1621,3549.2,2834.4,-0.029502,-3081,-3710.2,5.686e+05,713795,1,-498.65,-109.78,-1037.1,684.64,1047.6,2850.5,2110.1,-2643.1,-553.84,4772.2,291983,254,1686,920,-1.4895,-1.3687,0.86201
-2040,1519.1,-202.34,605.7,259.78,-2464.9,6.0837e+05,714971,1,14572,-13596,27782,9864.6,-10008,13758,78067,-70554,1.6928e+05,2.0318e+05,364986,254,1780,923,-1.7003,-1.3793,0.20442
-1414.3,1845.8,1996,145.24,-1991.4,-2324.8,6.06e+05,713665,1,20783,-18669,47102,11550,-10647,24643,86842,-79825,1.8549e+05,2.2841e+05,365820,254,1780,923,-1.7074,-1.3687,0.2159
-1144.6,1922.2,2747.5,-3.8452,-2766.8,-2213.2,6.0659e+05,714981,1,-1023.6,1406.8,807.39,980.29,-986.47,1168.5,2883.6,-3479.6,329.83,5245,296345,254,1780,923,-1.6932,-1.3793,0.25648
-1092.5,1990.6,2704.9,-5.0868,-2734.7,-2234.7,5.9233e+05,713685,1,-869.66,1094.4,91.073,910.48,-734.38,1673.4,2553.3,-3268.4,-486.86,4854.9,292793,254,1775,922,-1.6909,-1.3687,0.32019
-1115.3,1989.4,2762,-6.1899,-2790.4,-2245.8,5.9352e+05,714991,1,-1034.1,1365.4,448.3,1064.6,-1020,1260,2577.9,-3274.1,-528.69,4953.9,293717,254,1775,922,-1.6846,-1.3793,0.3083
-1619.1,3531,2879.9,-0.0075555,-3127.6,-3687.9,5.679e+05,715103,1,-496.07,-109.44,-1034.8,673.25,1049.7,2856.7,2118.3,-2616.8,-551.69,4762.8,291797,254,1686,920,-1.4822,-1.3793,0.85778
123.91,2568.4,3166.9,-0.22585,-3727.5,-1657.3,5.4704e+05,713865,1,-66.132,1980,2266,-1156.5,716.58,-420.27,-1545.4,802.47,-744.79,3815.4,278145,254,1752,921,-1.2716,-1.3687,1.1596
140.97,2556.9,3150,-0.23783,-3717.3,-1631.5,5.4655e+05,713867,1,-68.806,1988,2254.8,-1157,713.91,-418.17,-1551.2,798.54,-746.48,3815.4,278146,254,1752,921,-1.2645,-1.3687,1.1674
89.72,2556,3153,-0.21138,-3704.2,-1661.8,5.4599e+05,715173,1,-74.502,1967.2,2272.1,-1162.1,719.49,-415.97,-1546.4,802.05,-739.49,3815.4,278130,254,1752,921,-1.2654,-1.3793,1.154
157.83,2545.3,3133.1,-0.18457,-3706.9,-1605.6,5.4514e+05,713869,1,-61.462,1987.9,2249.5,-1172.4,714.87,-421.65,-1557.3,789.42,-746.61,3815.4,278154,254,1752,921,-1.2573,-1.3687,1.1752
140.65,2521,3102.6,-0.097977,-3673.2,-1584,5.4421e+05,715179,1,-35.25,1963.4,2263.3,-1200,720.39,-424.01,-1558.6,774.27,-739.86,3815.4,278162,254,1752,921,-1.2439,-1.3793,1.1771
174.76,2533.5,3116,-0.12448,-3696.5,-1579.4,5.4346e+05,713871,1,-40.255,1985.1,2250.1,-1187.8,716.59,-426.05,-1560.4,779.97,-746.25,3815.4,278158,254,1752,921,-1.25,-1.3687,1.1828
-1437.8,1867.9,2196.1,128.91,-2193.6,-2356,6.0634e+05,716273,1,12152,-10788,27899,6464.2,-5837.2,14296,67281,-62548,1.3604e+05,1.6813e+05,363302,254,1782,924,-1.6919,-1.3897,0.2034
-1137.7,1935.6,2753.9,-4.6548,-2775,-2219,6.0421e+05,714983,1,-1052.2,1441.5,782.12,1013.1,-1019.5,1153,2791.7,-3408.6,82.162,5158.6,295523,254,1775,922,-1.6916,-1.3793,0.26686
-1131.8,1949.4,2758.4,-5.1685,-2781.2,-2225.9,6.0147e+05,714985,1,-1076.9,1467.4,731.48,1049.9,-1057.4,1148.7,2752.4,-3395.8,-97.271,5148.3,295441,254,1775,922,-1.6899,-1.3793,0.27724
-1126.4,1963.4,2761.1,-5.5874,-2785.8,-2233.1,5.9887e+05,714987,1,-1115.9,1512.9,716.17,1083.1,-1088.2,1139,2690.9,-3344.4,-259.73,5118.1,295172,254,1775,922,-1.6882,-1.3793,0.2876
-1120.6,1976.5,2762.4,-5.9882,-2789,-2239.4,5.959e+05,714989,1,-1083.9,1489.4,767.27,1090.9,-1104.8,1060,2628.5,-3303.9,-426.38,5052,294628,254,1775,922,-1.6864,-1.3793,0.29795
-1617.2,3512.8,2925.2,-0.002187,-3174.1,-3665.6,5.6882e+05,716405,1,-492.86,-110.83,-1031.3,669,1046.8,2859.6,2135,-2601.8,-551.27,4761.4,291774,254,1686,920,-1.4749,-1.3897,0.85353
55.048,2578.8,3186.2,-0.15534,-3724.2,-1713.5,5.4672e+05,715169,1,-59.785,1949.6,2296.1,-1164.2,729.23,-423.42,-1531.7,811.71,-736.11,3815.4,278143,254,1752,921,-1.2794,-1.3793,1.1383
72.539,2567.4,3169.7,-0.20276,-3714.3,-1687.6,5.4683e+05,715171,1,-68.608,1959.8,2282.3,-1160.9,722.83,-418.96,-1540.4,806.84,-739.15,3815.4,278131,254,1752,921,-1.2724,-1.3793,1.1462
3.689,2577.5,3188.4,-0.1341,-3710.8,-1743.5,5.4775e+05,716469,1,-61.173,1930.4,2312.1,-1169.8,735.7,-422.31,-1524.6,814.04,-729.01,3815.4,278135,254,1752,921,-1.28,-1.3897,1.1249
89.704,2520.3,3106,-0.098182,-3660.5,-1614.8,5.4494e+05,716479,1,-44.982,1943.4,2269.8,-1197.9,724.43,-416.39,-1551.4,773.87,-735.37,3815.4,278094,254,1752,921,-1.2449,-1.3897,1.1636
-1941.5,1615.3,484.63,501.17,-442.55,-2483.3,6.0761e+05,717567,1,15899,-15030,28566,8920.4,-9031,11807,77028,-70751,1.5703e+05,1.9285e+05,364555,254,1782,924,-1.6846,-1.4002,0.19205
-1627.1,3523.6,2976.5,0.0060065,-3232.9,-3670.3,5.7103e+05,717703,1,-490.84,-112.15,-1019.2,652.28,1062.5,2844.8,2125.7,-2564,-561.39,4727.3,291453,254,1686,920,-1.4622,-1.4002,0.85823
-1629,3542.1,2931.6,0.0075581,-3187,-3692.9,5.6968e+05,716407,1,-493.59,-115.7,-1027.3,672.85,1059.7,2853.9,2133.8,-2597.1,-548.72,4757.2,291745,254,1686,920,-1.4696,-1.3897,0.86256
-83.566,2598.5,3222.1,-0.067181,-3716.3,-1825,5.5141e+05,717759,1,-70.233,1891.2,2337.4,-1170.4,755,-417.24,-1502.8,828.68,-715.91,3815.4,278101,254,1752,921,-1.294,-1.4002,1.0956
-50.401,2611.7,3236.6,-0.064752,-3739.3,-1821.3,5.5307e+05,716463,1,-62.075,1909.3,2333.1,-1166.5,752.41,-428.16,-1501.7,831.54,-723.99,3815.4,278133,254,1752,921,-1.3005,-1.3897,1.1011
-32.243,2600.3,3220.7,-0.071828,-3729.9,-1795.4,5.5119e+05,716465,1,-56.944,1916.3,2330.1,-1171,747.14,-429.84,-1508.6,825.76,-724.83,3815.4,278140,254,1752,921,-1.2937,-1.3897,1.1091
-14.187,2588.9,3204.6,-0.093593,-3720.4,-1769.4,5.493e+05,716467,1,-58.972,1919,2324.6,-1172,742.29,-424.81,-1515.8,819.68,-724.35,3815.4,278138,254,1752,921,-1.2869,-1.3897,1.117
73.084,2495.8,3075.9,-0.058877,-3627.2,-1593.5,5.452e+05,717777,1,-26.803,1919.2,2280.7,-1218.4,725.61,-415.72,-1552.4,758.03,-730.05,3815.4,278164,254,1752,921,-1.2315,-1.4002,1.1653
-1382,1873.3,2531.5,71.688,-2534.8,-2323.2,6.053e+05,718855,1,12571,-12083,21632,5423.9,-5762.3,5199.3,61795,-61443,91561,1.2977e+05,360555,254,1782,924,-1.676,-1.4106,0.19107
-1638.7,3552.4,2982.7,0.016403,-3245.7,-3696.8,5.7247e+05,717705,1,-486.32,-119.83,-1010.4,653.4,1077.1,2836.7,2125.9,-2559.7,-561.33,4721.5,291398,254,1686,920,-1.4569,-1.4002,0.86719
-1650.3,3581.3,2989.1,-0.031599,-3259,-3723.3,5.8393e+05,717707,1,-449.35,-128.33,-952.17,591.52,1084.2,2719.2,2095.2,-2562.3,-621.94,4624.5,290412,254,1686,920,-1.4516,-1.4002,0.87611
-1648.1,3562.2,3033.6,-0.090355,-3304.4,-3699.9,5.8793e+05,718995,1,-398.09,-139.26,-884.14,360.62,1162.6,2475.5,2032.6,-2511.6,-691.48,4586,290043,254,1686,920,-1.4442,-1.4106,0.87165
-263.95,2671.8,3330.1,-0.017454,-3764.6,-2031.1,5.5741e+05,719031,1,-110.01,1831.3,2371.6,-1147.8,798.45,-401.06,-1466.6,882.19,-702.05,3811.6,277859,254,1752,921,-1.3393,-1.4106,1.0255
-250.7,2696.4,3360.7,-0.017301,-3796.1,-2053.6,5.5995e+05,717741,1,-107.95,1832,2371.1,-1140.2,802.37,-407.09,-1456.8,886.35,-710.56,3809.5,277783,254,1752,921,-1.3525,-1.4002,1.0225
-301.67,2692.6,3360,-0.0025581,-3781.7,-2080.9,5.5925e+05,719027,1,-121.02,1811,2369.5,-1143.1,815.11,-391.97,-1461.2,896.11,-704.91,3803.8,277606,254,1752,921,-1.3518,-1.4106,1.009
-194.09,2664.4,3315.3,-0.033197,-3770.3,-1978,5.5718e+05,717747,1,-93.917,1857.8,2363.4,-1148.1,784.8,-414.17,-1469.7,869.6,-710.73,3815.4,278064,254,1752,921,-1.3334,-1.4002,1.0472
-175.4,2653.6,3299.9,-0.034313,-3761.5,-1952.7,5.5594e+05,717749,1,-90.461,1862.2,2362,-1153.7,779.72,-413.98,-1476.4,863.32,-708.6,3815.4,278082,254,1752,921,-1.327,-1.4002,1.0554
-245.21,2661.2,3315.1,-0.022312,-3756,-2006.1,5.5635e+05,719033,1,-106.29,1838,2367.9,-1150.2,791.84,-400.96,-1470.5,874.11,-700.99,3811.1,277839,254,1752,921,-1.333,-1.4106,1.0337
-156.79,2642.7,3284.6,-0.045123,-3752.7,-1927.2,5.5586e+05,717751,1,-84.32,1872.3,2356.9,-1156,773.71,-416.86,-1481.5,856.57,-711.64,3815.4,278095,254,1752,921,-1.3205,-1.4002,1.0635
-138.31,2631.8,3269.1,-0.054154,-3743.7,-1901.7,5.5507e+05,717753,1,-83.26,1877.6,2351.3,-1159.3,769.1,-416.46,-1487.7,850.51,-712.83,3815.4,278100,254,1752,921,-1.3139,-1.4002,1.0716
-119.97,2620.8,3253.5,-0.053206,-3734.7,-1876.2,5.5342e+05,717755,1,-78.616,1882.8,2346.6,-1162.7,764.37,-416.53,-1491.9,843.09,-713.08,3815.4,278096,254,1752,921,-1.3073,-1.4002,1.0796
-101.71,2609.7,3237.9,-0.057522,-3725.5,-1850.6,5.5241e+05,717757,1,-73.449,1887.4,2342,-1166.5,759.81,-416.87,-1496.7,835.57,-714.2,3815.4,278097,254,1752,921,-1.3007,-1.4002,1.0876
56.55,2471.2,3046.2,-0.059378,-3594,-1572.4,5.4569e+05,719067,1,-21.403,1906.7,2281,-1230.1,723.27,-411.96,-1559.9,746.4,-728.69,3815.4,278165,254,1752,921,-1.2181,-1.4106,1.1669
-1580.1,1872.2,2117.1,162.42,-2110.9,-2449.8,5.9962e+05,720133,1,12636,-13003,14146,4387.5,-5723,-4729.4,65062,-67837,68347,1.1878e+05,359516,254,1785,927,-1.6685,-1.4209,0.17985
-1656.9,3581.1,3037.1,3.1345,-3313.1,-3717.1,5.9449e+05,718997,1,744.9,-827.53,-122.33,-8243.4,2661.9,-9110.5,1989.7,-2399.3,-601.05,13014,331362,254,1783,925,-1.4388,-1.4106,0.8805
-1591.5,3212.6,3083.3,196.79,-3281.4,-3399.1,5.9328e+05,720279,1,26367,-6491.3,31849,-21530,6387.3,-24432,11976,-3591.6,13439,56480,351005,254,1783,925,-1.426,-1.4209,0.88473
-320.59,2702.9,3374.9,0.0026474,-3790.1,-2105.6,5.6071e+05,719025,1,-128.1,1800.7,2364.3,-1141.7,824.38,-387.19,-1462.3,903.3,-711.18,3800.3,277501,254,1752,921,-1.358,-1.4106,1.0007
-352.21,2688.3,3358.9,0.0097548,-3767.1,-2107.7,5.59e+05,720305,1,-138.13,1785.9,2360.4,-1143.9,831.05,-367.95,-1466.9,908.2,-696.57,3791.7,277260,254,1752,921,-1.351,-1.4209,0.99555
23.091,2458.5,3033.1,-0.063302,-3571.4,-1577.8,5.4686e+05,720347,1,-27.288,1891.1,2286.2,-1238.1,724.14,-406.12,-1566.2,743.44,-725,3815.4,278166,254,1752,921,-1.2119,-1.4209,1.1609
-1544.8,1850.4,1352.1,76.001,-1350.2,-2410.4,6.0075e+05,720129,1,3498.6,-4531.4,-3639.4,2513.1,-2034.4,8026.1,70014,-78730,32521,1.1081e+05,358710,254,1784,926,-1.6706,-1.4209,0.15936
-1557.5,1808.8,948.51,79.478,-945.29,-2386.9,6.0216e+05,720127,1,4040.4,-4756.6,-202.17,1922.8,-1821.6,4147.2,70901,-80712,24966,1.1058e+05,358695,254,1784,926,-1.6715,-1.4209,0.14911
-1420.7,1779.8,2129.2,50.334,-2130.3,-2275.7,6.0543e+05,721397,1,5194.9,-6468.6,-4389.6,544.82,323.21,10023,53699,-60409,22600,85045,355705,254,1787,928,-1.6637,-1.4311,0.13813
-1625.3,1978.3,1752.1,90.881,-1750.3,-2559.9,5.9856e+05,720131,1,5719.9,-6923.8,-2054.2,914.57,-734,3122.3,63938,-72512,22500,99741,357521,254,1785,927,-1.6696,-1.4209,0.16961
-1395,3061.3,3169.4,176.1,-3381.6,-3145.9,5.9306e+05,721551,1,30453,-8108.7,35782,-20486,6054.2,-23216,12812,-4949.3,12526,60119,351697,254,1788,929,-1.4186,-1.4311,0.88012
-370.89,2698.3,3373.6,0.010688,-3775.6,-2131.9,5.6142e+05,720303,1,-147.25,1775.8,2353.3,-1139.9,842.23,-354.75,-1467.4,919.44,-693.73,3785.2,277084,254,1752,921,-1.3571,-1.4209,0.98724
-402.28,2683.3,3357.3,0.013263,-3752.4,-2133.9,5.5954e+05,721575,1,-155.49,1766.5,2360.5,-1139.1,838.34,-344.2,-1464.5,917.55,-676.03,3778.8,276887,254,1752,921,-1.35,-1.4311,0.98209
-10.313,2445.7,3019.9,-0.076535,-3548.7,-1583.5,5.4939e+05,721619,1,-37.48,1881.4,2292.4,-1245.1,725.02,-401.2,-1575.7,746.01,-720.31,3819.8,278300,254,1752,921,-1.2055,-1.4311,1.1548
-1348.4,1614.8,1792.5,73.994,-1791.3,-2103.6,6.0904e+05,721395,1,8673.5,-6525.3,41949,-1142.4,3908.4,29495,58708,-51184,1.9955e+05,2.2057e+05,365613,254,1787,928,-1.6645,-1.4311,0.12792
-1273.7,1614.1,2482.1,44.633,-2483.6,-2053.8,6.1111e+05,722657,1,3154.3,-1364.1,27278,4597.8,-2746.9,28906,39176,-31548,1.5833e+05,1.7094e+05,363460,254,1787,928,-1.6557,-1.4414,0.12724
-673.92,2789.7,3494.3,7.1488,-3813.2,-2430.2,5.9208e+05,722815,1,16709,-4600.4,19190,-7340.2,3063.8,-6720.2,5689.6,-2055,5753.2,29099,343125,254,1788,929,-1.4057,-1.4414,0.88411
